571991874	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
100002769909935	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
100001240605195	0.0	0.0	0.0	1.5614319477119205	1.8573211287114055
1180491756	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
544968477	0.0	0.0	0.0	0.0	0.0
552543845	1.9706729051875245	1.2369096831781687	1.3036827059951128	1.9362173881019455	1.6259190004855126
100001028658641	0.0	0.0	0.0	0.0	0.0
582776937	0.0	0.0	0.0	0.0	0.0
1422214046	0.32943295086546054	0.0	0.0	0.0	0.32943295086546054
1259146090	0.0	0.0	0.0	0.9711343447107044	0.0
782438274	0.0	0.0	0.0	0.0	0.0
515093684	0.0	0.0	0.0	0.0	0.0
648646510	0.26238967128655205	0.5319140308922393	0.0	0.26238967128655205	0.0
100001486351532	0.7667022134949174	1.1537622767257167	1.627090719917885	1.6255206595718048	1.383853768998657
100001358934536	1.2383766301144377	1.0460239554224855	0.6726994704822977	1.2030602278150764	1.2383766301144377
100001535238650	0.0	0.0	0.0	0.0	0.0
1548847044	0.0	0.0	0.0	0.0	0.0
665810792	0.0	0.0	0.0	0.0	0.0
1469934667	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
100000526218931	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0
527183501	0.20895341899210335	0.0	0.0	0.0	0.0
1298245341	0.0	0.0	0.0	0.0	0.0
721841842	0.0	0.0	0.0	0.0	0.0
654433270	0.0	0.0	0.0	0.0	0.0
609421286	0.0	0.0	0.0	0.0	0.0
100002588402165	1.769905157930204	1.8457150162661147	1.9020790441382573	2.1046788777851044	1.924262165584833
656122432	0.0	0.0	1.0504172579993913	2.0185244937210904	1.3237968712087116
688420457	1.9953498098350184	1.8514199044259132	1.8558444848285574	1.9376064802195747	1.8469008425969806
100002874156801	0.0	0.0	0.0	0.0	0.0
100002044519629	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
1842558808	1.0117164612343104	0.9670877509714686	0.5376491368256557	0.5376491368256557	0.7130898830296346
100001798708042	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
765085590	0.0	0.0	0.0	0.0	0.0
100000691728339	0.0	0.0	0.8474637931296501	0.48595262935111705	1.7720262727808427
1467714563	0.0	0.0	0.0	0.0	0.0
744940626	0.0	0.0	0.0	0.0	1.4950992476506983
622016061	2.7589700570128066	2.7822871994268916	2.858612906909014	2.867734899811616	2.791312772082269
567883408	0.0	0.0	0.0	0.0	0.0
701837732	0.0	0.0	0.0	0.0	0.0
535675012	0.0	0.0	0.0	0.0	1.6727952548480305
680952804	0.920482467201738	2.0049362277788996	1.7499284897626923	0.0	0.0
667288209	0.0	0.0	0.0	0.0	0.0
605369922	0.0	0.0	0.0	0.0	0.0
661135395	1.2450749151222276	0.0	1.0117164612343104	1.2450749151222276	1.2450749151222276
676263159	0.0	1.2450749151222276	0.7130898830296346	0.9670877509714686	1.2450749151222276
902290037	0.0	0.0	0.0	0.0	0.0
1177477796	0.0	0.0	0.0	0.0	0.0
628739908	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	1.034665268989496
603972845	0.0	0.0	0.0	0.0	0.0
707413314	0.0	0.0	0.0	0.0	0.0
840083339	2.673521507885955	2.751225775829224	2.667051092101715	2.699985738833392	2.721155594630247
1171045570	0.0	0.0	0.0	0.0	0.0
518493429	0.9319815561551484	1.5836320367587908	1.1239609014310779	1.7427276605470583	0.9886533473201391
675547399	0.0	0.0	0.0	0.0	0.0
100002426213250	0.0	0.0	1.034665268989496	1.034665268989496	1.034665268989496
583295578	0.42992179481238785	0.0	0.42992179481238785	0.9892619433843415	0.0
530861021	0.6530689645395671	1.2450749151222276	0.6530689645395671	1.2450749151222276	0.6530689645395671
100001551786080	1.7901103786432082	2.052826246123622	1.8333860223642282	2.416695653991075	1.5441132060606397
100000024935387	1.6346817605307291	1.315442899954818	1.200137820040233	1.3381831868233363	1.527481321160288
1611293621	0.0	0.0	0.0	0.0	1.513940678549167
100001705032443	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
749750230	0.0	0.0	0.0	0.0	0.0
603364819	0.45539697026179526	0.0	0.0	0.6168836623520823	0.0
100001606772726	1.493054021797462	1.6318420889224818	1.6353020487098584	0.9372832447084141	1.3858535824270213
100001933167051	0.0	0.0	0.0	0.0	0.0
856440225	1.528928987858594	1.528928987858594	0.9644360597029145	1.3975819060832808	1.3785160265313152
682898435	0.0	0.0	0.0	0.0	0.0
1353620424	1.2383766301144377	1.4025675817007033	0.8831091166150293	1.2030602278150764	1.2030602278150764
1680158833	1.008327822936307	1.528928987858594	0.8082274289328482	1.0243698247970354	1.3785160265313152
657450846	1.534889018005639	0.3609760326949261	0.0	0.0	0.0
645223153	1.2282026297941138	1.0243698247970354	0.9711343447107044	0.6859845464715162	1.008327822936307
1423563713	0.0	0.0	0.0	0.0	0.0
689427976	0.0	0.0	0.5389638900769708	0.6282423487850719	0.9644360597029145
754945190	0.0	0.0	0.7497388142990926	0.3447791294694358	0.0
593405885	0.7127776865026758	1.034665268989496	0.0	0.0	0.0
778384316	0.0	0.0	0.0	0.0	0.0
100000010995769	0.7977092347171664	0.0	0.8362668019000365	1.3331108496314443	0.0
709427348	0.0	0.0	0.0	0.0	0.0
100000157205545	0.7971996444584959	0.2770642256349712	0.0	1.8333973445216294	1.677097891936764
734155550	0.0	0.0	0.0	0.0	0.0
100001497931925	0.0	0.0	0.0	0.0	0.0
699432120	0.6930644399175059	0.5173543600386359	0.0	0.0	0.0
100000602170322	0.0	0.0	0.0	0.0	0.0
100000167186866	1.8716094343850003	2.0515167023790486	1.8998612705003326	0.3673794657724604	0.0
651494103	0.9670877509714686	0.0	0.9670877509714686	0.6530689645395671	0.9670877509714686
100000406796985	0.0	0.0	0.0	0.0	0.0
506976799	1.3666618350714104	1.2118217806654454	0.9139500644646312	1.2102960648353995	0.7444035687307433
100001359338163	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
628273230	1.4025675817007033	1.0107075531231242	0.9464483369175518	1.2383766301144377	1.0460239554224855
690511762	0.0	0.0	0.0	0.0	0.0
100001757917902	0.0	0.0	0.0	0.0	0.0
100001219174324	1.1722149980396541	1.4344159638823912	1.6743097963354834	1.83803833024912	1.2493915373353088
1251111296	0.0	0.0	0.0	0.0	0.0
100001167362155	0.0	0.0	0.0	0.0	0.0
1564662490	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758
762697520	0.0	0.0	0.0	0.9836418151431545	1.034665268989496
747098833	0.6168836623520823	1.5402873888108835	1.7257353714259691	1.2460341972221527	1.7257353714259691
1273261796	0.6530689645395671	0.7130898830296346	0.9670877509714686	0.5376491368256557	1.034665268989496
100002885130854	1.2260090355702618	1.0107075531231242	0.7130898830296346	0.9464483369175518	1.2030602278150764
100000704744133	0.0	0.0	0.0	0.5733133444293445	1.1804643171831888
100001186909615	0.0	0.0	0.6437157661965268	1.7297577428053332	1.7257353714259693
1473915767	1.234900914801904	1.1658204895147828	1.528928987858594	1.528928987858594	1.2383608745892805
1263666261	0.0	0.0	0.0	0.0	0.0
100000179897544	0.0	0.0	0.0	0.0	0.0
718178788	1.4025675817007033	1.4025675817007033	1.2383766301144377	1.0230751476673001	1.4025675817007033
545590109	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.0	0.0
100001613064189	1.8861733730976542	1.4107122040436753	1.6506331111937238	0.0	0.0
709704898	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
633935863	0.0	0.0	0.0	0.0	0.0
1433807760	0.0	0.0	0.0	0.0	0.0
563262781	1.7877511635311565	1.7363206597303904	0.9978975676622106	0.0	0.0
1122716364	1.188560776383301	1.740499937293204	1.5567534636403768	1.9927089705078935	2.285193417947356
654147867	0.0	0.0	0.0	0.0	0.0
100000493338844	0.0	0.8831091166150293	1.4025675817007033	0.9836418151431545	0.0
614862413	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
1528433388	0.0	0.0	0.0	0.7117391978349011	1.2609189297978445
609506730	0.0	0.0	0.0	0.0	0.0
1824385308	0.0	0.0	0.0	0.0	0.0
100002696761649	1.2450749151222276	0.9464483369175518	0.5921976545589297	1.4025675817007033	1.2383766301144377
577327241	1.233348619664358	0.6875914201282103	1.4123694862547862	0.9892619433843414	0.9486419311414038
684120475	0.0	0.0	0.0	0.0	0.0
581096840	1.1658204895147828	1.12862701128918	1.0707099632156383	0.6859845464715162	1.188560776383301
619484008	0.0	0.0	0.0	0.0	0.0
1349096923	3.000633183478214	3.1895118931591724	2.9514874474245603	2.995681633213998	2.850754114721721
695461640	1.983791544985944	2.090916283507416	2.2936525713485367	2.2583479886861477	2.1336371427992895
1176331984	1.5299479611818172	2.3902238217850993	1.9133710524461303	2.4108437643784404	1.7545816097418592
571689458	0.0	0.0	0.0	0.0	0.0
100000036132388	0.5921976545589297	1.4025675817007033	1.2450749151222276	0.9836418151431545	1.2260090355702618
100000228520337	1.5240213613729114	1.3666618350714104	1.6346817605307291	1.6346817605307291	1.6346817605307291
1183180211	0.0	0.0	0.0	0.0	0.0
616025778	0.0	0.0	0.0	0.0	0.0
888245075	0.0	0.0	0.0	0.0	0.0
573320232	0.0	0.0	0.0	0.0	0.0
510148224	0.6168836623520823	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
100001496656257	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
646363452	0.5685644653458433	0.0	0.0	1.1683374279129364	1.46530245788024
100002138397099	0.0	0.0	0.0	0.0	0.0
100002463651908	1.9012772086903797	1.7434705504525494	1.8113325293158402	1.7381697337767652	1.7800719716052795
522203183	1.1859655605857942	1.3535391386419138	1.5377567910871879	0.0	0.0
100000290121983	0.0	0.0	0.0	0.0	0.0
576246207	0.0	0.0	0.0	0.0	0.0
703681959	1.427766627766938	1.387301249125327	1.4961926325109427	1.1888230407018388	1.3855322333531253
686477004	1.797765436346067	1.6164900330921173	1.686882375920625	1.5977382542499463	0.0
100001102707008	1.2310574351156514	1.5594490108910402	1.4993002499602415	1.3459963031010636	1.2544674900851154
1017912006	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	0.0	0.0	0.0
100001601447859	2.369166596101234	2.3901461209146784	2.354456060429843	2.152667789763334	2.366041606086367
556976778	0.0	0.0	0.0	0.0	0.0
100001715042038	1.3975819060832808	1.3975819060832808	1.4010418658706574	1.2027480312881176	1.228202629794114
1624260930	1.7710370927736685	1.631313291496136	1.6758338362207337	1.9692079448361568	1.7602712029544343
601211630	2.6146302775363357	2.6937214551554067	2.629009456709771	2.533008915745147	2.547733092193381
100001991349990	0.0	0.0	0.0	0.0	0.0
615330879	0.237680141861141	1.040343469107321	1.628033046990837	1.5884682727979256	0.0
1767625421	0.7750449916827302	2.042811747402639	1.8249993158576345	1.6407138085455333	2.2969530526649105
100000454768511	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
100000216905833	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.5500009758446743	0.3609760326949261	0.0	1.359235296065075
590444675	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
100002350492459	1.2450749151222276	0.0	0.0	0.0	0.0
690750420	1.8900010593320455	0.9076934355448341	0.6726994704822977	0.0	0.0
567292708	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	1.3578626645460252	1.3340096433144892
1130169476	0.0	0.0	0.0	1.5464404827553397	0.9960165390209972
588320873	0.0	0.0	0.0	0.0	0.0
508433367	0.0	0.0	0.0	0.0	0.0
1029632223	2.1319241049334106	1.8495806201324334	1.9266797435227068	1.9874551951671846	1.9224713269472955
619625684	0.7130898830296346	0.0	0.0	0.0	0.0
574642494	0.0	0.0	0.0	0.0	0.0
100000793030918	1.834282599627948	1.6716016083465708	1.903825921640916	1.8038509508952947	1.6793853713152223
100000489917029	0.0	0.0	0.0	0.0	0.0
745966988	1.9413108265671948	2.0415673791315587	1.910294645456083	2.0907133988984206	1.9497394902472922
100001498399779	0.9836418151431545	1.4025675817007033	1.2030602278150764	1.0107075531231242	1.0230751476673001
594376422	0.0	0.0	0.0	0.0	0.0
1190283103	0.0	0.0	0.0	0.0	0.0
100002122894667	0.0	0.0	0.0	0.0	0.0
100000750391888	0.0	0.0	0.0	0.0	0.0
611773082	0.0	0.0	1.4655312542015717	1.3934376436101739	0.24935122564479384
100001530950202	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
759482981	0.0	0.0	0.0	0.0	0.0
100001505676032	0.7127776865026758	0.0	0.6168836623520823	0.0	0.0
100001703926541	0.0	0.0	0.0	0.0	0.0
733743114	0.0	0.0	0.0	0.0	0.0
646721567	0.0	0.7127776865026758	0.0	0.0	0.0
835367537	0.0	0.0	0.0	1.2450749151222276	1.0117164612343104
100000118723853	1.3804098146953412	1.161621279223911	0.6743502512335872	1.1325256055636743	1.5540844517812102
1420938467	0.5732895052763054	0.0	0.0	0.0	0.3085421799444811
628011084	0.0	0.0	0.0	0.0	0.0
528403234	0.0	0.0	0.0	0.0	0.0
519529615	1.6318420889224818	1.1822640547468115	0.9784633267775281	1.493054021797462	0.9083659223646434
100000516778081	1.38355944847237	1.801532372377097	1.9461878459527542	1.931748125681362	1.8490827358729942
565068401	0.0	0.0	0.0	0.0	0.0
1051815948	0.43059660078865303	1.9722754287111122	1.7834505299448964	1.3558474864637764	0.0
508180690	0.0	0.0	0.0	0.0	0.6530689645395671
100000609614079	1.773448179880764	1.7419047021406933	0.8397463594488503	1.7129471269693315	1.9108673494577462
100000139294803	0.2770642256349712	0.2770642256349712	0.0	0.0	0.0
628526012	2.450150171572654	2.431305378209277	2.6432729484052766	2.460909951661684	2.5954930317077007
100001866287459	1.034665268989496	1.2450749151222276	1.034665268989496	0.6530689645395671	0.9670877509714686
100000700780191	0.0	0.0	0.0	0.0	0.0
754628631	0.0	0.0	0.0	0.0	0.0
100000216306144	0.0	0.0	0.0	0.0	0.7127776865026758
704336427	1.2450749151222276	0.9670877509714686	0.0	0.0	0.0
100001192405704	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.0	0.0	0.0	0.42992179481238785
100001271883944	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
1334464243	0.0	0.0	0.0	0.5685644653458433	0.994913266282645
100000224661149	0.0	0.0	0.0	0.0	0.0
1770300537	2.3680206497029688	2.3692666358884624	2.340381038622449	2.2709425431904906	2.441126371187571
516720736	0.0	0.0	1.77769786691647	1.2107339126888415	0.0
743630246	1.7447956154244937	1.813820800140827	1.813742751009087	1.877162199541119	1.6617481454050982
648106813	0.0	0.0	0.0	0.0	0.0
100000552707006	0.0	0.0	0.0	0.0	0.0
1593651836	0.0	0.0	0.0	0.0	0.0
100002063468020	0.0	0.0	0.9670877509714686	0.9670877509714686	0.7130898830296346
100001251533853	1.7371880167337677	1.7241413960121208	1.739395727518327	2.0195716161804422	2.276581603658115
100000581166554	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
100001564526795	0.0	0.0	0.0	0.0	0.0
827564045	0.0	0.0	0.0	0.0	0.0
100002701025392	0.0	0.0	0.0	0.0	0.0
100000435691065	0.0	0.0	0.0	0.0	0.0
100000936724231	0.3844378551814624	0.5212845297916111	0.09843894553165096	0.6153798038524467	2.5867914750745284
606926904	2.022564671388059	1.8102137275209798	1.3809163758942964	1.931835124500628	1.3005443076024006
100000480690711	0.0	0.0	0.0	0.0	0.0
1329905509	1.270529513628224	1.528928987858594	1.233348619664358	1.6346817605307291	1.5240213613729114
100000283056784	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
100001074876635	0.0	0.0	0.0	0.0	1.8414466774916627
100001679635911	0.0	0.0	0.0	0.0	0.0
651770222	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
100001373984262	0.0	0.0	0.0	0.0	0.0
280300073	0.0	0.0	0.0	0.0	0.0
736863140	0.0	0.0	0.0	0.0	0.0
510252410	0.5150845514328148	0.0	0.0	0.0	0.6647334504694461
722348091	0.0	0.0	0.0	0.0	0.0
100001756635408	0.0	0.0	0.0	0.0	0.0
100002729538545	1.2383766301144377	1.2030602278150764	0.8831091166150293	1.2450749151222276	1.2030602278150764
666373713	0.0	0.0	0.0	0.0	0.0
678150419	0.0	0.0	0.0	0.0	0.0
1054308996	0.0	0.0	0.0	0.0	0.0
1592286702	0.0	0.0	0.0	0.0	0.7130898830296346
786070320	0.6168836623520823	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.6168836623520823
1483770069	2.0616644070781307	1.5648865737266047	1.922056952306385	0.0	0.0
1389068728	0.0	0.0	0.0	0.0	0.0
1289475444	0.0	0.0	0.0	0.0	0.0
