616976949	0.0	0.15222612188617116	0.19594793809695646	0.047987250146193414	0.23495939400423457	0.2995732273553991	0.47027505143269555	0.050294934763565634	0.11495985088815001	0.15675835047756517	0.0	0.08283022165960001	0.0	0.04284321809979311	0.0	0.1354461819408262	0.09210340371976182	0.1157059668911107	0.0	0.03145451455427849
671370220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.15403270679109896	0.0	0.0	0.0	0.0
544996799	0.0	0.7895553282201242	0.8097611632492008	0.9998458900849296	0.8107085421313859	0.6823760812887312	0.21101997623913404	0.3889203774012754	0.24160335851595865	0.5015703529936474	0.2686411205585482	0.3724915014428992	0.29911514054458177	0.144942649028368	0.2518798075270563	0.24793754935554282	0.14564826174890072	0.16196178007915024	0.05825930469956029	0.07317117997373013
100000556957465	0.0	0.0	0.0	0.8047189562170501	0.0	0.024385422915668187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1064906847	0.0	1.131267987643317	0.3610902838778275	0.4682709824297927	0.3253728898271911	0.10246887372538711	0.21799047934530644	0.16038606322234505	0.06182084906716631	0.11418548918087479	0.07411948227123588	0.16537208777919798	0.0	0.0	0.1289547714810576	0.16925313756888813	0.14047461567317518	0.0990425425713529	0.08268604388959899	0.07611306094308558
100000525490503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000151823648	0.0	0.0	0.09160533419505487	0.0	0.0	0.0	0.0	0.0	0.1127600902860527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
845339083	0.0	0.6922455364227594	0.37382144014286345	0.2983762496025891	0.3932036759115676	0.2521078876984178	0.13505943995503927	0.33948680625271405	0.5896410832936679	0.2310237262622158	0.24975653919699137	0.12034047236570089	0.49878782670160293	0.33283336840398203	0.3005868878467794	0.4781530214158772	0.19010801956624035	0.1028831741096265	0.1751955258079569	0.19457472430701708
100001584922087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016061063698658565
1086382015	0.0	0.3295836866004329	0.2521405252680908	0.5203952946322624	0.0	0.0	0.10011239534756719	0.1402113799603067	0.0	0.12792139405522474	0.047970522770709276	0.07411209635631191	0.10705080584800611	0.07164862752183324	0.07632420096103429	0.08178997164351223	0.0	0.046991532510082555	0.045389882932636225	0.0
512582617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0
1266873494	0.0	0.565821617736339	0.48716915604958433	0.4731314268861859	0.19555825017278888	0.2755138356445946	0.2878164936000188	0.2033081143618142	0.17127187989089937	0.4265861085751689	0.14680198078006465	0.1942785492405626	0.07265162820028914	0.23741365823772892	0.0790500894721967	0.13312702220189743	0.05773946285279977	0.24403766903099014	0.12162418035774836	0.1827048776233743
704699594	0.0	0.125419768637166	0.19596838849557185	0.48520302639196167	0.0	0.10981428888296763	0.10812049020445344	0.04611020905778161	0.0	0.21374577978846138	0.05575976864046819	0.0	0.10803941955600001	0.08958554902654713	0.1628231356912803	0.09987384442437362	0.1354025100551105	0.11564339880716945	0.07124859326282046	0.08450863758985461
650999316	0.0	0.27465307216702745	0.21972245773362198	0.0	0.12206803207423442	0.15694461266687282	0.13732653608351372	0.21972245773362198	0.0	0.0	0.43944491546724396	0.0	0.22907268296853875	0.0	0.16094379124341004	0.0	0.0	0.22991970177630003	0.22907268296853875	0.15271512197902581
100001240605195	0.0	1.0472058008975083	0.7477046361423754	0.8932832700968248	1.0703487164982426	1.1614993326968732	0.8926919748384861	0.6200774819493802	0.7602239756377306	0.42567508899113055	0.7856028782127833	0.629799250411527	0.6789767494542807	0.7160059864773405	0.48934776233481314	0.6555062930285627	0.6162061136411425	0.7829268978337579	0.565228541142237	0.6860586125725061
552543845	0.0	0.7914732951204854	0.3046431367239016	0.45211194361232565	0.5517055563906093	0.8947624857086419	0.6609650089081485	0.39071920483085365	0.4472031429725946	0.3107081204098477	0.5306782402151015	0.5425742683969249	0.5541231788771119	0.24410944761340372	0.4546391001833408	0.4661804401248913	0.444914819782411	0.3259359533904023	0.1912704083314069	0.24676538170002216
100001028658641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054930614433405495	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1422214046	0.0	0.8003064019298737	0.1416563712183253	0.12059593138189038	0.3422795190751904	0.0	0.1465685347120878	0.07225929394740413	0.0	0.08015466742067302	0.09991230303326544	0.15514745419149914	0.13985669796271766	0.1925408834888737	0.11925837003872786	0.05119312769223014	0.0	0.0	0.09130742326349227	0.11151953728093637
1259146090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515093684	0.0	0.0	0.0	0.34011973816621555	0.2429426701187254	0.0	0.0	0.32988216620190736	0.0	0.0	0.0	0.0	0.5668662302770259	0.0	0.0	0.14853153869141683	0.24323876863191418	0.2429426701187254	0.0	0.0
648646510	0.0	0.0	0.0	0.12118868910494976	0.09594104554141855	0.0885609651151556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054019709778000004	0.0	0.0	0.10011239534756719	0.0
100001486351532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07847230633343641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527183501	0.0	0.0	0.0	0.10498353233529045	0.0	0.05076618929597312	0.10153237859194623	0.1899638051075123	0.1664295707529995	0.07361097447916103	0.0	0.4817286263160275	0.09634572526320549	0.0	0.24964435612949923	0.0	0.05778852673925582	0.12566833729983326	0.0	0.0
1298245341	0.0	0.6310748547890663	0.21517816951024177	0.6349339743646117	0.22120686822496838	0.24792267356614814	0.13646786742308903	0.1431332950884795	0.06203589563800428	0.18733622445403933	0.14797702317798261	0.07376362900353989	0.11290950678926026	0.13941852866271626	0.15085775648342428	0.10996768398552506	0.09114098201335884	0.20046872432887758	0.08648489551356948	0.11315662363214712
654433270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06301338005090412	0.0	0.0	0.0	0.0
100002588402165	0.0	0.47957905455967414	0.0	0.0	0.0	0.40235947810852507	0.0	0.0	0.0	0.0	0.0	0.0	0.46209812037329684	0.0	0.0	0.1831020481113516	0.7992984242661235	0.7324081924454064	0.0	0.0
656122432	0.0	1.4075600564756428	0.8375403827107404	1.1627877558057131	1.2813004111871635	1.0806853526025881	1.1179854522301245	0.8070212718242252	0.7054684826851375	0.9007792900116323	1.279498489584633	0.9767131368625618	0.9422167236621639	0.7000874429416484	0.49085519787582066	0.6024204656315861	0.6113720992332757	0.6474885051714065	0.6451779603203989	0.6626405869640739
688420457	0.0	0.0	0.0	0.0	0.0	0.39964921213306176	0.0	0.1791759469228055	0.0	0.39964921213306176	0.0	0.0	0.0	0.0	0.0	0.1493132891023379	0.0	0.0	0.44793986730701374	0.0
100000691728339	0.0	0.0	0.0	0.0	0.18321066839010974	0.0	0.0	0.0	0.0	0.0	0.0	0.012089776405115323	0.057762265046662105	0.0	0.0	0.0	0.28499437305128184	0.03445691286977029	0.0	0.0
744940626	0.0	0.812918084273784	0.4878567486096534	0.24733485996417445	0.19838927355902986	0.14741699423771912	0.08244495332139148	0.13558019423187329	0.08085947344982627	0.21644636777889686	0.09664341395400775	0.10921737868678683	0.0702650772246296	0.25378508091114316	0.06495689570939973	0.05612159716644124	0.16481972889141033	0.07164459212737179	0.08941321735745002	0.2032829688802057
622016061	0.0	0.49411000496614155	0.48433838610045243	0.7625500164526356	0.8014430802829354	0.3243983732766194	0.46875075410315664	0.5874362260587854	0.2841141032077876	0.3150348532221558	0.21489087799018142	0.6351123141806492	0.3909640048577483	0.43418564312137625	0.31073965544232296	0.3161963144985566	0.2745830525087778	0.22260844578303787	0.23814296901601906	0.23114725608069447
567883408	0.0	0.5220892116100392	0.4253458027685203	0.08737390294942947	0.5343934920334001	0.06240430311098885	0.07049374981056147	0.07076171157296306	0.06524464886065967	0.10511637871995169	0.24224012272982215	0.21459172165788004	0.07465664455116895	0.09063482118500761	0.10574062471584221	0.17882643471490003	0.16803568013574433	0.04441801303153474	0.08009601088304386	0.1806482348685103
701837732	0.0	0.0	0.9627044174443684	0.09954219273489194	0.08028810438600457	0.0	0.2986265782046758	0.08532187948705024	0.08532187948705024	0.054295741491759246	0.04266093974352512	0.16057620877200915	0.07606241468147802	0.1464816384890813	0.03981687709395678	0.0	0.10832200804408841	0.04166882486576872	0.12924850454918937	0.0
535675012	0.0	1.1344523590171303	0.8606052022770592	0.7696560933840291	0.47004493593558316	0.5279632858230444	0.6586532631293427	0.5176396094200705	0.5167435635095666	0.4827187009955521	0.3394361944045875	0.42068376156354426	0.36055528000414483	0.5877168326073186	0.9069933460593047	0.47493322628074125	0.2791603595353064	0.3907740379941364	0.5824432318736373	0.5130959703062379
680952804	0.0	0.21961514364059537	0.1145910265437124	0.10574062471584221	0.13356710490422175	0.285499686732774	0.2330609687614481	0.13710851677850314	0.09039363160532493	0.11895820280532249	0.25954516975706726	0.19459101490553135	0.1663688154047855	0.16198563786256678	0.06836538953621642	0.07350547393269781	0.061654002707226874	0.09294075549881714	0.14098749962112295	0.0643820559243608
667288209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8283022165960001	0.2986265782046758	0.0	0.1493132891023379	0.04993692221218681	0.0	0.0	0.0	0.20707555414900003	0.0	0.0	0.0
605369922	0.0	0.0	0.16288722447527773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840083339	0.0	0.5411298026159085	0.41246251396750194	0.4366675822863091	0.8608130186408339	0.5078303762750914	0.2653471132910382	0.5570110614829908	0.3623269352926987	0.23199374558370878	0.447018814558574	0.2683031059154828	0.49525151070227735	0.39608410317711157	0.28783500139144064	0.35055654908316836	0.1155245300933242	0.19681956978862641	0.31798697160871214	0.17053908427446146
518493429	0.0	0.12223283962876715	0.0	0.07701635339554946	0.2891877428271537	0.0	0.0	0.1464816384890813	0.0	0.0	0.12924850454918937	0.2929632769781626	0.31388922533374564	0.0	0.0	0.0	0.4513417001837017	0.0	0.0	0.2986265782046758
100001551786080	0.0	0.3300700859809263	0.4115561384574675	0.21327605555690626	0.16803568013574433	0.13862943611198905	0.4414734343655029	0.04669052070865879	0.0	0.0	0.0	0.05116572269560217	0.32409764875976627	0.06253588329462487	0.11446530288560668	0.10029815559637814	0.09266238805025302	0.05723265144280334	0.12972734327035423	0.08395429252259436
100000024935387	0.0	0.0	0.0	0.0	0.07997852083383984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1611293621	0.0	1.0201623071009984	1.0472284875348883	1.7312265506059694	1.2185696940568307	0.8989788395891779	0.7360700975040765	0.5746235111711157	0.5504658003977954	0.2826057643522116	0.7751853011264392	0.47199539987048295	0.3687990514070243	0.624165910926418	0.5169477300552207	0.5844924917511681	0.4054780229817762	0.5266029472045844	0.6841786573238275	0.47449070365217316
603364819	0.0	0.9093965399315963	0.24849066497880004	0.20932591754491323	0.0	0.0	0.1535056728662697	0.1354461819408262	0.0	0.0	0.08661886560868406	0.1918820910828371	0.0	0.0	0.31388922533374564	0.0	0.0	0.0	0.11852370709072145	0.0
100001606772726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657450846	0.0	0.0	0.0	0.057762265046662105	0.0	0.04926354807734971	0.10153237859194623	0.0	0.0	0.0	0.0	0.0	0.0938038249419373	0.0	0.0	0.0	0.16357994328702447	0.0	0.0	0.09902102579427789
1423563713	0.0	0.35498666425542863	0.18406715924355557	0.0	0.0	0.35498666425542863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05231487088895761	0.0	1.2424533248940002	0.0	0.0	0.0
754945190	0.0	1.78829892385282	0.8831594204041563	0.884319264998113	0.9619792083197051	0.5720442530501189	1.0283243543686245	0.6698532965956512	0.8205993909318812	0.6899317749061324	0.9754865707307337	0.33973670557166363	0.9622088951261727	0.7642356044958155	0.44618184951748263	0.3009377035385986	0.4191446456027109	0.49448419359203616	0.2478347926318053	0.358769114733506
100000010995769	0.0	0.47939445323699326	0.22425276627934249	0.24343151683126887	0.05808509396431467	0.2184639463499523	0.3295836866004329	0.12676295638478188	0.05756462732485114	0.0	0.0	0.042640464685074916	0.0	0.0	0.0	0.18590640610317025	0.08805666318976979	0.0	0.0	0.0
100000157205545	0.0	0.21972245773362198	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699432120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000167186866	0.0	0.3939160625626049	0.18195455839200678	0.2544986008925084	0.2172280394388049	0.34162752150066905	0.13937251124137098	0.2507466743795708	0.06669014473847364	0.32600191711901216	0.08874666606385716	0.05514953650949451	0.08874666606385716	0.13494493550684916	0.09452007007635617	0.0772760613339579	0.09425204748625923	0.08544114128654369	0.08874666606385716	0.059164444042571436
506976799	0.0	0.0	0.15305890136302155	0.025159060045834576	0.11611364930987841	0.0	0.03788318236786586	0.05067282710423469	0.25758687111319295	0.20570374226357915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14396561662355814	0.0
100001219174324	0.0	0.5215462186085369	0.26276106889965134	0.0	0.15985968485322471	0.14680991466112472	0.047336409189238246	0.29973690909979633	0.07170488074758054	0.0	0.07997852083383984	0.0	0.40726206725268527	0.056201122748103675	0.134119826036175	0.0	0.0	0.018934563675695296	0.20117973905426254	0.0
1251111296	0.0	0.9769335074416072	0.5541273022420992	0.40691740652845254	0.2976933741390875	0.27386163517490775	0.6293617695043967	0.3227887878740098	0.3476849848647495	0.31215373214155095	0.5597986034160533	0.04587773332881475	0.43913249052567377	0.3942633851170636	0.4039663282143036	0.29879823484559126	0.24311592423270795	0.37760660453418704	0.2985651226312021	0.11112725254556619
747098833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000704744133	0.0	0.7935877705468405	0.4693893415230501	0.6775418274886152	0.7657677969375271	0.5298272030456133	0.16249871742304456	0.4542477306546052	0.3282527010834618	0.3364976687317471	0.34242460945499525	0.44761763298435037	0.36858167955200866	0.3905722859602105	0.3208282967748913	0.13316512589916482	0.14510021969118814	0.20355497154466942	0.5298122972644937	0.15264018699862922
100001186909615	0.0	0.0	0.40235947810852507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
1263666261	0.0	0.3119162312519754	0.0	0.2079441541679836	0.1732867951399863	0.12232009068704916	0.0	0.0	0.0	0.0	0.0	0.29706307738283366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.08941321735745002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11495985088815001	0.0	0.0	0.0	0.0	0.0	0.0
100001613064189	0.0	0.1320280343923705	0.16914013542907905	0.0	0.0	0.036620409622270325	0.05231487088895761	0.08137868804948961	0.0	0.0	0.07426576934570842	0.0	0.29706307738283366	0.0	0.0	0.0	0.13782765147908116	0.1334896900313066	0.1464816384890813	0.09865189836390527
563262781	0.0	0.30713376127202935	0.1489404515275886	0.04020163926083027	0.36472134151053487	0.1011056802313035	0.02369780840638416	0.24536991493053673	0.2118702553565297	0.0	0.3009098260536853	0.2761007388653334	0.06563211189259172	0.08568643619958621	0.09557333268415387	0.22590060452618185	0.07997852083383984	0.0	0.2772588722239781	0.09553150336244433
1122716364	0.0	0.08090876008293117	0.3992346069422989	0.24760583268216926	0.1557520560420097	0.056471505699442114	0.10300402639578242	0.0766399005921	0.15404707936386958	0.33069585973949567	0.2674379745605154	0.09583768252008637	0.18637873593145338	0.08518106618858427	0.03540192994314584	0.10058986952713127	0.02491779745522246	0.20889367085368213	0.15815591998810372	0.10336794118447747
1528433388	0.0	0.4310072524858407	0.1827879576810462	1.0176560128137906	0.08028810438600457	0.056664266881124324	0.06283416864991663	0.11332853376224865	0.14911649179243242	0.26080153369520975	0.18565090409810633	0.08144361223763887	0.07749627002085634	0.11116814453446788	0.1280190860507148	0.12309319095919137	0.04914397611078695	0.15929707065307117	0.2564949357461537	0.18317300186747862
577327241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349096923	0.0	1.6482954962239516	1.4572615890105125	0.9353448896099152	1.0253735046721377	1.236365972035384	0.9024904865028496	0.6947331947390046	0.6152264246484253	0.7046587259333146	0.7133521361293468	0.391643303437922	0.7063649637196213	0.8746105263785026	0.45086762871323477	0.574024299401461	0.5043039764607015	0.6320941980763815	0.4768514144281424	0.5152345513396164
695461640	0.0	0.20834663128541517	0.08127328073598059	0.0	0.11490360379914495	0.0	0.0	0.17127823377131218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08231023705754888	0.0	0.0
1176331984	0.0	0.25577030704879766	0.13838738353288288	0.13063195873130432	0.24728339626866525	0.2248290706202875	0.19028265235771394	0.29977209416038336	0.2243407506512055	0.04906416592632247	0.11655025204888267	0.0755821640369368	0.1925408834888737	0.0908015380099413	0.10658767080545915	0.13212021829290355	0.12380291634108465	0.0	0.035626897835810266	0.0
100000228520337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573320232	0.0	0.5575287338056979	0.6853249839736436	0.4374891947585303	0.43539184184839236	0.44049772497440376	0.18141326743683014	0.4126863303543983	0.09945735160502454	0.2647341499274883	0.5131341958381487	0.23274102275757463	0.25519544947440886	0.18974970681851985	0.2203790203029579	0.23129470882850195	0.6038665373852546	0.1102037147001546	0.14983766884553357	0.09470102478882127
646363452	0.0	0.6229678333247495	0.16792192974362674	0.3134333429744635	0.300896009255485	0.11350192251242663	0.20503573099019004	0.17593715530768392	0.3134333429744635	0.06236069224117915	0.5666426688112433	0.09557333268415387	0.11841335187879815	0.2712585018935509	0.047336409189238246	0.0	0.08664339756999316	0.10663802777845313	0.03274711089259584	0.17882643471490003
100002463651908	0.0	0.0	0.0	0.0	0.1683647914993237	0.16034742047554637	0.0	0.2853078355765705	0.1302492292849561	0.0	0.0	0.0	0.16447036378528895	0.0	0.0	0.10148408125744743	0.0	0.0	0.0	0.0
522203183	0.0	0.053312606823433244	0.07484269804058899	0.23350921788663764	0.1389935820753795	0.11474162302675038	0.3113456238488502	0.13064559233038123	0.0	0.0	0.0	0.0	0.08796857765384196	0.09729550745276568	0.12161938431595709	0.0	0.0	0.06949679103768976	0.0	0.12161938431595709
703681959	0.0	0.0	0.43944491546724396	0.31388922533374564	0.0	0.0	0.2878231366242557	0.3662040962227032	0.0	0.0	0.0	0.5198603854199589	0.0	0.0	0.0	0.12602676010180824	0.0	0.0	0.0	0.0
686477004	0.0	0.4647975067442003	0.0	0.0	0.2354169190003092	0.05905831746046641	0.08450863758985461	0.19387275682378408	0.0	0.0	0.09266238805025302	0.09304635493462046	0.07783640596221254	0.09359010884507957	0.0	0.0	0.09634572526320549	0.0	0.17593715530768392	0.14398478283858396
100001102707008	0.0	0.0	0.16030933484134605	0.0	0.0	0.5699887461025637	0.0	0.0	0.11658860715734258	0.0	0.5129898714923073	0.1002718264517516	0.04423757049341983	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.27302398621511953	0.0	0.0175662693061574	0.03257744489505554	0.099038112646661	0.09939626599152002	0.09768352998070895	0.028780306239200637	0.09557333268415387	0.021990324334407084	0.11832888808514287	0.0	0.022590060452618185	0.27649884504661276	0.0708303336014054	0.0	0.08583668866315201	0.03313208866384001	0.03828666681157049
100001601447859	0.0	0.3114818403807616	0.4675765578415676	0.49856571378206316	0.06867974408970293	0.16198563786256678	0.09872173337718099	0.11841335187879815	0.21462420028032164	0.0880509539611576	0.08822870919004716	0.05805682465493921	0.10862244612859594	0.15609032747659757	0.08176160010678919	0.1566184106970453	0.17722609631507757	0.059075365438359194	0.1320764309417364	0.06013028267832989
556976778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17749333212771432	0.0	0.0	0.0	0.0
1624260930	0.0	0.15470292082570133	0.0	0.0	0.0	0.0	0.0	0.057821699403584725	0.0	0.0	0.09954219273489194	0.0	0.0	0.1410526631057865	0.0	0.0	0.0	0.0	0.0	0.0
601211630	0.0	0.8079484793415355	0.5029681975351161	0.4092958621638671	0.35994010645800634	0.5303823333395918	0.3647153290848817	0.4802746356490581	0.4274862381738657	0.5355350400251944	0.39770122003731234	0.45317097272776535	0.4733148043519373	0.20554104320781402	0.17614651363659214	0.25830125137492443	0.4436499452300791	0.3284699332157764	0.21884383165391819	0.2452781405831119
615330879	0.0	0.0	0.03828980518491501	0.0722284961442715	0.12418853037727615	0.2220340391593725	0.17025288376863995	0.0	0.11350192251242663	0.15264840192206858	0.0	0.0	0.12364169813433262	0.037088158952059705	0.03657813437350228	0.0	0.0	0.15530666561175002	0.08145241345053705	0.06297791165353976
1767625421	0.0	1.3533710759254527	0.6552910234896006	0.0	0.196180765833591	0.0	0.0	0.0	0.0	0.10415577696546963	0.0	0.0	0.22333961571102764	0.0	0.0	0.0	0.2564949357461537	0.0	0.0	0.0
100000216905833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.35498666425542863	0.3891820298110627	0.0	0.0	0.32431835817588556	0.0	0.0	0.0	0.0	0.0	0.0	0.15403270679109896	0.34657359027997264	0.0	0.2772588722239781	0.10986122886681099	0.6931471805599453	0.5364793041447	0.0
690750420	0.0	0.39350985538501615	0.8945225979411442	0.1049532868752234	0.305170080185586	0.1220680320742344	0.08548589204998135	0.09693637841189204	0.13060594535615414	0.04453833602708553	0.1270231951379178	0.06858751804010131	0.06781462547338772	0.04237248103986222	0.12711744311958667	0.05597397658120891	0.06653510423804078	0.036657601203442025	0.03711958446964381	0.1796019872082467
1098551317	0.0	0.7539390033053807	0.6285448616907365	0.6260606930487553	0.2522793089278841	0.270805020110221	0.19425042008147111	0.11193905669679248	0.2139318919541223	0.1289547714810576	0.25070143588373706	0.05067402262994899	0.05756865772977899	0.06105766728915954	0.2579095429621152	0.0	0.07847230633343641	0.0967160786107932	0.0644773857405288	0.0873564581000713
1130169476	0.0	0.6808130117858113	0.2986265782046758	0.048723659799764715	0.28903717578961646	0.054019709778000004	0.08874666606385716	0.11116814453446788	0.09256123639375566	0.0	0.0	0.1425289579527479	0.0	0.10705080584800611	0.043263234911725554	0.09707577510826147	0.06597643324038148	0.2366081532222167	0.17696153619772437	0.11418548918087479
588320873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40235947810852507	0.0	0.0	0.0	0.0	0.08664339756999316	0.0	0.0	0.2772588722239781	0.0
1029632223	0.0	0.0	0.0	0.09281046498608504	0.0	0.0	0.07361097447916103	0.13922512463312622	0.19143454637054855	0.2310490601866484	0.13922512463312622	0.19974768884874725	0.0	0.19982460606653088	0.0	0.12972734327035423	0.09261329264045663	0.27465307216702745	0.0	0.2079441541679836
100000793030918	0.0	0.2199214441346049	0.3104773328959128	0.0	0.0	0.0	0.0	0.6597643324038147	0.0	0.0	0.0	0.055451774444795626	0.0	0.0	0.09987384442437362	0.15403270679109896	0.0	0.0	0.0	0.0
745966988	0.0	0.6904319465999212	0.9800117183024692	0.309816168946016	0.334112360229031	0.3777835179509003	0.4215268726610047	0.15376619388316207	0.2682835883777417	0.33048549222821727	0.30694885149588735	0.24910935638046677	0.33643423386706156	0.17426835306758368	0.1428667147031563	0.07284390753055167	0.31504673289709323	0.1493037914993542	0.05520157098338482	0.05101963378767385
