518493429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002426213250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583295578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530861021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001551786080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000024935387	1.329661348854758	2.0000852214906617	0.0	2.7752616293098358	0.0	0.0	0.0	0.0	2.1972245773362196	0.6931471805599453
1611293621	2.643428154669662	2.8268439149809588	2.8715096440010273	2.9504258637418848	3.204732571288515	2.4608072006471184	0.0	0.0	0.0	0.0
749750230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603364819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001606772726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
856440225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1680158833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657450846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645223153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1423563713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3667103628435937
689427976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754945190	0.0	0.0	0.0	0.0	2.3253937136368648	2.0467385326945515	0.0	0.0	0.0	1.0986122886681096
593405885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000010995769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000157205545	1.3862943611198906	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734155550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699432120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000167186866	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651494103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506976799	2.8409256060342605	0.0	2.652587534720148	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628273230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690511762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001219174324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1251111296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.806099853888564	0.0
762697520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.094729047527649	0.0
747098833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1273261796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002885130854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000704744133	2.4791224365093933	1.0986122886681096	0.0	2.1535324566542537	2.3933121229745242	3.1654598981377604	0.0	0.0	0.0	0.0
100001186909615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1473915767	0.0	0.0	0.0	0.0	0.0	1.0397207708399179	0.0	0.0	0.6931471805599453	0.0
1263666261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0549201679861442	0.9743147528693494	0.0
718178788	1.351783994289646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001613064189	2.0253262207700677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633935863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563262781	1.7917594692280547	1.0549201679861442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122716364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654147867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000493338844	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0
1528433388	0.0	0.0	2.9207355360443588	0.0	2.303976101724108	3.165692507830291	1.0397207708399179	0.0	0.0	0.0
100002696761649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577327241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581096840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349096923	2.336264069988419	0.0	3.339037797222066	3.741018523026363	1.242453324894	0.6931471805599453	1.3862943611198906	2.2718685126965625	1.8065071652616693	2.475641456959051
695461640	0.0	0.0	0.0	0.0	1.9061547465398496	0.0	3.1894542055971042	2.87319366387342	0.0	1.0986122886681096
1176331984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000036132388	0.0	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
100000228520337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616025778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888245075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573320232	0.0	0.6829081047004717	0.0	1.7155881528774695	1.5318730936176317	1.4162448329280153	1.4637616019240103	1.54087569375242	2.0059256873315414	0.0
510148224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646363452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002463651908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522203183	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703681959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686477004	3.8467880576976605	2.598605177997306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001102707008	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	1.5607104090414063	0.0	0.0	0.0
1017912006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	0.0	0.0	1.7540041277179665	1.4614721293040243	0.0	1.242453324894	0.0	0.0
100001601447859	0.0	0.0	0.0	2.5310123202775627	1.7478680974667573	2.5232109529528914	1.7478680974667573	0.0	2.349181185240644	0.0
556976778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001715042038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624260930	0.0	0.0	0.0	0.0	1.6094379124341005	1.0986122886681096	1.0986122886681096	2.2459520807289133	0.0	0.6931471805599453
601211630	0.0	2.1186492470699507	0.0	1.3862943611198906	2.8464803861348664	3.1006803200624535	0.6931471805599453	2.0377341947851506	0.0	1.8421893704524757
100001991349990	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0
615330879	0.0	2.9806389395003627	0.0	1.6977335913743923	0.0	0.0	0.0	0.0	0.0	0.0
1767625421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000216905833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002350492459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690750420	0.6730116670092565	3.5543203191194954	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567292708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130169476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588320873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029632223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619625684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574642494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000793030918	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0
745966988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001498399779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611773082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001505676032	2.3066687254045313	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
835367537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000118723853	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420938467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519529615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000516778081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051815948	0.0	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508180690	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	1.0397207708399179	0.0
100000609614079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000139294803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628526012	0.0	0.0	0.0	0.0	3.204830845385624	3.9984717175454683	2.0449311748495913	3.860213134272389	1.6769877743224173	2.9989418312188554
100001866287459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704336427	0.0	1.9792045174343245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1334464243	0.0	0.0	0.0	2.2821740957339185	2.5052899909184174	2.5869354129510826	0.0	0.0	0.0	0.0
1770300537	0.0	1.0397207708399179	1.8891591637540217	1.574679441748109	1.8462202193216335	0.0	0.0	1.6957425341696346	2.9977567032719814	2.3786201994102125
516720736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
743630246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7478680974667573	0.0	2.2047854169135204
648106813	0.0	0.0	0.0	0.0	0.0	0.0	1.320269841020847	1.5607104090414063	0.0	0.0
100000552707006	0.0	0.0	0.0	1.5607104090414063	0.0	0.0	0.0	0.0	0.0	0.0
100002063468020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001251533853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.55574037191948	1.9264330279775634	1.9453165424776915
100000581166554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000936724231	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	2.913401975095515	0.6931471805599453	2.9728457116721216
606926904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1329905509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001074876635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3296613488547582
651770222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280300073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510252410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722348091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002729538545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666373713	0.6730116670092565	0.0	1.5171063970610277	1.2820462400528452	0.6730116670092565	0.6365141682948128	1.5174643245838404	2.0000852214906617	2.5489946240171966	0.6931471805599453
1054308996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592286702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786070320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1483770069	3.426153452130288	1.9251211907908183	0.0	0.0	0.0	2.939690481928249	0.0	0.0	0.0	0.0
1389068728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
