1612994684	0.0	0.3866152625257928	0.5515172299446506	0.46574789754979956	0.17542111464740406	0.10188816619267939	0.23290841098585177	0.19469554617045873	0.1945863641223899	0.44442564645237176
100000306495449	0.0	1.364211215026607	1.3341572883074353	1.26203979537002	0.9215101038812887	1.0817899310891215	1.0925916067486947	0.9058272380760364	0.8307369718745237	0.5538316642672403
505077925	0.0	0.3358649041390417	0.24812127942339543	0.25215364682192243	0.1712864110072213	0.15580517123722218	0.047507488120138636	0.042371543458502026	0.04679842113327089	0.17493954026481684
1131435480	0.0	0.0	0.7988619396143976	0.18053668007348067	0.22567085009185084	0.0	0.0	0.5756462732485114	0.0	0.0
780578431	0.0	0.6498254817749487	0.31538396657934464	0.3688411175118659	0.1310624258272587	0.11323476368436922	0.0	0.3258673383857878	0.10522799468707732	0.1496575924438433
568998540	0.0	2.104490751287473	1.6960034199637102	1.6185417375240962	2.0289825239397166	1.4964030497239187	1.8310837733268182	1.788372153861361	1.5288268655596942	1.4751121853419402
100001455393006	0.0	0.47083383800061845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001075225571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721956827	0.0	0.9654644649808899	0.4680559155333498	0.39365516567713166	0.35231162629007445	0.3763149754005122	0.5230049108408372	0.29622985334657487	0.29961895750062484	0.290312227562734
100000496123749	0.0	0.5383218763102293	0.10860879960644977	0.19623230925286073	0.1818793079863193	0.11131481070090198	0.1569735937920824	0.10698782822724663	0.05424822726638141	0.11198496682675343
100000582708700	0.0	1.7240082708917863	0.0	2.890371757896165	0.0	0.5493061443340548	0.0	0.0	0.0	0.6496414920651304
698171918	0.0	0.39964921213306176	0.0	0.0	0.0	0.0	0.0	0.19908438546978388	0.0	0.1493132891023379
100002264906539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
663293034	0.0	0.4391150180925349	0.3329871542967104	0.0	0.26643280808870784	0.21296468486607598	0.35630668821668426	0.2729749127573825	0.1187688960722281	0.12924850454918937
100000578151984	0.0	0.35702191180448606	0.0	0.3920240600206122	0.46446120394364204	0.18512247278751132	0.3837641821656742	0.1733960776672311	0.0	0.07790258561861109
1498775679	0.0	0.15995704166767968	0.0	0.0	0.12602676010180824	0.0	0.5198603854199589	0.0	0.0	0.0
1338143202	0.0	2.662859472554565	1.7727042095565293	2.3415864991450044	1.7828556733154461	2.006116955498293	1.5263099916459837	1.8375633375805511	1.3222903342513086	1.5599372469506187
781641907	0.0	2.025736200020674	2.043915144217759	2.0550019833443494	1.8166845172631871	1.9837526449754614	1.646400410427208	1.0667561384311133	1.8243134005691182	1.8403571062152193
729512710	0.0	0.0	0.0	0.0	0.0	0.0	0.07426576934570842	0.0	0.0	0.0
680035370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630608539	0.0	0.0	0.0	0.07783640596221254	0.0	0.0	0.0	0.0	0.0	0.0
616976949	0.0	0.44379811753973597	0.9100674809393503	0.35919320124315657	0.27011149928890466	0.12079277320638573	0.5354493166097745	0.2465953492141868	0.1400122327212226	0.19993227061051222
671370220	0.0	0.0	0.0	0.0	0.0	0.0	0.10803941955600001	0.10114497470739192	0.14661429608973658	0.05778852673925582
544996799	0.0	2.0012530029519473	1.5928009676212251	0.7417868736984399	1.1274855337071155	0.9359963096841195	0.8297044167176733	0.680614049147007	0.661319988864191	0.8304406073551671
100000556957465	0.0	0.7127776865026758	0.5394490671855958	0.1053976158369444	0.2833213344056216	0.0	0.06399140961528767	0.07790258561861109	0.1053976158369444	0.0
1064906847	0.0	0.5740593955738618	0.4523544891264937	0.43940918630480386	0.3407355170108309	0.470926286503652	0.2839789350413531	0.4692418049165567	0.28173031877289506	0.3241099898390949
100000525490503	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0
100002001645639	0.0	1.791759469228055	0.25596563846115067	0.0	0.0	0.358351893845611	0.0	0.0	0.0	0.0
100000151823648	0.0	0.3959362318755885	0.4105539506485938	0.27573465762080795	0.0	0.10879328893878784	0.1266988741278675	0.09379007565309674	0.03398805794437785	0.05731615734355911
845339083	0.0	0.8579085693849231	1.168702287961695	0.7481071304953874	0.7442816891631313	0.7034252063459805	0.7533253866606678	0.9971745202819571	0.4677633248226459	0.8142126801108733
100001584922087	0.0	0.0	0.0	0.0	0.1302492292849561	0.0	0.19629593194442937	0.11324765304486312	0.057590406158130825	0.36201072644683135
1086382015	0.0	1.1651394082210538	0.3895371420818885	0.4608414375278293	0.31395006575363904	0.2995719535226437	0.37014517224393884	0.1102037147001546	0.03347954436269616	0.3155001844007713
1351452442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005172740153432428
512582617	0.0	0.0	0.07236590173749267	0.0	0.0	0.08127328073598059	0.0	0.34011973816621555	0.0	0.0
791852791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652274665	0.0	0.24849066497880004	0.23025850929940456	0.0	0.0	0.0	0.0	0.1380503694326667	0.21972245773362198	0.20117973905426254
1266873494	0.0	1.5133890069303173	1.0324640314818752	0.8729546190141025	0.6901691295053726	0.6376400499031293	0.6042922974577647	0.7561985391231457	0.5187520232422349	0.8992074983265306
600935265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704699594	0.0	1.0211028533067492	0.5381297085872977	0.5007575386462135	0.19390321864028084	0.3223654533276333	0.22779599751905075	0.3243197252813604	0.2649797088438686	0.20337553305291656
100001092721430	0.0	0.16030933484134605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650999316	0.0	0.3421336125176403	0.3418869470863996	0.23246564894160343	0.36530316262251966	0.16131642936875612	0.08132368019143699	0.3667015622251606	0.17325479692958315	0.14004045826792264
571991874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19974768884874725
100001240605195	0.0	1.8894255025609654	1.8858843270741306	1.6075333913315846	1.6173536632867478	1.5321879311323623	1.4312529861754146	1.4948843405728562	1.5064143000601355	1.3944643129003909
552543845	0.0	0.9989453370018776	1.4727574727656183	1.2278189767916696	1.2011636628646027	1.4740559754644738	1.1652617618504162	1.3924871308773814	0.9960426390957282	0.8661400714110467
100001028658641	0.0	0.5689129651518641	0.0	0.17537918474606334	0.09027294781610562	0.14809797823000906	0.08127328073598059	0.07181558485771806	0.09256123639375566	0.08544114128654369
582776937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1422214046	0.0	1.0690492840442305	0.9619405806424629	0.8965360722913933	0.21253656297564016	0.43639457496616296	0.35494858152784076	0.29115657646607374	0.15443568437168326	0.13490409097349265
1259146090	0.0	0.2866190063266831	0.2715080448351235	0.13575402241756174	0.18694434296164386	0.41593184967735847	0.09926156438225361	0.2506228106170371	0.14144830788427148	0.0
515093684	0.0	0.647411488910283	0.12500421976866502	0.13357777284108238	0.11337324605540518	0.09091301333406811	0.08815901311540404	0.08950519425426724	0.16196178007915024	0.14787814702878938
648646510	0.0	1.3296850588846694	0.48403452133299935	0.5030273037520616	0.4173857226045225	0.34104257188841836	0.18776769185813505	0.16530557205023189	0.10744783668100798	0.08227076615215248
100001486351532	0.0	0.0	0.08845046132069607	0.0	0.0720707462613079	0.0	0.0	0.0	0.0	0.17690092264139215
