100000262826829	4.219507705176107	0.0	0.8472978603872037	6.505356892244757	3.5620914980738076	3.462644770136692	5.0874682953490655	4.522737777890844	1.8325814637483102	4.75522248221326
570475952	6.6213356115219115	3.713373732707261	4.66094832708551	0.5596157879354228	0.8369882167858358	0.1823215567939546	1.749199854809259	6.006763584397151	0.6931471805599453	5.414617822244197
1009021025	4.679216931777722	5.03285926488754	3.86426030452746	5.068151678041494	4.602251129896417	5.391854221379482	4.926933247983489	4.142642011052632	5.928655061846113	5.557302597046429
1202468981	3.152736022363656	0.0	2.5866893440979424	3.8501476017100584	0.0	0.6931471805599453	2.5649493574615367	0.0	3.711080164094129	0.0
1337359541	6.801533281244048	4.757891273005756	6.26530121273771	2.3025850929940455	4.279308128478894	3.4241210215640923	2.768674822918645	0.0	2.4423470353692043	4.259859000699674
100001525521700	5.535949143304472	4.020317594758415	6.532881660887345	7.0934524973184345	4.350671131660858	4.803067154554424	5.219148392031851	4.52160891520605	3.805324063330769	0.3364722366212129
100000098469299	0.6931471805599453	0.0	4.930036876488996	5.454440888956952	1.0986122886681098	0.0	4.74870571774689	5.60947179518496	0.6931471805599453	7.320857814219512
603595366	5.097740105146084	4.019003029517474	2.6063701667942523	5.317948605211223	4.291513553321302	4.391420153051363	3.212546068329459	4.488649542574021	5.842177906772576	6.461283907566714
100000218581734	4.791752857640518	3.066308489720295	5.2200041167933	4.664549520357818	5.829390283638475	1.3704430446428333	1.5040773967762742	4.310391829385749	0.5753641449035618	1.126011262856224
625383668	7.043370363160589	5.46907584429012	5.7408060795906986	4.770854110067005	5.927211424214439	3.6621242222817907	4.19976740929134	3.6048125842759333	4.72583658978825	3.2486703452464294
618184251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
673949225	1.0986122886681098	4.07753744390572	0.0	0.9808292530117262	4.290459441148391	3.6635616461296463	1.6094379124341003	0.0	0.0	0.0
100004635336012	3.8066624897703196	0.0	0.40546510810816444	3.6506582412937383	0.0	4.204692619390966	0.6931471805599453	0.40546510810816444	5.32544603393629	0.0
36903748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038523040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691929128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000072662067	0.40546510810816444	4.892116693860919	1.0986122886681098	0.0	2.4849066497880004	0.6931471805599453	3.129723119437228	4.430816798843313	0.0	0.0
100001591224416	6.247996599724153	4.210935547635618	4.413716636688363	3.9137730975229297	2.630555477277597	5.229734847354058	4.58974161552576	3.4676538190023467	3.9934631713247266	4.917291074457602
659524475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000604136595	3.472389783097701	4.243455704450549	5.334046087318356	5.031743115312813	6.017790115711651	5.254413704131345	7.159169159320867	5.245192708598731	7.272877953302501	6.550904632394334
100000784849240	8.144234885046895	6.329683739992198	5.335798477616127	0.3101549283038396	6.3425787993273826	6.326539433333152	4.172545525856984	5.78055378404311	5.2032700439089625	6.0403262782506015
714843499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646279166	4.454347296253507	0.0	5.777652323222656	4.841032509710076	0.0	4.9344739331306915	3.9889840465642745	4.9362708788073935	6.45833828334479	3.0252910757955354
652058857	3.22386336637924	2.9575110607337933	1.4271163556401458	1.845826690498331	2.917770732084279	5.43372200355424	4.406719247264253	7.414572881350589	0.0	4.804021044733257
680679082	0.0	0.0	0.0	5.843130252602164	5.126665953486989	6.232861538731542	0.0	6.459148963137013	5.203548706761944	4.859862478972884
100002120676509	0.0	1.749199854809259	0.6931471805599453	0.0	0.0	0.0	5.605802066295998	0.0	0.0	6.129776162905494
536689057	1.1040006009525614	2.0025143092457736	4.562018418811884	5.629784522881155	5.422708468650399	5.1177990054403235	5.211163585375338	5.257172617235369	4.847994590916047	4.5480744329248814
1349700849	7.578554595878175	1.971552579668651	8.832733591996416	2.1972245773362196	4.822295664976738	6.118097198041348	0.6286086594223742	0.0	0.6931471805599453	7.4109518755836366
100000156110703	4.61060990928391	2.9940359203058127	3.0757749812275272	3.3843902633457743	4.377014092850337	0.0	3.6109179126442243	6.108135853911675	5.676753802268282	3.624340932976365
536040127	1.3862943611198906	0.0	7.771308064438763	0.6061358035703156	3.1294719561211215	1.2039728043259361	2.0794415416798357	2.051321682518398	6.874715424903937	5.435015128845137
100001072087575	3.713572066704308	4.3481250829982	0.0	0.0	0.0	0.0	0.40546510810816444	5.263457501430544	0.0	4.809544089812241
594357215	4.680854031007287	5.423557613157966	5.153402403088127	5.622659798877396	5.966084807227794	5.3153251200329965	4.437458928646282	4.497391349959958	4.932129253972829	6.11534223843746
100003606309113	2.951465845087177	3.835586003170422	3.185470537240886	2.6067024132425893	3.7361701848826203	4.721394423981879	5.187177479109578	5.0922171249326835	4.667076565117158	3.9663263279582788
508071984	3.832979798087693	0.916290731874155	5.797070409079758	0.6931471805599453	2.9704144655697013	2.5257286443082556	4.620970624933274	1.3862943611198906	7.8336002236611035	7.0859014643656115
100002188501445	4.522049895532247	4.316373250006338	3.472445411743112	2.515627290649496	5.827521232563455	4.10485237017768	3.6361870554463893	5.032458647999589	6.020140101241894	6.678215607967343
641014716	5.346517364065086	3.471804856422811	4.785477192158231	2.992117934966437	3.223839029421743	4.511759637720779	3.3402498792831077	2.058720337666393	2.596510285548632	5.83879764736725
100001846006527	7.053153481671494	7.932362154339751	5.337538079701318	0.0	0.0	4.8063602270864285	6.958923565556536	7.086459188864173	0.0	0.0
100003637927563	4.643263509181015	5.441997755760865	2.6984807500860595	2.3834371896231406	1.9809817265343854	3.0523652858191235	3.124189075331928	4.4653418766176145	5.256296639277586	5.740897914011455
100001676796092	4.839872942989199	6.903717781411769	6.61508595455368	7.67996391961767	7.083989169040688	5.760696640580676	5.601757872136007	5.818628442004357	6.191766803968036	2.158332968233678
662423981	5.4464636966166795	3.7872317099591686	6.0567913109515725	5.82931319710341	5.6298673572243825	2.453723722351312	4.873300358849605	4.446891243047441	5.418194576000872	5.738936455244209
544125606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002346841682	3.1419896969561214	5.987264276406004	0.9824528964232584	0.9241962407465937	5.40715257625626	0.0	0.0	0.0	6.888418051460701	0.0
