1009021025	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
100001525521700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603595366	1.4025675817007033	0.5921976545589297	1.0107075531231242	1.0460239554224855	0.0	0.0	0.8831091166150293	0.8831091166150293	1.4025675817007033	1.4025675817007033	1.2450749151222276	1.0460239554224855	0.0	1.0460239554224855	0.4771414192560436	0.8831091166150293	1.4025675817007033	0.8831091166150293	0.9464483369175518	1.4025675817007033
100000218581734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625383668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
618184251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038523040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
691929128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001591224416	1.390883621075491	1.228202629794114	1.2027480312881176	1.390883621075491	1.0243698247970354	1.390883621075491	1.528928987858594	0.9711343447107044	1.4010418658706576	0.8082274289328482	1.0120022302528597	1.528928987858594	0.6282423487850719	1.4010418658706574	1.0243698247970354	1.3975819060832808	0.5389638900769708	1.257426754141246	0.0	1.4010418658706574
659524475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
