1351452442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512582617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
791852791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652274665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1266873494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600935265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704699594	0.0	0.0	5.5909869805108565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001092721430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
650999316	0.0	0.0	0.0	0.0	5.4092912278931635	0.0	4.91760174862368	0.0	0.0	0.0
571991874	0.0	0.0	0.0	5.623626675120384	0.0	0.0	0.0	0.0	0.0	0.0
100001240605195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.080059007379099	0.0
552543845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.988215994333814	5.597889921425111
100001028658641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582776937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1422214046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1259146090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
515093684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648646510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.985685703169278
100001486351532	0.0	6.276958041119539	0.0	0.0	0.0	4.999719816648491	0.0	0.0	6.602587892189336	0.0
100001358934536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1548847044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527183501	0.0	6.547510933530338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1298245341	0.0	6.027760019211249	6.096381587941095	0.0	0.0	0.0	3.8462716278653657	4.524139129982697	0.0	0.0
654433270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002588402165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656122432	0.0	0.0	0.0	0.0	5.869756687908991	7.531016332077915	6.638125611775509	0.0	0.0	7.02734261313312
688420457	0.0	0.0	0.0	0.0	0.0	0.0	5.680729700261669	4.756899694475219	0.0	7.003882840871372
1842558808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000691728339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35275961371862	0.0
744940626	5.072397815276293	5.718220815035801	6.07209192593241	5.378489949802284	4.123225535641307	0.0	0.0	0.0	0.0	0.0
622016061	0.0	0.0	0.0	5.242788488461058	5.470322410437815	6.376645736002134	5.17401376118794	5.828541664913093	5.628521613240517	6.2086643205560925
567883408	6.201508051367751	0.0	0.0	5.065754593317335	0.0	5.6575703144960485	4.6763022464752915	5.5634428584908235	0.0	0.0
701837732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535675012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.971971046903447	7.088264406713687
680952804	5.409084804365726	0.0	0.0	0.0	0.0	6.877228042346075	0.0	0.0	0.0	0.0
667288209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605369922	6.698281882198064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
661135395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676263159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1177477796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628739908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603972845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840083339	0.0	5.047466356094615	4.1217223651864066	5.103345088606721	0.0	5.741317000960919	5.384123102174709	5.22541184830519	4.827100904155439	5.556206481097893
1171045570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518493429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002426213250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583295578	0.0	0.0	0.0	0.0	0.0	0.0	5.748596490445993	0.0	0.0	0.0
530861021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001551786080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000024935387	6.167410945278667	5.60867018098676	1.791759469228055	5.0814155071394715	0.0	0.0	0.0	0.0	6.081159470817452	5.259705330470874
1611293621	6.253819685363377	5.527370561924511	5.228168822830013	5.757565649915447	5.360454029516028	4.928183359537994	0.0	0.0	0.0	0.0
749750230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603364819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001606772726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
856440225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1680158833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657450846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645223153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1423563713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.433850942343132
689427976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754945190	0.0	0.0	0.0	0.0	5.854055400228151	6.913477010246118	0.0	0.0	0.0	8.337688786219267
593405885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000010995769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000157205545	6.146876656429613	6.71946501512587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
734155550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699432120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000167186866	5.959701696668043	5.422008838890586	0.0	6.409845880482693	0.0	0.0	0.0	0.0	0.0	0.0
651494103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506976799	5.044291006943911	0.0	5.668392832341491	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628273230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690511762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001219174324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1251111296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.586254519053567	0.0
762697520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.034056083982381	0.0
747098833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1273261796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002885130854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000704744133	6.3044827753195465	5.539393400543128	7.146772179452637	5.515792631284292	5.7410060924621185	5.3695181573219015	0.0	0.0	0.0	0.0
100001186909615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1473915767	0.0	0.0	0.0	0.0	0.0	6.040874507902353	0.0	0.0	5.102297345524832	0.0
1263666261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.032003679455764	5.407231775406682	0.0
718178788	4.538627428700833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001613064189	6.199507882292521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633935863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563262781	6.330226463885752	6.826133273448734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122716364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654147867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000493338844	0.0	0.0	0.0	5.57936606531016	0.0	0.0	0.0	0.0	0.0	0.0
1528433388	0.0	0.0	5.666867659261018	5.12905304891073	5.466849028553816	5.710250639972298	5.656323251655841	0.0	0.0	0.0
100002696761649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577327241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581096840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349096923	6.619760379149775	0.0	5.677807307870042	5.458758891211417	3.810078565045872	6.370377705513356	4.032091138912164	4.920527556509893	5.525572488519591	5.693551691142252
695461640	0.0	0.0	0.0	0.0	5.446092682952198	0.0	5.89668042950832	5.772936420102615	0.0	6.332541911536612
1176331984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000036132388	0.0	5.869411038943015	0.0	7.343977676404574	0.0	0.0	0.0	0.0	0.0	0.0
100000228520337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616025778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888245075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573320232	0.0	6.237518481824516	0.0	5.271355412452548	5.755477000170325	5.583326400386991	6.092648523148467	5.521671624271411	5.363802538535925	0.0
510148224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646363452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002463651908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522203183	5.772903067706668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703681959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.375278407684165	0.0	0.0
686477004	6.352635272264902	6.201396135098086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001102707008	0.0	0.0	0.0	4.469108319220128	0.0	0.0	4.9544395099960115	0.0	0.0	0.0
1017912006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	0.0	0.0	6.51620619788986	5.932618274095136	0.0	5.569602910151364	3.342653926049545	0.0
100001601447859	0.0	0.0	0.0	5.345880958955099	5.501376831045363	6.531209505697666	5.652693748127423	0.0	5.540257234212493	7.025982660346787
556976778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001715042038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624260930	0.0	0.0	0.0	0.0	4.803600543023236	4.666506545455666	5.612188231159271	6.134501038188229	0.0	5.093521393982234
601211630	0.0	5.631074963979428	0.0	5.055562985059394	5.649367622118193	5.669493859744977	5.664858900706948	4.875605621407895	5.856980319728187	4.19772929965261
100001991349990	0.0	0.0	0.0	0.0	0.0	6.424403607870309	0.0	0.0	0.0	0.0
615330879	0.0	5.923415940677028	4.966335035199676	5.546943997118279	0.0	0.0	0.0	0.0	0.0	0.0
1767625421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000216905833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002350492459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690750420	5.797978632617076	6.319420324916183	5.54514236831187	0.0	0.0	0.0	0.0	0.0	0.0	0.0
567292708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130169476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588320873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029632223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
619625684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574642494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000793030918	0.0	0.0	0.0	0.0	5.9210819684986475	0.0	0.0	5.336736476451981	0.0	0.0
745966988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001498399779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611773082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001505676032	7.344202031171606	0.0	0.0	0.0	9.019179866515024	0.0	0.0	0.0	0.0	0.0
835367537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000118723853	0.0	0.0	6.244166900663736	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420938467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
519529615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000516778081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051815948	5.350672596881965	7.001019447431743	7.491882747713099	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508180690	0.0	0.0	0.0	6.230481447578482	5.692887155096265	0.0	0.0	0.0	7.7554446742809775	0.0
100000609614079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000139294803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628526012	6.5392968965030684	0.0	0.0	0.0	5.058793022843432	6.298787267595253	5.781084288615543	5.982939505145968	5.335894398905604	5.443572369149694
100001866287459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704336427	0.0	6.112322823628396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1334464243	0.0	0.0	5.997695096858618	5.6217371308904776	5.691149952392551	5.701011772427896	0.0	0.0	0.0	0.0
1770300537	0.0	5.189696382193104	4.790380664361116	4.87151658939149	6.120650773556591	4.036162606839365	0.0	5.182122117816665	5.850976948411082	4.9542059588783625
516720736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.39360897466319
743630246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.044661194452318	0.0	5.3843124179703965
648106813	0.0	0.0	0.0	0.0	0.0	0.0	5.348021048586762	4.614771586410113	0.0	0.0
100000552707006	0.0	0.0	0.0	7.260835415181148	0.0	0.0	0.0	0.0	0.0	0.0
100002063468020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001251533853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.455616576816819	4.950303564721261	5.00457142262382
100000581166554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000936724231	0.0	0.0	0.0	6.333131326663793	0.0	0.0	0.0	6.657117198084418	4.542439592305676	6.3385084215247005
606926904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1329905509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4450992381289565
100001074876635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0876818921750235
651770222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280300073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510252410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
722348091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002729538545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666373713	5.077398830032493	0.0	6.496919905878791	5.233783836952526	5.395252684640733	4.72373579838036	5.092342528758704	4.747179697596651	4.1629528853894975	5.858724364873934
1054308996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592286702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786070320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1483770069	6.329489676058296	6.059698650567907	0.0	0.0	0.0	5.686234242541735	0.0	0.0	0.0	0.0
1389068728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
