100000262826829	5.509323004847702	2.0794415416798357	3.6375861597263848	9.171241621002295	6.911540011489328	7.3559621323417606	8.328269635123991	7.5920728498651275	6.059849280380321	7.81525465810638
1009021025	7.503192597055256	7.8044040990978365	6.600661243368691	7.055084729293907	7.503309688933403	7.620332212283644	7.3450599368511575	7.624778091377828	7.4198802005890965	7.439499950594389
1202468981	5.68056943891259	2.6390573296152584	5.709688062494919	6.436194171184934	3.5140373997450802	1.6094379124341003	4.2524856035172345	2.0794415416798357	9.225537802183423	2.5649493574615367
100001525521700	6.942323168582026	6.067319805176966	7.780804185965719	7.168877419363944	6.784916521433821	7.551227565444847	7.419293645340533	6.931340797540509	7.230702793411469	4.891731707782856
625383668	7.498400335425462	7.488091558632473	8.337568658923097	8.063855711082374	7.197903232963289	6.5785178326105385	7.197658001650392	6.368523516669885	7.576023975236115	7.070434725282683
618184251	5.55651689875701	5.422552517538289	2.5415396620531325	2.8332133440562157	1.791759469228055	3.0910424533583156	2.8903717578961654	3.8712010109078925	4.120486679381829	4.5209608601756095
1038523040	2.995732273553991	3.010020843215781	7.815790132447809	6.156400801882631	3.8130646404106066	6.998748330744258	7.296114592361095	7.037887098128798	2.4849066497880004	4.6792844200308386
659524475	5.002078725702468	7.411933374833046	7.301026933467707	2.8814255991155373	6.237674815782185	5.960197229217288	4.324320537720241	7.2485558502809395	7.490780308103078	5.489262716420763
100000604136595	6.644024936466723	6.637364257308608	7.058958334426434	7.504055076282872	7.345715588346044	7.036013604338773	7.690787741050739	7.219776427682452	7.496289067119141	7.4079897384985705
100000784849240	7.2305179651250375	3.2654585012798316	5.862151807810305	3.1449192610902355	2.6390573296152584	8.118797153786705	7.75984837824167	2.772588722239781	3.092849064766392	6.783891291759751
536689057	5.283697346234404	6.040952987475794	6.8423162439463825	7.352987069717697	7.6996355277632	7.118126601238938	7.109592900050503	7.017670290548517	7.503262558904141	6.6027506491960475
1349700849	9.038857208303762	6.298717436578477	6.463810641738972	5.075173815233827	7.091504320571676	6.683002646570627	4.463726849861077	1.6094379124341005	2.8332133440562157	8.184055875758576
536040127	3.660771237923979	6.833797139384218	4.119446061947755	1.3862943611198906	6.138014053229655	4.095477068485271	6.00141487796115	1.791759469228055	3.5531405737316124	4.258596595708118
594357215	8.274418323445486	7.9868770298756	8.610205510341048	7.98442257573975	7.680058983068582	7.872496502183709	8.40940437740566	8.058485914874034	7.8814991980405535	7.669922543480837
508071984	7.650982115953498	4.194842914640285	8.984693954370725	3.7658891262079686	5.981414211254481	5.343559818270337	7.320381289461009	3.45355384210112	5.322507700937485	5.608116489263656
100002188501445	3.6375861597263857	10.542495286995425	5.790615264271484	7.124683929696788	5.9457280890860735	5.420534999272286	2.5400363038209806	5.961005339623273	5.840641657373398	8.243862738972982
100001676796092	7.409564278154038	7.438043750994026	7.337031261973584	7.397123638595694	7.468910129291455	7.282350900102355	6.844944986225672	7.475263282819325	7.145022564648808	4.896237461195521
662423981	7.438971350583415	6.5013741515324766	7.228062143794804	6.467052237240337	7.0823104822395	6.511313747676299	7.278722532795692	7.1268124509674236	7.153651679079275	6.86415300394024
100001215845281	9.829812835703962	8.31405046627137	5.653799072233253	2.554017494311111	7.586803535162579	7.185220275854224	2.929504411803879	3.218875824868201	3.6526171403767504	6.569788470840893
100001697809540	9.960279952598905	9.69504991837953	8.247634178758984	9.86173169339395	9.214951921729153	9.531318091166112	10.000046736039815	9.043948076941902	7.123697284198438	9.029776054192551
100001697317759	7.627828338680632	8.513302785757782	6.58125864232768	7.252755970639547	7.686864539431577	7.086099656828158	7.084437374897778	7.647659277237137	7.7858899924940825	6.953226099325787
691715897	6.69847770557042	5.764092189175521	6.342859078252732	6.681198110034916	7.545086441806629	7.663644570053574	7.0357372617787615	6.919905500829743	7.715004048189571	6.131161508370873
1066471215	7.777457435422085	7.59489132719028	7.13843484055123	6.814037666839541	8.369976697239455	8.39497838397136	8.162837540002428	8.324484823776187	7.7274416644885155	8.119170542385174
100001119781052	9.045606875621642	9.85603909245171	8.78854114647724	8.893298763481607	9.518073884230844	9.423369797690027	10.80174443048083	10.227778489039245	8.848388230047156	6.086206688539529
631587929	4.428902009527011	3.5531405737316133	0.0	4.343805421853685	6.776779663660888	6.99374796834356	6.581800596652893	7.1049654482698426	5.9640254820087995	6.639861594086268
100001297712514	2.9444389791664403	4.6913478822291435	7.156406679560373	1.0986122886681096	3.7954891891721947	6.486853714393061	3.843081151746453	3.4011973816621555	0.0	6.814767592637839
1085137598	7.361662468743948	7.385394406417488	7.511575862116933	6.93305540288495	7.352715337211198	7.69820350311328	7.982669453873467	7.5527595580342055	7.176528961443373	7.823543218268199
577661922	7.04824749754685	7.592292058715341	7.3572230949512125	7.220597550623032	7.564166735667033	7.105593806606868	7.655592329889963	7.20265322255173	7.562614945602726	7.535942334371118
100000076963404	7.807721100863377	7.545970977888996	7.345869944964266	7.75253614321331	4.07572890074803	6.891979000368011	7.798220258954524	7.3312150847974475	7.629743971680489	7.4976778588652255
100000115392981	2.4282736375228677	1.945910149055313	0.0	2.7711521840264544	2.772588722239781	1.3296613488547582	7.050122520269059	6.486973265688564	7.500434289319908	5.455321115357702
689505507	7.76360905327312	6.587834225730143	7.172528743980989	7.889432103070374	7.491733243568709	6.416001874373852	7.500426750760511	6.644827314202278	7.130206912328518	7.001688944967802
835034853	8.282598119253326	7.7504560838698175	6.396745001876949	6.05280870018197	4.090633716232149	6.391863479342842	6.806257918868038	8.779297698914721	7.838619636311298	6.000980299053876
586275363	7.783636751624638	6.844177650141366	7.080852383617573	9.597283726216325	6.436169504548369	5.654308886615186	4.885221161283569	8.341214440578495	6.865245557440535	10.686475437095863
100002074332304	6.782939194048066	6.646990613907769	6.1847347882967165	7.786682573146248	4.986145202985396	7.724169115243005	5.509440253386155	3.258096538021483	5.30714380179492	7.053075332966348
589338759	5.054959464944827	6.652977051538776	6.950443204183873	7.159023559040664	8.085487162486944	7.659667842457959	7.713379978094185	7.093704074538341	6.310744546420756	6.059281856956752
100001369535208	7.581177041742901	8.088453473022078	7.954749079045477	8.885294042449953	8.382687294974163	7.339885944904216	6.996332587383102	8.80682370410433	8.745117873665938	8.318527082913917
