100000262826829	3.0164539990864934	2.9785084205272367	3.1461325068121075	3.4116205818899608	3.427083020062832
1009021025	4.103029030238998	4.279004712554262	4.77570165299198	4.6426501063081735	4.49402988809138
1202468981	3.319492576154752	3.4365228305362803	2.8133554045006157	2.341994252232425	2.351673301904631
1337359541	3.075220548054372	4.001924938147442	3.510699721174569	2.6390573296152584	2.599301927099795
100001525521700	4.062534777994963	4.342890622010473	4.715767426969098	4.631516124927564	4.133650391472629
100000098469299	2.9264175554979963	1.6094379124341005	2.871476118054867	0.6931471805599453	1.7478680974667573
625383668	3.963754137500242	3.6280156368701584	3.44690641025925	3.696719101092482	3.778653411488598
618184251	3.0280290733074104	3.178053830347946	2.5400363038209806	3.6635616461296423	3.485587161053813
1038523040	3.302747652618445	3.9457674530191227	3.9015754084923	3.7179417948713605	3.515592658973953
691929128	2.9264175554979963	2.70805020110221	2.70805020110221	3.2826939972780647	3.1354942159291497
100000442461802	0.0	0.0	0.0	0.0	0.0
659524475	3.884110102415316	2.995732273553991	4.092948293811343	3.6459479515277304	3.282693997278065
100000604136595	5.156958863509579	5.613397144306184	5.171428415824814	5.248410594487331	4.933370076127252
100000784849240	2.8133554045006153	4.028917987004686	3.0752205480543715	3.2826939972780647	2.3693821196946767
714843499	3.1354942159291497	2.8133554045006153	3.319492576154752	2.9412316867217543	2.3978952727983707
680679082	2.2718685126965625	2.941616952644222	2.3978952727983707	3.0752205480543715	2.599301927099795
100002120676509	1.945910149055313	0.0	0.0	1.0986122886681096	1.0986122886681096
536689057	3.2047775241322567	4.326434011912529	3.4094389950938475	3.9251548587920007	3.090459923616197
1349700849	3.319492576154752	2.833213344056216	3.0445224377234217	2.7985132569432944	3.1224245983330623
536040127	3.766340985096249	3.943213066278165	3.0445224377234217	3.052520501533812	2.7877881193860072
576571906	2.3025850929940455	2.1972245773362196	2.505289990918417	2.890371757896165	3.3284718813307355
594357215	5.090326840778818	5.154728131103506	5.180927377188412	5.3469795528030195	4.8869316584970175
508071984	2.886165178199427	3.7046626096852733	2.582306344313967	3.752682943892813	3.14180415921323
100002188501445	0.8675632284814612	1.6674619334292948	2.2450352741261774	2.3978952727983707	2.0431918705451206
709964841	2.9650156932565066	0.0	1.0986122886681096	2.5400363038209806	2.1972245773362196
100001676796092	4.451917584802192	4.348806801158621	4.106863753093763	4.404386307261505	4.1436725973977815
662423981	3.8636247999116797	3.436868971501852	3.9957164540075794	3.5435069992803037	4.08156577029471
681096573	0.6931471805599453	2.1972245773362196	1.7917594692280547	3.3284718813307355	1.945910149055313
100001215845281	3.522119228937829	3.7012456917767453	3.4724149807613354	2.70805020110221	2.8488997058418164
100001697809540	3.5435069992803037	3.4149515610048855	3.6121358939394406	3.7210321636623105	3.3276698862269427
100001697317759	4.158871493815901	3.7838669489921455	4.184263504794813	3.9929768662270346	3.122424598333062
100000329852332	3.4724149807613354	0.0	1.7917594692280547	0.0	1.0986122886681096
691715897	4.122440094229942	3.913061841738951	3.799589441534578	4.112378654931358	4.141441343510492
1066471215	3.765605115691031	4.0365413836305555	4.329024704792209	4.728341554799532	4.4580675382543395
100001695637249	1.3862943611198906	1.0986122886681096	2.8133554045006157	0.0	0.0
1678345991	2.5649493574615376	2.0794415416798357	1.6094379124341005	1.7917594692280547	2.7877881193860072
1249512691	2.5400363038209806	1.6094379124341005	0.0	2.1972245773362196	1.7917594692280547
100001119781052	4.284659719478835	4.176979974168006	4.281449033051207	4.531244798792293	3.742946067653898
100000101362256	2.3978952727983707	2.3025850929940455	1.3862943611198906	2.5649493574615376	2.3025850929940455
