100002769909935	0.0	0.07315626874700457	1.6094379124341003	0.0	0.0
100001240605195	0.0	2.7534776486486288	2.7488345026035703	2.434139093909389	2.4300479361201264
1180491756	0.0	0.0	0.0	0.0	0.0
544968477	0.0	0.0	0.0	0.11564339880716945	0.0
552543845	0.0	2.644405232484492	2.1555563117608814	2.1875735334963498	1.6080262799347889
100001028658641	0.0	0.18928497534478195	0.5361954204783401	0.2453202154172155	0.582325389621155
582776937	0.0	0.0	0.0	0.0	0.0
1422214046	0.0	1.8410700770434536	0.9965516091686697	1.315565776227706	0.8996517437107556
1259146090	0.0	0.9017252369770664	0.7780277064619151	0.6367298347117489	0.6576188665597597
782438274	0.0	0.0	0.0	0.0	3.4339872044851463
515093684	0.0	0.42511392947645743	0.21997642668840356	0.37907066939245826	0.32185570015525455
648646510	0.0	1.7807320975813994	1.0843790478419728	0.5035060742481343	0.5522153923683939
100001486351532	0.0	0.21031706994046004	0.21031706994046004	0.31547560491069004	0.3101155449988555
100001358934536	0.0	0.17147876515902535	0.1629048269010741	0.11921762314326668	0.134119826036175
100001535238650	0.0	0.0	0.0	0.0	0.0
1548847044	0.0	0.35498666425542863	0.039712452021537004	0.3939163008700727	0.060809692157978545
665810792	0.0	0.3218875824868201	0.0	0.5364793041447	0.22991970177630003
1469934667	0.0	0.1552386664479564	0.32988216620190736	0.10996072206730245	0.23991430269229627
100000526218931	0.0	0.0	0.0	0.0	0.0
527183501	0.0	0.6410481630156685	1.1034887784815053	0.5532135939778143	0.5640991078475444
1298245341	0.0	1.4745014465783624	1.303174378714108	1.2809588089550836	1.4164077698668365
721841842	0.0	0.0	0.4158883083359672	0.6931471805599452	0.40235947810852507
654433270	0.0	0.607191355113745	0.5661564238283664	0.2900252353480971	0.36518224745855726
609421286	0.0	0.0	0.0	0.042254318794927304	0.12206803207423442
100002588402165	0.0	0.8876742128272921	0.4346353708924179	0.39496098943855507	0.4927991971905469
656122432	0.0	3.4132120454224864	2.7092213490724353	2.3123800651950734	2.332880531780225
688420457	0.0	0.8121639418914547	0.21529355108121656	0.29232912089859553	0.31603085087452193
100002874156801	0.0	0.0	0.0	0.0	0.0
100002044519629	0.0	0.0	0.0	0.3891820298110627	0.0
1842558808	0.0	0.1870719905548041	0.3741439811096082	0.22233628906893577	0.10862244612859594
100001798708042	0.0	0.24464018137409832	0.3465735902799726	0.0	0.0
765085590	0.0	0.0	0.0	0.0	0.0
100000691728339	0.0	0.12670066502655486	0.08361898320809738	0.26824934591999844	0.1055337466199561
1467714563	0.0	0.0	0.0	0.0	0.0
744940626	0.0	1.2419417672569728	1.624537091709747	1.4757639012729344	1.2346751085119192
622016061	0.0	2.380473274839995	1.60392780267807	1.6947561188174336	1.4837759334883998
567883408	0.0	1.7791622843467796	1.1783649062796493	1.0181859014490187	0.7149937195740202
701837732	0.0	1.0292899865173477	0.9088021679402931	0.5512943660188765	0.6760699910902034
535675012	0.0	2.4991334569223893	1.9144419822688965	2.2633645445827337	2.379517757899693
680952804	0.0	1.6488827093146579	1.5581208183630626	1.4151313878107465	1.0601030711997719
667288209	0.0	0.48647753726382836	0.26349138957956686	0.19939888941156414	0.22974024406672625
605369922	0.0	0.536944334078373	0.11505950015965136	0.18239795816980145	0.13205368204252493
661135395	0.0	0.7025821010130977	0.33120418508861155	0.29115229477415094	0.5446785951916348
676263159	0.0	0.23458287374357858	0.1552386664479564	0.23991430269229627	0.0
902290037	0.0	0.922560637171873	0.19908438546978388	0.19908438546978388	0.1806482348685103
1177477796	0.0	0.15295093736239754	0.06262428295818473	0.0	0.0
628739908	0.0	0.6706147458952351	0.35263605246161617	0.1416606672028108	0.2203975327885101
603972845	0.0	0.45956209716432284	0.2771693649348799	0.3172397514584521	0.30529680384413715
707413314	0.0	0.0	0.0	0.0	0.0
840083339	0.0	1.9507913440171454	1.9051848081068814	1.6953102044356203	1.625033275267033
1171045570	0.0	0.2539209449214033	0.24296672138495296	0.16504764740908037	0.5488147869162636
518493429	0.0	1.4498432859970596	0.5320064161710222	0.44759051278155054	0.12563402506071328
675547399	0.0	0.0	0.0	0.0	0.6486367163517711
100002426213250	0.0	0.9229184233477503	0.2754194839484835	0.04765352060292111	0.24319727755973528
583295578	0.0	0.9366960156630199	0.9771458445942438	0.42301048280712084	0.5101354531748704
530861021	0.0	0.5412861643368011	0.1334519730187273	0.38278692455667135	0.4807677154708838
100001551786080	0.0	1.5212864182381016	0.8676132428861438	1.2519304415531456	0.5550878838850125
100000024935387	0.0	0.4287020204682802	0.19272323940358177	0.1546069359220606	0.171550161776533
1611293621	0.0	2.608612480053818	2.2709261303183905	2.3477859043921536	2.1148013621597475
100001705032443	0.0	0.0	0.0	0.0	0.0
749750230	0.0	1.1459301477677888	0.7679180406082184	0.5509938319712753	0.17643746414253153
603364819	0.0	1.2788477044449307	0.6742702092822688	0.53632116914377	0.5511381292926776
100001606772726	0.0	0.13738356172986174	0.14606755448912936	0.7303377724456468	0.15286280367020924
100001933167051	0.0	0.0	0.0	0.0	0.0
856440225	0.0	0.6349495652842911	0.16665960847389508	0.16504155402269222	0.20986765511527525
682898435	0.0	0.0	0.0	0.0	0.0
1353620424	0.0	0.6211862793663151	0.5124456799605854	0.7532910185703832	0.4078704762404147
1680158833	0.0	0.20733102474281873	0.13060594535615414	0.21378574913322307	0.3119138353001093
657450846	0.0	0.7369651570744329	1.084142368322176	0.2972335149708207	0.177269111909499
645223153	0.0	0.09800601500515305	0.09005958135608659	0.0653373433367687	0.0340652633268323
1423563713	0.0	0.9176422739528372	0.2832697972626622	0.3952058888202157	0.2255201805721054
689427976	0.0	0.7092377161044845	0.8616223814108739	0.37383282103363735	0.33009025694475436
754945190	0.0	2.597175251938368	2.2875488204259504	2.5315738495535043	1.4722156247822453
593405885	0.0	0.12309319095919137	0.2612015330680198	0.20831155393093925	0.10303474844527719
778384316	0.0	0.0	0.0	0.0	0.0
100000010995769	0.0	1.5487340521345176	1.2493991618700266	0.8339000655376755	0.1951916273410057
709427348	0.0	0.8958797346140275	0.0	0.0	0.0
100000157205545	0.0	0.8700949308313753	0.448889470136736	0.1552386664479564	0.4123527077523842
734155550	0.0	0.26265106322081694	0.17776740307447067	0.3559081901434817	0.2737203044470347
100001497931925	0.0	0.0	0.0	0.0	0.0
699432120	0.0	0.5760658393177658	0.5002886431271544	0.5041522710783911	0.13375026730751807
100000602170322	0.0	0.0	0.0	0.0	0.0
100000167186866	0.0	1.7611489611770335	1.187612963569541	1.1121936475944623	0.8411011790744057
651494103	0.0	0.19028265235771394	0.16914013542907905	0.0	0.0
100000406796985	0.0	0.0	0.0	0.0	0.0
506976799	0.0	1.2647214037584893	1.3305773829223124	1.1649267505575167	0.534137162142089
100001359338163	0.0	0.0	0.0	0.09452007007635617	0.15222612188617113
628273230	0.0	0.09250175154967971	0.0	0.07324081924454065	0.05087596335232385
690511762	0.0	0.41709394909308034	0.21240693603789554	0.4781339743628997	0.208322187267936
100001757917902	0.0	0.0	0.0	0.0	0.80471895621705
100001219174324	0.0	0.9931738851091648	0.43831180343301546	0.49478740598271753	0.6536105602527217
1251111296	0.0	1.7278947211856062	1.8675946931556142	1.610457773745395	1.3554631387182703
100001167362155	0.0	0.138205528978352	0.0	0.23610111200468467	0.0
1564662490	0.0	0.18512247278751132	0.0	0.0	0.12551541649558545
762697520	0.0	0.358566978512013	0.19110382030783227	0.13200661513668352	0.42164233281936736
747098833	0.0	0.589590626435013	0.11680217557135526	0.1010180977914424	0.1359112118744991
1273261796	0.0	0.4979915920270981	0.05457339058428801	0.0	0.047499062175213644
100002885130854	0.0	0.2944438979166441	0.33861545485206546	0.3684136148790473	0.08223518189264448
100000704744133	0.0	2.125603785268935	1.9737984417038261	2.005433284459132	2.031740804458643
100001186909615	0.0	0.42065739047944767	0.3209634846817399	0.20283344837358092	0.36466309100909466
1473915767	0.0	0.5266555605539811	0.30544655043951396	0.2892412156187778	0.1629048269010741
1263666261	0.0	0.7438810986564829	0.6782163692768188	0.5982897094371737	0.6981347290252075
100000179897544	0.0	0.0	0.0	0.0	0.0
718178788	0.0	0.08415654371538893	0.08065002106058106	0.09902102579427789	0.025205352020361647
545590109	0.0	0.4605170185988091	0.16094379124341004	0.23025850929940456	0.0
508888210	0.0	0.40987761700146036	0.5416987412189936	0.44682038997742946	0.08975255366148199
100001613064189	0.0	0.931733984596098	0.43575858349887053	0.5488322762829813	0.5501281816649145
709704898	0.0	0.4505456673639645	0.0	0.08401784006787216	0.4332169878499658
633935863	0.0	0.5133978003733027	0.07221835825288449	0.4630909345751921	0.17849467300548136
1433807760	0.0	0.0	0.0	0.0	0.09041050181216677
563262781	0.0	1.2295333517193712	1.0636840445242943	0.8284821677481166	0.779875201901965
1122716364	0.0	0.8617248479033783	1.2709070412698753	0.8823025452410144	0.874493482516227
654147867	0.0	0.20834036628110839	0.12056922625746483	0.1001200136038048	0.1247146603698694
100000493338844	0.0	0.8338565553511773	0.4806526217999392	0.24056191170370997	0.2641614227293571
614862413	0.0	0.8806848698379235	0.4313367329987421	0.48270998772230567	0.18444083623112645
1528433388	0.0	1.6109390612707417	0.7368353670263195	1.168181316433107	0.8101671923022712
609506730	0.0	0.20534579224541194	0.0	0.0	0.0
1824385308	0.0	0.0	0.0	0.0	0.0
100002696761649	0.0	0.9611743824071597	0.4979711274469254	0.34344916148425725	0.3612964697370206
577327241	0.0	0.34237662548446984	0.30671239366317093	0.0592445210159604	0.1402113799603067
684120475	0.0	0.0	0.0	0.0	0.0
581096840	0.0	0.3082823224200569	0.6949679103768975	0.1441414925226158	0.0
619484008	0.0	0.0	0.0	0.0	0.0
1349096923	0.0	2.714227441653645	2.311297010539363	2.460164420837005	2.347171928639786
695461640	0.0	0.7851856090100007	0.6096516371646862	0.5013222923423153	0.3729310166638384
1176331984	0.0	1.0921934785054748	0.7167819050897382	0.6993644601253362	0.3754805347969487
571689458	0.0	0.0	0.0	0.0	0.0
100000036132388	0.0	0.0	0.0	0.06301338005090412	0.08148855975251143
100000228520337	0.0	0.6966818958592705	0.3483409479296352	0.4489727773315299	0.11224319433288248
1183180211	0.0	0.0	0.0	0.0	0.0
616025778	0.0	0.9284531372512405	0.3802139043747162	0.5476725521941866	0.11709701683551628
888245075	0.0	0.20733596245305386	0.43708662354968114	0.11101701957968625	0.27137493675034413
573320232	0.0	1.9759314214423889	1.8803567685777283	1.577339937906756	1.5031709799385278
510148224	0.0	0.2476058326821693	0.4828313737302301	0.128755032994728	0.05873984850105864
100001496656257	0.0	0.5972531564093516	0.0	0.0	0.0
646363452	0.0	1.8347524861898434	1.683191821642647	0.7441511855799081	1.2422628644462272
100002138397099	0.0	0.0	0.0	0.0	0.0
100002463651908	0.0	0.7788265753423164	0.11437867635342026	0.367124086107369	0.2856041736936718
522203183	0.0	1.5213605802661283	1.371381950060293	1.0269332488491312	1.0307579756975869
100000290121983	0.0	0.4546982699657982	0.15995704166767968	0.2798143199789528	0.0
576246207	0.0	0.1053976158369444	0.0	0.0	0.0
703681959	0.0	0.626002437550124	0.6933954899022255	0.5714462270347868	0.4880751484367645
686477004	0.0	1.0982860335967701	0.8083864113692788	0.718047978036818	0.5780057477981441
100001102707008	0.0	0.4199155080020297	0.20185900325849984	0.0	0.23929008728056844
1017912006	0.0	0.8390299195666533	0.6829748445537589	0.5397071279428958	0.712873210677709
795880485	0.0	1.2522668603877471	0.7799705270815563	0.9582690826517949	1.0156984077286872
100001601447859	0.0	1.3837660388653583	1.4449791110936132	1.2475814757959738	1.0483249598996833
556976778	0.0	0.8961976888699761	0.2873843347633667	0.3391270956243303	0.24041559524534512
100001715042038	0.0	0.2565380889322476	0.3618332490004589	0.2818124343176651	0.20239377821962334
1624260930	0.0	0.6997617912395552	0.5872876394905753	0.6741964739415014	0.6716526994199896
601211630	0.0	2.5559890844692283	2.576083458195852	2.007312218439224	1.4412010986328623
100001991349990	0.0	0.3096251426144452	0.2118702553565297	0.18694434296164386	0.07737286288863457
615330879	0.0	1.513891749968943	1.320718401786508	0.7061776145285166	0.6880732694428617
1767625421	0.0	0.7940969304444147	0.5037303819295728	0.16321572111687618	0.7735244051303434
100000454768511	0.0	0.0	0.0	0.12232009068704916	0.12507176658924973
100000216905833	0.0	0.05999874230831444	0.33073857511628013	0.11946799394926214	0.13606077088665966
100001201410032	0.0	0.8609164868084992	0.7168460897592364	0.5242403676569269	0.3073052941309441
590444675	0.0	0.4432204496182527	0.0	0.06423048350880367	0.0
100002350492459	0.0	0.11448630144155145	0.14144830788427148	0.24356179501787384	0.10747781465141514
690750420	0.0	1.443423228165554	1.2713847281262163	1.0254060632239603	0.947315534440569
567292708	0.0	0.6308178949941312	0.18317808230648233	1.021976642445615	0.18949456790325758
1098551317	0.0	1.00240012332936	0.6104446367831066	0.9148836890573898	0.8173864320649346
1130169476	0.0	0.9578135039114288	0.739798544212375	0.7489377091090207	1.1107835448297154
588320873	0.0	1.553527450849224	1.0067004167541787	0.4091413636040971	0.6063967227125379
508433367	0.0	0.1831020481113516	0.0	0.07847230633343641	0.0
1029632223	0.0	1.360082146368762	1.3568177538025576	1.043947172833644	0.7770988152101026
619625684	0.0	0.6416912669516764	0.4125158144689348	0.0	0.07475339236566737
574642494	0.0	0.5871648823476008	0.3616986589791556	0.35423220646594555	0.25330364484390294
100000793030918	0.0	0.37850762849804787	0.24363778403335654	0.3170827123164779	0.39836133804937257
100000489917029	0.0	0.0	0.0	0.0	0.0
745966988	0.0	1.730086151464447	1.5705584917962274	1.1765944885950474	1.0264420347512682
100001498399779	0.0	0.41516215059864864	0.23513752571634777	0.0	0.0
594376422	0.0	0.0	0.0	0.0	0.0
1190283103	0.0	0.15286186882116218	0.0	0.2199214441346049	0.0
100002122894667	0.0	1.9459101490553135	0.0	0.0	0.0
100000750391888	0.0	0.0	0.0	1.354025100551105	0.0
611773082	0.0	1.1467932415375184	1.0300068027990683	0.6821408281368956	1.0318871873711593
100001530950202	0.0	0.0	0.0	0.0	0.1039720770839918
759482981	0.0	0.0	0.0	0.0	0.0
100001505676032	0.0	1.005232198058875	0.32260924271765057	0.30031034832050585	0.20547550148245133
100001703926541	0.0	0.1831020481113516	0.0	0.0	0.31388922533374564
733743114	0.0	0.0	0.0	0.0	0.0
646721567	0.0	0.0	0.0	0.0	0.0
835367537	0.0	0.4148659440724896	0.16792192974362674	0.1881100205730782	0.01451177170623935
100000118723853	0.0	0.23857465648617243	0.4202126636080082	0.1010180977914424	0.14511624740773116
1420938467	0.0	0.9807844634870702	1.2920898695612395	1.062635393503337	0.9235914555762237
628011084	0.0	0.0	0.0	0.0	0.0
528403234	0.0	0.0	0.0	0.0	0.0
519529615	0.0	0.479871125003039	0.2747671234597235	0.5574985113675548	0.23484369526472093
100000516778081	0.0	1.126687899973218	0.9049273728856588	0.6336280263890502	0.7315798913488261
565068401	0.0	0.0	0.5545177444479562	0.0	0.05231299475924115
1051815948	0.0	1.0061580948343218	1.0050727031457956	0.728257526908989	1.0014297538046073
508180690	0.0	0.0	0.0	0.0	0.22567085009185084
100000609614079	0.0	0.7331437550419626	0.8192426569707197	0.6545334816030911	0.47794711759064196
100000139294803	0.0	1.0821092044690093	0.599119920556927	0.2845816882966767	0.5643644575255311
628526012	0.0	2.8293949591745293	2.0254089520501144	1.7305904959775067	2.0498637090425724
100001866287459	0.0	0.7765517291862282	0.3559685350746065	0.5335317190231114	0.16057620877200915
100000700780191	0.0	0.134119826036175	0.15530666561175002	0.0	0.0
754628631	0.0	0.0	0.0	0.0	0.0
100000216306144	0.0	0.2560381721014296	0.3919367769911437	0.35775338351481045	0.12602676010180824
704336427	0.0	0.30136833937388924	0.13078248689810287	0.0	0.0
100001192405704	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.22590060452618185	0.20707555414900003	0.10803941955600001	0.6777018135785455
100001271883944	0.0	0.34344916148425725	1.0303474844527718	0.0	0.0
1334464243	0.0	0.459724393501837	0.17172140614442166	0.3497267659991693	0.043269474116857186
100000224661149	0.0	0.780639025768863	0.22220925384308834	0.0	0.1741704739648176
1770300537	0.0	1.6901431606832176	1.5617281603852233	1.8110400456133149	1.2424826765220343
516720736	0.0	1.1273141714018813	0.4203110328010232	1.010494765739261	0.40017921055153216
743630246	0.0	1.409480625164085	0.9430641991306439	0.811967875801647	0.47203767046267653
648106813	0.0	1.66429727737973	0.9284673550666116	0.2558043166352179	0.09728381481543091
100000552707006	0.0	0.6197788780622732	0.19439643281413554	0.17038315387329128	0.2377102377417431
1593651836	0.0	0.0	0.0	0.0	0.0
100002063468020	0.0	1.0594185632779205	0.6339343183824667	0.31023172811920263	0.3080654135821979
100001251533853	0.0	2.397727169795343	2.464341887569089	1.9705535033961166	2.0936894774014307
100000581166554	0.0	0.0	0.0	0.5734399961049232	0.14617097939929413
100001564526795	0.0	0.8788898309344879	0.0	0.20925948355583043	0.0
827564045	0.0	0.0	0.0	0.0	0.0
100002701025392	0.0	0.0	0.0	0.20645512556401177	0.0
100000435691065	0.0	0.0	0.0	0.0	0.0
100000936724231	0.0	2.452449600672052	2.1123450915111097	1.7905832472671632	1.0283807764386153
606926904	0.0	2.2749663838282927	1.6333773772678348	1.4836373037247392	1.1044547030662335
100000480690711	0.0	0.0	0.0	0.2676762708333128	0.0
1329905509	0.0	0.3540266367230459	0.42008920033936087	0.06373434624370242	0.0
100000283056784	0.0	0.0	0.0	0.0	0.0
100001074876635	0.0	0.6523803011253162	0.49571603853935153	0.3155433812797545	0.6046952072817322
100001679635911	0.0	0.0	0.0	0.0	0.0
651770222	0.0	0.0	0.2574072945516339	0.15985968485322471	0.12798281923057533
100001373984262	0.0	0.0	0.0	0.0	0.0
280300073	0.0	0.5321879081011308	0.0	0.17904934601301958	0.2469527324113392
736863140	0.0	0.0	0.0	0.0	0.0
510252410	0.0	2.1808800498179193	1.6078470683292678	1.6115181092481596	1.2603633211434324
722348091	0.0	1.4346833397794065	0.12424533248940002	0.14617097939929413	0.04601678981088889
100001756635408	0.0	0.0	0.0	0.0	0.0
100002729538545	0.0	0.28343311513851294	0.3779108201846839	0.4969813299576001	0.3091997619692869
666373713	0.0	1.8637307926346425	1.4479798718872323	1.4333936313971487	1.2480703120849084
678150419	0.0	0.7062341845217657	0.5017979732128335	0.07847230633343641	0.0
1054308996	0.0	0.4098634048771444	0.47043083994288865	0.0922827956942368	0.24964514962688078
1592286702	0.0	0.3113954442001664	0.16382606803018024	0.45367218839126844	0.07543968698416284
786070320	0.0	0.3337033885549591	0.14451858789480826	0.2992703726607285	0.07528325416559054
1483770069	0.0	2.0786400367260356	1.2173102726298721	1.4899189522620087	1.0003130735931647
1389068728	0.0	0.0	0.0	0.0	0.0
1289475444	0.0	0.23991430269229627	0.0	0.0	0.0
