1009021025	7.439597121196529	7.221989156642856	7.22547195566583	7.8241881543398994	8.198865718813625	6.241570760086193	6.756845552632712	6.544219386112744	6.076403072626832	6.778746886217531	7.00982422939067	5.831972518173208	7.347833847728205	7.184378038220306	7.140360328349356	6.966003228724663	5.72292012643997	7.145690408552284	8.058465048354158	7.094527813457489
100001525521700	5.362571756415051	6.988549155272444	5.919762586601708	6.2064627776502	7.0912116996485315	7.390748873317731	6.059123195581797	7.449297316728606	4.962386227340247	6.7842739076729615	6.36327425802747	3.5849073770299476	6.646038392511477	7.518989883178509	6.238411824094272	6.592363921053535	6.94672381912595	6.646057034570532	4.759804480285825	2.4849066497880012
625383668	6.102181365731415	6.546678073105555	4.999145501863661	8.178252635198966	6.77604367422866	7.226962245829712	8.00431223860541	6.399237369448166	6.824747165660445	7.121060507012699	3.700776572537677	6.610533899392454	2.6390573296152584	2.9444389791664416	5.9960435160003644	4.040490987475099	4.177645093221777	8.012664692775317	6.453543879862165	6.896587333318585
100000604136595	6.028232208154804	6.423812762135529	6.318516399096523	6.358973417144883	6.6460171870071205	6.908467693022696	7.039789743793302	6.536050405071193	7.448780129430267	6.985231694055984	6.485851144390558	6.990040286025847	7.165581286602067	7.671185048489014	7.331253324778929	6.767730355878377	7.0844113667058375	7.628347531022704	6.24773821665764	6.657315829922029
536689057	4.478937118939338	4.890349128221754	4.398175762294879	5.337006177058709	1.9459101490553135	8.091870104523775	7.122512813671693	5.071605172174196	7.26027798709963	8.948374267704448	2.9444389791664407	6.823440222070273	3.4965075614664802	6.270278557304272	3.4568852058531245	8.114556368441953	3.80666248977032	1.6094379124341005	0.0	4.23410650459726
594357215	7.835919430910284	7.5974679586040486	7.766464318239041	7.835792081323443	7.018316398956833	8.019900402548794	8.367727707690603	6.471258629085833	7.8106717083462796	6.801122399995238	7.744073590962688	8.165116841142687	7.288672958238329	8.499199866507805	7.961024138707356	8.045707748987578	7.094362355589234	7.5035385409827775	7.553902037303734	7.388578628604591
100001676796092	7.369778517879439	7.3963791954864195	6.975808205911257	4.253923322373697	7.249758777072685	6.073199099472193	7.35541071503819	6.663711091101048	6.834324816995858	6.843797996649398	7.058665681196197	7.121562421597795	6.06801516333841	6.825161131234237	6.967819019467869	6.747596748665086	7.2475135660227865	6.616433087410652	4.246302828157508	3.899829551805551
662423981	7.126890758999658	3.7612001156935624	5.34926915317096	2.0794415416798357	6.538657954230073	4.590061282628827	6.318582532215555	5.565398055282647	5.983139475356254	7.3650808517271305	2.772588722239781	6.956079533509081	5.142333797814614	6.1426798335781125	8.449342524508063	3.6225706795815737	7.276902897951569	6.171935727544967	2.3978952727983707	6.147468538202709
100001697809540	6.791610169370585	10.626381897987109	2.8571028374420018	8.550835274990977	7.856044515244726	2.3978952727983707	8.286123320072813	9.053452616439039	4.477336814478207	8.211455492354128	2.8903717578961645	9.006141236662911	2.3978952727983707	11.669700148383672	4.897839799950912	5.4045722190095615	7.56734567601324	1.0986122886681096	5.979729290889561	9.62373675391794
100001697317759	7.4889885164442305	7.746583107442665	6.134811646369543	8.254733399310444	6.2376511432917985	6.016623725245552	7.025047111127037	6.791848513754756	7.862792040642699	6.4120926741870505	6.926460486182177	6.057277934128477	3.3790925052297336	6.4319913887309035	6.256184787498681	4.4562306225980395	9.811427086686914	7.156950104735562	3.642410456284302	7.280548196247073
691715897	7.224797803941215	6.920803430116191	5.747109666815283	0.0	6.091007775576842	2.574546670651225	1.0986122886681098	4.035622035235328	8.376479730187613	5.439643828402942	3.3322045101752034	6.634771442920124	6.48031235729293	7.274759173986489	4.574710978503383	7.34851577896424	7.907828599092268	6.358312442692963	1.0986122886681096	6.025184871017714
100001119781052	8.818378459931084	7.086822789730522	7.945194769579393	7.966087066756078	4.903028797555919	8.62470181737379	8.636283192686665	8.183207038121605	8.70561924770372	9.38354117072684	8.474528639661328	9.130229239418508	9.763612187840558	10.746874150369045	10.119864852522825	9.2150614221136	8.351103190135458	7.769158357947484	3.980247501916255	3.404811272442224
1085137598	7.164600216218805	7.162292674787074	6.804213861417384	7.544436643784635	7.15227762420348	7.361298045939542	5.651974169871506	6.279519443780639	6.765019492223402	6.662121960743828	7.175543695653126	6.942761890860196	7.6223707452835	7.431680972796487	8.061017362829649	7.098531930674228	6.720061064201579	7.359705621609208	6.469887725008223	7.692743434745567
577661922	6.283227861072051	7.083969651277701	6.89176250714444	8.077731783250488	7.120236890031628	7.645507506492372	4.404945395292958	7.350121306706868	6.900406570155804	7.6634125236157855	7.3121406888184115	7.045215591573568	6.961894623565186	5.729029402663885	5.963684733681943	7.4265337716210675	3.4650658347323104	7.079884421872578	6.902623945958819	7.209666799594457
100000076963404	7.252856070692769	7.419415706470432	7.386433616786301	6.3870473346198855	7.01298773803568	6.366096262309746	7.3160236470330275	7.993358049639949	2.5649493574615363	3.1354942159291492	3.732741247254543	5.493061443340548	6.57289278976705	6.7162197133853	5.239981789535073	7.35709742845525	6.970638818079866	5.7884345534447315	2.0431918705451206	6.804468203601275
689505507	7.064107649676639	3.0790328045536683	2.2718685126965625	2.1972245773362196	1.7917594692280547	4.600776722568077	2.4583113296830845	5.408339465809126	7.6244627475911475	8.53492512952522	2.9957322735539913	6.73222295337945	5.298498000360933	5.4082361115903375	0.6931471805599453	1.7917594692280547	2.1972245773362196	6.260407017380993	2.2868645981994447	6.513456063801734
835034853	9.447172536997087	8.109869297837134	5.105945473900582	7.350734620066139	6.854597293001705	0.6931471805599453	3.5263605246161616	2.833213344056216	6.161767456358073	3.1354942159291497	0.6931471805599453	3.6635616461296463	0.6931471805599453	5.922169787872601	5.657156225764438	5.837612399844539	3.833007826029847	2.282370742705046	3.7612001156935624	9.327842404457472
100002074332304	5.326256735237278	6.4726698820397415	6.611674424320451	3.162182642063664	2.1972245773362196	6.0834856562618205	2.639057329615259	7.070455966649913	3.8712010109078907	4.845383065330691	7.469375150447263	6.64573109373848	2.0794415416798357	4.6443908991413725	3.0445224377234226	1.3862943611198906	2.1639556568820564	5.5174528964647065	2.615630577027551	5.0647240603731865
589338759	4.875197323201151	3.2517712998931496	1.7917594692280547	5.673323267171493	7.283448228756631	5.839029107665204	5.490184567067028	2.937189517189932	4.672828834461907	8.806274284781725	8.571870752706934	6.882486477955084	7.9308893483227	3.713572066704308	2.841699566762892	1.6094379124341005	7.190676034332207	3.1035223211405056	6.189473753216429	3.1931483948102635
100001369535208	7.37918830743226	6.650369917461762	6.698044718236424	7.322361134315756	8.27248837895527	7.02809681097133	8.88037559139978	7.441611162597621	8.194595803013165	8.222535722766159	6.956774507522346	4.864021382892952	6.854115700175963	5.053631685173004	8.587101284556569	8.447294691614866	9.046654442077337	7.855919628043533	7.265758413294464	8.1943092038079
643891751	7.70971194987709	7.274680131164695	7.232303464314852	7.184379228681347	7.2647082230615805	7.757259499252515	7.693638921733759	7.599929952165366	7.902720824059306	7.2253876620033255	6.992854745640621	7.146468383934678	7.677884760496234	7.274179495180841	7.109765920251924	7.04556973952128	7.146818206261221	5.880668509424491	7.212132243058741	5.48983419852351
550728047	7.275823865084922	7.569922517272339	8.446613067415754	7.366492441622618	6.403841680533213	7.150720729695507	8.095325537874299	5.476627810058828	6.242614495607974	7.272043590308361	6.893990035394802	7.445646325194463	7.323530539161105	7.676510087866284	7.151371062982353	7.617424573008265	7.786084890836128	7.179772095887345	6.433489583104329	8.119391857741435
648206421	6.780443265842764	6.855341420201716	8.118259719176002	8.263668128590561	8.045015706521875	6.879355804460439	6.112370556109521	6.044664291834074	8.51825115534242	7.7843690643663015	4.892124462922945	5.510918196400495	3.5416031945882303	4.7088549209085295	6.828825832222029	7.095405944465413	5.975991649647311	7.308453824589917	6.463917421572876	5.253545548517526
506617175	6.594018749174663	7.95484901187486	5.597840401980965	6.978056034924638	8.995412975433313	5.059867595153837	7.368399949644324	6.3508133939078215	8.114723286054353	7.278148043445505	2.1972245773362196	8.669617806600016	6.932394318862324	5.5636004440563385	1.3862943611198906	2.8714761180548676	7.263274014142547	7.54494023022396	6.495316313739628	7.066846328332009
100001272159569	5.7853000832891865	6.46597189965691	6.972787123100199	5.4487045489798	4.012348138375244	3.258096538021482	5.495869344719327	6.4915835066514	4.808897079148737	7.389696916158017	7.016071230499918	4.094344562222101	3.768732178474927	7.069495011163846	6.586661571095778	6.755980220225207	6.277270414970512	4.808829510758852	7.215616314297598	6.123655792817785
100001087718827	8.412388286896256	7.519957486237419	8.168916423020372	8.68624385168278	7.555795611733275	7.780094355559462	7.581692860666325	7.656754115757845	7.631341884909495	7.0349877587234815	7.477352163360906	7.472185614069124	7.3060289357369665	7.121560268309876	6.771621975569033	6.781274798144639	6.60889706523597	5.877319409808325	6.055647802162567	6.772639479055977
100001210937273	6.759766166797972	5.11682648645189	6.681759396929958	4.417694100310992	7.068460541452199	8.231919394968742	5.7349424319174975	6.485041343790069	4.545369873347095	7.820280104875929	7.2587475181488035	5.852982510181046	6.81151728315568	5.478233816549071	8.48994104200178	6.108042080097098	5.611309544033365	6.327392396960161	7.346041768120939	7.47119389854306
