100000262826829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0888999753452238
1009021025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1202468981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001525521700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625383668	0.0	0.0	1.5607104090414063	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0
618184251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1038523040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659524475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000604136595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000784849240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536689057	0.0	0.0	0.0	0.0	2.7284075400342904	0.0	0.0	1.8866967846580784	0.5623351446188083	0.0
1349700849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536040127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
594357215	0.0	0.0	2.5103389280438186	2.942552652577165	0.0	1.3321790402101223	2.527519150841569	0.0	2.2154056750368065	0.0
508071984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002188501445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001676796092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
662423981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001215845281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001697809540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001697317759	0.0	0.0	0.0	2.2847159526635608	0.0	0.0	0.0	1.3862943611198906	0.0	0.0
691715897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
1066471215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001119781052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
631587929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001297712514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1085137598	0.0	2.9786611832420213	1.8891591637540217	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577661922	0.0	0.0	0.0	0.0	3.5534247999014204	0.0	0.0	0.0	0.0	0.0
100000076963404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000115392981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
689505507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835034853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586275363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.306668725404531	0.0	0.0
100002074332304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589338759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001369535208	0.0	0.0	1.8640435797520256	3.271716041837933	3.0993056137191544	0.0	1.5607104090414063	2.425479708432719	0.0	0.0
624043779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
663107664	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0
643891751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
559948665	0.0	0.0	0.6730116670092565	0.0	0.0	0.0	0.0	0.0	0.0	0.0
550728047	2.253857589601352	1.9550839066643972	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648206421	0.0	0.0	0.0	0.0	2.3693821196946767	0.0	0.0	0.0	1.7917594692280547	0.0
705768180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5498260458782016	0.0	0.0
506617175	0.0	1.5498260458782016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001272159569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001087718827	0.0	0.0	0.0	0.0	0.0	1.277034259466139	0.0	1.3296613488547582	0.0	0.0
100001210937273	0.0	0.0	0.0	0.0	1.4681399390162084	0.0	0.0	1.3564402752905689	0.0	2.1612871195761536
586387244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
