676263159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1177477796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628739908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603972845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840083339	0.0	0.0	0.0	0.13241890959783106	0.0	0.0	0.0	0.20707555414900003	0.10353777707450001	0.0
1171045570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518493429	0.0	1.111641288952863	0.07192051811294523	0.0	0.0	0.0	0.07192051811294523	0.07192051811294523	0.0	0.0
100002426213250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583295578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530861021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001551786080	0.0	0.8171353445013652	0.5655122849175553	0.06311896461129131	0.09467844691693696	0.1389935820753795	0.19804205158855578	0.08948306917824057	0.049510512897138946	0.14853153869141683
100000024935387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1611293621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
749750230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603364819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001606772726	0.0	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.1351550360360548	0.40546510810816444	0.0
856440225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1353620424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1680158833	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657450846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645223153	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0
1423563713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
689427976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754945190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
593405885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000010995769	0.0	0.08925742052568389	0.17851484105136778	0.2231435513142097	0.2231435513142097	0.17851484105136778	0.0	0.044628710262841945	0.2231435513142097	0.2231435513142097
100000157205545	0.0	0.13388613078852582	0.13388613078852582	0.2231435513142097	0.2231435513142097	0.2231435513142097	0.08925742052568389	0.0	0.0	0.0
734155550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699432120	0.0	0.8369882167858358	0.5623351446188083	0.5623351446188083	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809
100000167186866	0.0	0.8517193191416237	0.711847631029779	0.0	0.23025850929940456	0.6019864021629681	0.0	0.0	0.0	0.0
651494103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506976799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628273230	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690511762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001219174324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1251111296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762697520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747098833	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1273261796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002885130854	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.34657359027997264	0.0	0.0
100000704744133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001186909615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1473915767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1263666261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718178788	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.34657359027997264	0.0
508888210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001613064189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
633935863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563262781	0.0	0.0	0.277987164150759	0.0	0.0	0.1598902251244065	0.5596157879354228	0.5596157879354228	0.5596157879354228	0.5596157879354228
1122716364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654147867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000493338844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1528433388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002696761649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577327241	0.0	0.0	0.0	0.0	0.0	0.3662040962227032	0.0	0.7324081924454064	0.2703100720721096	0.2703100720721096
581096840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349096923	0.0	1.4575778905153585	0.38665577551091457	0.4193995059881724	0.5381689073183473	0.35530790367045273	0.1794901975067546	0.324112485814435	0.503649643513146	0.28051090287464747
695461640	0.0	1.1512925464970227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1176331984	0.0	0.7308270906709188	0.675936908256593	0.027031007207210963	0.15242801040937937	0.24327906486489864	0.18053668007348067	0.0	0.36107336014696134	0.1621860432432658
100000036132388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000228520337	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616025778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888245075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573320232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510148224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646363452	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.11552453009332421	0.0	0.23104906018664842
100002463651908	0.0	0.0	0.3218875824868201	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522203183	0.0	1.6094379124341003	0.2043302495063963	0.30649537425959444	0.183258146374831	0.10216512475319815	0.0	0.0	0.0	0.0
703681959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686477004	0.0	0.19982460606653088	0.6837738941727993	0.20707555414900003	0.41415110829800006	0.2986265782046758	0.11986753018824205	0.26365798885011676	0.45198512374305727	0.45198512374305727
100001102707008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1017912006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001601447859	0.0	0.19730379672781054	0.0	0.19730379672781054	0.0	0.0	0.0	0.0	0.0	0.0
556976778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001715042038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624260930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
601211630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001991349990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
615330879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1767625421	0.0	0.14594232397247353	0.09121395248279596	0.0	0.0	0.15497709929440232	0.0	0.0	0.0	0.0
100000216905833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002350492459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690750420	0.0	1.525933355417145	0.2054477835195715	0.45198512374305727	0.45198512374305727	0.0	0.0	0.0	0.0	0.0
567292708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1130169476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
588320873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029632223	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.277987164150759	0.277987164150759	0.555974328301518
619625684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574642494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000793030918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
745966988	0.0	0.3273254341430054	0.16665960847389508	0.07198679009541857	0.0	0.0	0.30463940585994753	0.0	0.07198679009541857	0.0
100001498399779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
611773082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001505676032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
835367537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000118723853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420938467	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.5545177444479562	0.2231435513142097
519529615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000516778081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1051815948	0.0	0.07250948082469151	0.1493132891023379	0.20707555414900003	0.2986265782046758	0.20707555414900003	0.20707555414900003	0.07295572811282498	0.08701137698962981	0.08701137698962981
508180690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000609614079	0.0	0.1831020481113516	0.0	0.0	0.1831020481113516	1.0986122886681098	0.2986265782046758	0.1831020481113516	0.1831020481113516	0.0
100000139294803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628526012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001866287459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704336427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1334464243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1770300537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516720736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
743630246	0.0	0.0	0.0	0.17328679513998632	0.0	0.34657359027997264	0.0	0.0	0.0	0.0
648106813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000552707006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002063468020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001251533853	0.0	1.6436324586041529	1.1670345683638672	0.5183223826906246	0.3352579516919329	0.16762897584596645	0.18231149722410778	0.30543024395805163	0.1378388852247452	0.0
100000581166554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000936724231	0.0	0.1823215567939546	0.4015789867911281	0.1823215567939546	0.1823215567939546	0.17472482526087316	0.04255961441879589	0.12914443606238452	0.0	0.13241890959783106
606926904	0.0	0.0	0.0	0.0	0.0916290731874155	0.4158883083359672	0.051082562376599076	0.0	0.0	0.0
1329905509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001074876635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
651770222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
280300073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
510252410	0.0	0.5108256237659907	0.5108256237659907	0.5108256237659907	0.5108256237659907	0.5108256237659907	0.5108256237659907	0.5108256237659907	0.10216512475319815	0.5108256237659907
722348091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002729538545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
666373713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1054308996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1592286702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
786070320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1483770069	0.0	1.5807434824552795	1.3239777993287565	0.6328070131924348	0.5841661524475313	0.270247376884343	0.12206803207423442	0.05715841383994864	0.05715841383994864	0.05715841383994864
1389068728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
