1612994684	3.564623298614813	3.5213776090917053	3.444813797491464	4.674944253552137	4.261616998865747	3.8134387458612324	3.476131240853991	4.860238643234295	4.197465826810551	2.3978952727983707	3.2047775241322567	4.08814772710577	3.844605690802976	3.6797600091160207	3.7267953482912373	3.619564736057945	3.975841177838008	4.463880495870719	4.208164560026284	3.665486524866566
100000306495449	4.546759883153805	4.581081441522971	4.668655340644123	4.631405733889763	4.544611503619688	4.771679854878321	4.278917679691491	4.49462020846109	4.538630366918417	4.414486956167208	4.624228650066618	4.463880495870719	4.548018599683701	4.680358039369562	4.708295042138485	4.525938954177624	4.417541850971281	4.6687370859857715	4.190043475486471	4.648962163722842
505077925	2.615630577027551	2.4849066497880012	2.871476118054867	2.615630577027551	3.319492576154752	3.6011047291705998	3.5213776090917057	0.6931471805599453	3.565561686503235	3.1649855377779104	2.0982737395252498	1.6094379124341005	2.6390573296152584	3.2799073319056053	3.2716893223230317	3.4094389950938475	1.3862943611198906	3.6635616461296423	2.5649493574615376	2.9264175554979963
780578431	2.5649493574615376	2.458311329683084	2.6701198898068172	2.2718685126965625	1.7917594692280547	2.1972245773362196	2.0794415416798357	1.945910149055313	3.2188758248681983	3.444813797491464	2.6390573296152584	2.670119889806817	3.0280290733074104	2.3978952727983707	1.7478680974667573	2.751666616931517	1.945910149055313	2.3978952727983707	2.458311329683084	2.1972245773362196
568998540	5.142878965668229	5.066516349207807	4.875803527788573	4.985051724238717	5.010630884707599	5.033561682521096	4.8948367709562834	4.998229103386054	4.873801724218129	4.995707474182567	4.951935979187565	4.784388036965064	4.826889014681122	5.192953103403649	4.972591684725886	4.725971378203511	4.777360692087903	4.9398704355130025	4.825947086953899	4.290410909556823
721956827	4.5725042485456155	4.1525779062051225	3.158039775219435	3.8352368547996143	3.4339872044851467	3.1634240504234032	3.5079609900208197	4.598123674767609	4.254185276278827	3.6056415838909954	3.7143676937251247	4.6926969828390055	4.135463161006111	4.106507409296676	3.2444926304072967	4.271174790970943	3.739683156286875	3.6645237205289676	3.7556764808145697	3.908290522745891
100000496123749	1.945910149055313	3.367295829986472	2.3025850929940455	0.6931471805599453	2.8133554045006157	1.0986122886681096	2.3978952727983707	2.3025850929940455	2.1972245773362196	2.3025850929940455	2.1972245773362196	2.7516666169315167	0.6931471805599453	2.5232109529528914	2.615630577027551	1.0986122886681096	2.4849066497880012	2.3025850929940455	2.0794415416798357	2.7072697097848133
663293034	1.6094379124341005	1.0986122886681096	1.7917594692280547	0.6931471805599453	2.0794415416798357	1.7917594692280547	3.14180415921323	1.6094379124341005	0.6931471805599453	2.3025850929940455	2.1972245773362196	1.7917594692280547	1.6094379124341005	1.8310204811135162	2.253857589601352	2.599301927099795	2.70805020110221	2.6390573296152584	2.3978952727983707	3.0910424533583143
1338143202	5.8135512408445456	5.351068529342011	5.149880331366642	4.961808105996617	4.926852570692183	5.5562802947022085	4.655456430194254	4.898575744297899	5.130234122448228	4.424023742792164	5.038872069182248	4.305283074499377	4.746012951130565	5.438996687198385	4.8114354614729535	4.78208497581512	4.504755868032665	4.298788764450939	4.37550237677976	4.973487204822599
781641907	5.253567009118499	5.069970263696932	5.387938905073087	5.1387372448928215	5.485998652555273	5.374315336745135	5.077606229882747	4.728651446092233	5.204542462074086	4.831474350231721	4.855560132025498	5.21884928449727	5.219511897944056	5.3253042382130396	6.434726873121612	5.2034731683386655	4.695738568520497	4.435767397563402	4.829298947640234	4.662966799684931
616976949	2.9785084205272367	2.8571028374420018	2.3693821196946767	3.739683156286875	3.4763902196763365	1.9730014063936125	1.6094379124341005	3.276097603167097	2.4410152780267023	2.70805020110221	2.3693821196946767	3.123938509438176	2.736339051105066	3.7543869745117653	1.3321790402101223	2.6701198898068172	3.1079722759786073	2.9650156932565066	3.075220548054372	3.906232617028563
671370220	2.1972245773362196	0.0	1.3862943611198906	2.4849066497880012	1.3862943611198906	0.0	1.945910149055313	2.3025850929940455	1.7917594692280547	1.7917594692280547	0.0	2.3025850929940455	1.7917594692280547	0.0	2.5126585295298014	2.1972245773362196	1.945910149055313	2.1972245773362196	2.0794415416798357	2.70805020110221
544996799	4.677540062302126	4.704071868927245	4.308836716985427	4.3178120573660985	4.123307842526357	4.055483043085188	4.387654280106801	4.667094100915264	3.7279051987213587	4.110528645590978	4.180720765141353	4.6159063268539695	4.723901794404466	4.149277352142381	4.578890131511413	4.114119103148519	3.216358133512836	3.6056415838909954	4.000815390746813	3.9119676931687293
