1298245341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654433270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002588402165	0.0	0.6931471805599453	0.0	1.0986122886681098	0.0	0.6931471805599453	0.0	3.912023005428146	0.6931471805599453	2.399957131390302	3.179786934336189	1.6094379124341003	1.4136568109645138	3.998200701669198	1.5993365587753408	3.1986731175506815	2.8115761050728443	2.6893723078303253	2.8723022345882283	0.7520386983881371
656122432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.101717966172739	2.1677096681616983	0.0	0.0	0.0	1.4408381474651029	4.109837690117541	4.403138425513045	2.1052725990898677	2.7313350157521636	0.0	0.0
688420457	3.8933451121562617	3.9944693936077265	4.252797985149868	5.0056227522727115	3.66922068778646	3.7612001156935624	3.8570126891694976	3.164971848551048	4.981892825230601	2.2216160304603787	0.0	1.4350845252893227	4.1037735377616	2.822460552279954	2.920974471019602	5.438401353896214	1.4451858789480823	4.580877493419047	4.417232890408501	3.926613824486747
100000691728339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.963982744358857	0.0	1.4263157149566588	0.0	0.0	0.0	0.0	0.0	0.0	6.300785794663244
744940626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1055782109932508	2.697082295449329	2.4144463358649233	3.1436725173774662
622016061	3.40141427064325	4.377562002064165	3.5159791324412204	3.904129891107879	3.883893319459057	3.9576223560967208	4.114622374174706	3.250330965727728	4.9602681056347695	4.65156493004574	4.553957647319623	5.691567258923729	4.951844215812984	4.5458696108049	4.910769067603182	4.657286719130012	4.165950895548811	3.649265081124722	4.493931926282173	3.1577849706624788
567883408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701837732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535675012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.784346848269409	0.0	1.4557203514055923
680952804	0.0	1.35513028766976	2.6904907251450667	0.9637334720500992	4.915979581505481	3.5584228567279195	3.86527253219714	1.3908479609636482	3.8299826066673894	3.330363859690787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667288209	2.9444389791664407	6.261014471236347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605369922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840083339	4.303426839553862	5.5384481067762605	4.556329164404291	5.125684154875183	4.808710775777298	3.91922276245592	3.7169231234635496	4.57797213060321	3.967548329828407	3.6944848879973593	3.776925907116843	4.868087678289373	3.856340905149035	3.9252002226683365	4.260201494950875	4.196733232262811	3.8339653412009125	4.096502001804705	3.9430752479690456	4.069421548725809
518493429	0.0	0.0	4.114963849424837	0.6931471805599453	0.0	3.044522437723423	6.595780513961311	0.0	4.9344739331306915	5.093750200806762	0.0	0.6931471805599453	0.0	0.0	0.0	8.018954683155718	1.0986122886681098	0.0	3.3775875160230218	0.6931471805599453
100001551786080	2.9866445042185257	6.3329546410520585	4.520921180471719	5.0067535987873395	1.908844981956173	4.65980239019484	5.192518635709812	4.6678939203293375	3.6417202267491255	3.0099169085459474	5.801055935285023	5.021462936470417	3.2408294027298887	4.97714608899141	5.583814941614859	4.504559455857926	5.583818327662016	5.322893806040349	4.661705444148656	2.0149030205422647
100000024935387	4.390915582091128	6.447173788315307	5.415465279922035	3.1354942159291497	0.6931471805599453	0.6931471805599453	0.0	3.0325462466767075	2.120263536200091	3.7612001156935624	0.0	3.8066624897703196	0.40546510810816444	3.283414346005772	1.5040773967762742	0.2876820724517809	6.253828811575473	6.618738983517219	5.762051382780177	5.395141551183577
1611293621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2884976028272339	2.9642527185512115	3.9009533752652414
603364819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001606772726	6.888533252335545	0.0	0.0	4.653960350157523	2.1633230256605382	2.833213344056216	1.6094379124341003	3.5115454388310208	2.639057329615259	4.007333185232471	0.0	5.560681631015528	0.6931471805599453	4.6759392568762985	2.120263536200091	0.0	0.0	1.791759469228055	2.10297203909003	1.252762968495368
657450846	0.0	3.417726683613366	3.907010463604602	0.0	3.6079917949748355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1423563713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754945190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7233591407197077	0.0	0.0	1.8397487417160205	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000010995769	0.0	2.1520325466020847	0.0	1.466337068793427	1.4311004404647343	0.0	0.0	0.0	0.0	0.0	0.0	2.4940243977117302	4.945207488773801	2.8049806908449924	4.500690938807233	2.4458576243263987	0.0	0.0	0.0	0.0
100000157205545	2.934648456566887	0.0	0.0	0.2876820724517809	4.61512051684126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9268496401308237	6.2075834834852275	1.4451858789480823	5.641020152919886	0.6931471805599453	2.3513752571634776	4.087176072743488
699432120	0.0	0.0	0.0	0.5596157879354228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000167186866	2.838384697069915	4.382096942230497	3.760514275977964	2.858102497327379	2.600519659658444	2.5368776440282748	3.3222602301268127	5.036563682198078	6.141122823285764	2.089751185281204	5.438593439037044	0.6200089298883509	3.5040547671018634	4.3525524725569165	0.0	0.0	0.0	0.0	0.0	0.0
506976799	4.1409678783064425	3.346904299295493	0.6931471805599453	0.0	1.580450375560848	3.227925660388119	0.0	0.0	0.0	5.25227342804663	0.0	4.648229675448539	0.0	3.5115454388310208	0.0	0.0	2.995732273553991	0.0	0.0	0.0
100001219174324	2.2650471736749807	2.8988824475640733	2.1400661634962708	1.9560115027140728	5.62239445307686	0.916290731874155	0.6931471805599453	0.6931471805599453	3.9318256327243257	1.7323360487572543	3.6379323002732664	4.68213122712422	2.292483739335286	4.551266209670938	3.006041917155359	4.427309254033636	3.5625654143904586	6.530860952375738	5.02723251061593	1.0397207708399179
1251111296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747098833	0.40546510810816444	0.0	0.0	3.6565440734709997	3.0910424533583156	5.676753802268282	0.0	1.9459101490553135	0.0	3.5409593240373143	0.0	5.4359030295006	1.9459101490553135	3.506557897319982	4.722953221644475	3.7669972333778885	2.1972245773362196	3.5040547671018634	5.598421958998375	4.624972813284271
100000704744133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.237440747363438	3.762011746818028	3.5121960890326704	3.579966107295223	3.670117888148341
100001186909615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.533425399804684	0.40546510810816444	3.970291913552122	0.6931471805599453	0.0
1263666261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001613064189	4.826557933851432	4.264981981970757	4.421027717496151	0.40546510810816444	4.733897584403934	4.203986693210171	3.6299879362857443	3.6938669956249752	3.380143972464323	2.995732273553991	4.379745473810091	4.034229325905669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563262781	0.0	2.8796129612305545	4.404059179853521	3.534412524595428	4.99387649765461	4.237591097756178	3.98607815361224	2.1161367625704406	2.1026086009613705	2.7669864666911117	1.3272036459754695	2.359211964624277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122716364	5.214935757608986	0.0	3.623718323272149	0.0	3.31136816197492	0.0	3.2936978277555795	3.234904971766768	2.796930311654519	3.088496686088072	2.6026896854443837	3.9830048500091673	1.5246306136953804	2.4844605149928403	5.345404294012849	5.4565237272802465	5.093379155903685	1.2914809107036	6.4422555512226225	6.687750197890122
1528433388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5600689612926923	3.5766273597682936	3.110106840636951	3.543478729633237	5.360117767453484
577327241	1.7346010553881064	0.0	0.0	1.0986122886681098	0.0	1.7047480922384253	0.0	0.0	3.295836866004329	0.40546510810816444	1.0986122886681098	1.2039728043259361	1.3862943611198906	2.0794415416798357	0.8266785731844679	1.1786549963416462	0.40546510810816444	0.40546510810816444	3.835861644462582	2.6100697927420065
1349096923	4.588359132998034	4.426349135914883	3.9425464917244706	3.924482288844179	4.500851348440416	4.586370835475771	3.8140514158615644	3.8975076616133237	3.628266356701079	3.2343760793177734	3.060016186661064	3.0315267460888093	3.184845155623931	2.966853359238179	3.7437035787941837	4.140570441865653	3.412665103562762	4.123323608265866	4.522434967061374	4.819950807479101
695461640	4.481865268067982	4.033619272349705	2.472930458741285	4.039552586780918	1.740316606154595	3.0918485519438397	1.6641572082578615	4.34591948137167	1.0826468892664305	5.156893416848323	4.949340268642133	3.9267047703914937	5.019782599072093	5.854740327735799	4.333052598943697	5.146386415583582	4.475674147155306	3.9802597476266395	1.8109148742921404	5.102112194058742
1176331984	5.6760640330243834	2.3368352656915254	5.381958709641227	4.892008086448016	4.188446673939976	5.132236245271661	3.433335137272386	5.089743124111695	4.396608655026239	5.234286001499176	5.200640139977355	4.493362441140207	4.798498409866889	5.041804910471781	3.502602534316108	5.337082686464067	4.841919747463685	2.932730066115366	5.066670892991446	2.031432322493475
100000228520337	3.9080149840306073	3.991626056027113	5.221976133291314	5.077254981437651	5.877735781779639	0.6931471805599453	5.611910820784319	6.586171654854675	5.697932060978025	3.9318256327243257	5.472270673671475	0.0	4.330733340286331	6.679599185844383	2.2512917986064953	2.9245047642656234	2.639057329615259	3.258096538021482	5.133590118155033	4.534900990141535
573320232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646363452	0.0	2.8329970342972723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5615677198392564	3.1364385032730837	3.704008023489371
100002463651908	4.61181472870676	2.218375767181564	2.4866397537762435	1.8930408910351495	4.70992233168197	1.7047480922384253	2.620171146400766	3.87129484594617	1.6249103143588113	0.9547712524422193	3.1650423863835746	2.4904468301636156	1.0500304144412858	3.7054087560651467	3.337343823235117	1.3862943611198906	1.6094379124341003	1.3065804926558395	4.248495242049359	2.501435951739211
522203183	4.046009662561919	2.8888883536743193	3.4948521416428298	3.7078679753079484	3.992893429975113	3.0114516500453434	1.7797832781813394	3.871201010907891	2.3614766108222374	3.174258759379394	4.308935379584841	2.191429810488887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703681959	2.7761537884042773	1.8971199848858813	2.466888144285322	0.916290731874155	0.6931471805599453	3.5553480614894135	0.0	1.0986122886681098	0.40546510810816444	0.6931471805599453	7.385734828343046	2.691243082785829	4.343805421853684	1.252762968495368	0.0	2.2942168433235293	0.0	1.80280930541464	1.7047480922384253	1.540445040947149
686477004	1.470133246600175	2.8184848088516614	3.8055499419890233	3.978314023267669	2.947229653781732	4.305145859608904	3.643940771357049	2.3781810327239317	3.533190446582245	3.656023215219946	2.030424264257534	1.469871886741235	1.9090077835554762	2.8512210331815213	3.781956956530325	2.255266928493353	0.6610786505449094	0.0	0.0	0.0
100001102707008	0.0	0.0	0.0	2.1972245773362196	0.0	0.6931471805599453	0.0	4.241326752570746	4.174387269895637	0.0	4.6443908991413725	0.6931471805599453	3.9889840465642745	5.067645548813036	0.0	1.8718021769015913	3.0652583362026014	0.40546510810816444	2.833213344056216	0.0
795880485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001601447859	5.012169987257807	2.887856492311519	3.402961118118534	2.2111643855338765	5.022783428031904	4.108303306562923	5.104701613432742	3.3931385794064135	4.338819952426052	5.188362046674186	5.074507182273922	3.603142278980484	1.2628643221541274	4.772005811542504	4.035390837282844	3.982142620389136	4.868517031566526	3.081948643734675	4.5878946308938575	3.961536689128577
556976778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624260930	1.5998684614179497	3.4507279548295937	6.920177798980694	1.292627311811141	5.930841601506871	2.7597294575957867	0.9905007344332917	0.0	1.3892617288797977	1.457119619651404	3.0345020622817	4.634789692209614	5.147656700358921	0.5753641449035618	5.23865525521043	1.5537181315669961	6.559615237493242	5.887769310769217	2.8846810601510917	3.5074184064190983
601211630	4.4467903366424	4.014989558357755	4.909405408024978	3.8419238634923722	4.599623997822426	3.68954029905282	3.9768177894289485	5.313368313639203	4.805125615046359	4.227454435994807	4.202830144196031	3.7456938431464417	4.055485977381386	3.3484172879586445	3.0281554092223786	3.580841328891573	3.3433170542867834	1.5635762727696445	2.4574223085290607	4.399647230006514
615330879	0.0	0.0	0.0	0.0	0.6931471805599453	2.34660197841082	3.7626483960751895	3.2082937155376636	5.151470463045894	3.8519215766993113	1.0986122886681096	1.0593512767826485	5.239791815540636	3.138792818462484	1.3062225160489382	0.0	0.0	0.0	0.0	0.0
1767625421	1.699418503941847	0.0	0.0	1.9013171350176905	0.0	5.041541527729428	2.925205149256483	2.7551634153647635	0.7458569737497951	1.3175010825878164	3.017036369666587	1.2372417247800989	0.702988529370875	1.8718021769015913	2.3984292517994645	3.807670972310507	4.059273020795531	3.9490593319704823	3.341092787340539	3.206447853994878
100000216905833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.020585624949423	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690750420	4.838608953126028	4.251901158036232	1.8994430118857222	1.7468152527768432	0.0	3.210769195452842	0.0	0.0	0.0	0.0	1.9508241638577424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.19076896632388	0.0	0.0	2.8255741639697396	3.3219303187668916
1130169476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.318173076246843	2.8105496398398735	4.350724519681288	0.0	0.0	2.107307948076101
588320873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029632223	4.887122362425188	4.431486276066713	6.373623955709008	4.7535901911063645	0.6538861686744841	6.333708764188749	5.5759364304774675	4.7534898757861725	2.772588722239781	5.334315541596535	6.160290763348087	5.75696378392214	5.462741521387504	4.548516948001126	5.288267030694535	5.765866459982523	5.616314083779761	1.8702814929989773	1.0986122886681096	1.0027182645175161
100000793030918	1.0601317681000455	5.354738801331197	4.846808319938465	3.458027040898416	3.76512388528512	1.0116009116784799	6.529418838262226	5.736884721528878	4.305078093459629	0.2876820724517809	0.7135581778200728	2.890371757896165	3.774163254643394	4.674571387428321	4.696109155934095	3.6272774779585033	4.600157644164547	5.807308378626836	3.086895532103547	0.08004270767353637
745966988	3.4610323545832684	5.594664060507965	5.288752082867796	6.059476464198632	5.992369611940396	4.8427084863555585	2.7810753361171	5.947978883848764	5.1965248506483785	4.946939848224945	6.052240716019783	4.089474366524844	3.011904173666717	4.895873542425005	4.648728854182506	4.197916205453382	5.127105906199973	4.047580588377813	2.568585481530829	2.5539702958717716
611773082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.69035945432406	4.758766768817786	2.591480021871036	2.259567707910355	1.6661022550876021	0.5500463369192721	3.7819626327761977	2.9338568698359033
100000118723853	1.791759469228055	0.40546510810816444	0.0	0.0	3.1570004211501135	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420938467	0.8962652397019814	1.741790790217669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5366452111293661	0.0	0.0
519529615	6.861920742638338	2.3513752571634776	2.833213344056216	7.062191632286556	4.338797900123062	0.0	2.842969519001581	3.775057150354989	5.058154810064232	0.0	0.2876820724517809	1.3862943611198906	0.0	0.0	0.0	1.0986122886681098	0.0	5.720311776607412	0.0	0.2876820724517809
100000516778081	0.15415067982725836	0.0	0.916290731874155	3.571038065443236	3.2229591062013974	3.7436043538031827	4.28167071038773	2.916347244299425	0.8369882167858358	5.82728282117858	5.681309618804143	3.458456608383451	6.363602651100079	6.013715156042801	3.337293579682675	4.4942386252808095	4.39233627827525	6.608771486771916	4.348956733421609	0.5596157879354228
1051815948	0.0	0.8956010080726826	0.0	0.0	3.998968783059074	4.782253498282542	3.764426246200353	3.690549727627137	4.270524949656359	3.3372607087791644	3.8176218025187243	3.1869749021249243	3.139912633532016	2.8590625242995413	3.196569294446407	1.2520703035985847	0.0	0.0	0.0	0.0
100000609614079	3.9443683965644105	5.416525461532648	4.49003987873446	4.12869498899471	6.248042874508429	5.382198850528739	3.827813679615664	3.0546237913821828	0.6931471805599453	3.377331186424156	4.562262684976815	1.530135397345781	3.100092288878234	6.142037405587356	5.166477111985323	3.6250811255615822	4.706522680248379	4.912519703103493	4.762173934797756	5.6507332535663855
100000139294803	0.0	0.0	0.0	0.0	3.1832486472250494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628526012	4.3248624734230114	4.256685356425722	3.0524672415642042	3.3577133808220436	4.224096600414464	2.7857520672142653	3.836444566715054	3.5380450411743416	4.9589658887429735	5.649549401827468	5.018629654878008	5.557389990636756	4.83844546964245	5.1034214985347015	3.6045206492453836	4.593990443072612	4.0338241281337535	4.568469099597913	4.5775605414917155	3.82277036966474
1334464243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0189036371504674	2.890371757896165	2.1102132003465894	0.916290731874155	2.223282577905726
