1612994684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000306495449	5.157050711282385	5.253960450557885	4.45965664915213	5.32075260099224	4.2450081944329545	4.487818592080347	4.955217693256889	4.3690783924000955	4.5075376554095445	4.545089105720924
505077925	0.0	0.9660986357550467	3.2205313686257764	4.3862989511786425	1.0612029873635882	0.0	0.0	0.0	0.0	0.0
1131435480	0.0	0.0	0.0	0.0	4.01984203492418	0.0	0.0	0.0	4.5145158177199605	0.0
780578431	5.459552543161629	6.5136973096582675	4.589841444741695	6.746668994884864	4.963794686039138	6.298392993971382	4.263546159070231	5.772913027195731	5.2437368790694725	5.091588522463755
568998540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08158681727210274	3.824664979572817	3.8978356389785125
100001455393006	0.0	6.553933404025811	0.0	4.983606621708336	5.488937726156687	4.204692619390966	0.0	0.0	0.0	4.406719247264253
100001075225571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721956827	4.656556133196344	5.285680231398348	4.130919684135071	3.6532554911823976	4.737296989753259	3.811074295046229	5.111477907638122	4.309147546991252	3.6716501461084072	1.211884153738835
100000496123749	1.7708469619063238	0.0	0.9726714670100037	4.004629775783707	5.095252789146009	2.2690921139370204	3.0553962189371626	0.0	0.0	0.0
100000582708700	0.0	1.0986122886681098	0.0	2.03688192726104	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
698171918	0.0	4.334672938290411	1.9315214116032136	0.0	0.0	2.7777835391168852	3.524163204461577	3.3327145841469874	4.748404354073999	0.0
100002264906539	5.0106352940962555	1.5040773967762742	4.354141431184346	5.736572297479192	3.5322256440685593	0.2876820724517809	0.0	0.0	2.4849066497880004	0.0
663293034	0.0	1.046129524651838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000578151984	5.056103791592307	0.6931471805599453	3.0325462466767075	1.0116009116784799	1.0397207708399179	2.562576873769424	0.2231435513142097	0.7520386983881371	0.2876820724517809	0.0
1498775679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.003917694484434
1338143202	0.022525839339342466	0.2637520792930563	1.35432881364441	0.7930468941137074	0.0	0.0	0.0	0.0	0.0	0.0
781641907	0.0	0.0	0.0	0.0	0.0	2.3615950271101074	3.052401433678191	0.768393619003504	0.0	0.0
729512710	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680035370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630608539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616976949	4.686902068207751	4.492426730295072	5.144827391508257	4.756858765512314	5.7716436941913285	3.4829469527216617	4.923706700297855	3.3731808542145627	4.3855237294299165	3.1374468814881213
671370220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.175796863011411
544996799	4.767787392223421	4.566997026771019	5.326581938701075	5.042744445631813	4.716148471895549	4.9220926945698755	5.216559261895049	4.683682647687919	5.0154859533734015	5.33664320894262
100000556957465	3.362914055449066	4.53536010281919	3.491624172191998	4.6215951849492924	0.1823215567939546	3.713572066704308	3.897614487570283	1.6486586255873816	3.207381445442466	4.665629503936742
1064906847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000525490503	0.4787220637200212	2.423537703411708	2.8995884130010885	2.129979536009097	1.5939337258981352	0.7188008609386547	0.75140383623661	2.440396185579826	0.15415067982725836	4.2484952420493585
100002001645639	0.0	0.0	0.40546510810816444	0.0	0.0	2.583997552432231	1.0986122886681098	0.0	0.0	6.48981264936286
100000151823648	5.836011269769648	4.195511786736259	4.429830726919831	3.4524269033821198	3.253762833074291	5.518854545780311	5.096171291562665	4.955833129363182	4.287474373659756	4.53916784337425
845339083	4.583234677164222	5.494032719644465	4.501550405085655	5.677127470906207	6.21575976353753	5.557898543604919	6.6659576637170215	5.555586834099803	3.1993288353198137	4.611027370750069
100001584922087	5.38059724267083	4.9758408298835075	5.225817073595996	3.5321129040044763	3.93156086678721	3.221329273095619	2.075747892464496	2.3620941686588366	4.59755983472968	1.3581745019584526
1086382015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1351452442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
512582617	4.83036819309221	7.008908170811889	4.491441420659749	4.689927223554985	5.2607426588508455	5.410033824697072	3.5089185601253394	6.6820818523259184	0.4418327522790392	2.15598161880217
791852791	4.248495242049359	0.6931471805599453	1.4947750041139605	0.0	0.0	2.3978952727983707	2.70805020110221	6.056315519427598	0.0	1.9810014688665833
652274665	3.965721486278999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1266873494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
600935265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704699594	5.707818126288636	5.366582462939826	4.670526081189548	3.2063973363503595	4.820787220949794	3.9249828327383467	3.24759176535111	1.96746622293078	2.8605224190763345	1.7779715612503624
100001092721430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.800469564678531
650999316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
571991874	3.951243718581427	1.3862943611198906	3.0143086591269266	3.9383403137455195	2.691243082785829	5.468903667123571	0.0	1.7227665977411035	1.5040773967762742	0.6931471805599453
100001240605195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.769903889980536	1.3750661767634695	3.4672475654838477
552543845	5.655642996936602	4.831547572271751	4.189100257609595	4.8890733556498525	5.091064407484889	5.114024927731934	4.835501839522225	4.869621155534652	4.665536401903577	4.013437160615367
100001028658641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582776937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1422214046	0.907789561944385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6843631699781839
1259146090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3399092455384665	0.0	0.0
515093684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
648646510	0.0	0.047947012075296815	0.0	0.053075621853089096	0.0	0.0	0.655015671760008	0.0	0.0	0.0
100001486351532	0.0	3.2468187296435547	0.0	0.5636610443714661	2.2741259560989078	4.721234555086198	1.5136846792485867	1.3452065653624041	4.603613545019558	0.7034568241613133
100001358934536	0.6931471805599453	3.447925687239656	0.6931471805599453	5.006180943746875	2.583997552432231	0.0	1.732867951399863	4.627420794922911	0.7520386983881371	4.280269997959802
1548847044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527183501	0.0	0.5726010034083002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1298245341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654433270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002588402165	1.329661348854758	1.4735023850806486	1.4757608906437076	3.87345951647095	2.5586043770010063	4.4630926810595435	3.757083186588127	3.5621171770676736	2.2269766413170182	4.406836537268507
656122432	0.0	0.0	0.0	0.0	3.2539470416448584	0.0	0.8153111552164725	4.368278364377606	2.737254945552303	0.0
688420457	4.501852677774274	4.491288025159612	3.702188867288612	4.262642211178735	2.431854599906022	4.739140671647796	5.301087637642342	4.415981549713869	5.11181651619086	6.708456860395975
1842558808	2.772588722239781	1.0986122886681098	0.0	4.700480365792417	3.122994053164918	1.1786549963416462	0.0	4.820281565605037	0.0	3.5115454388310208
100000691728339	0.0	0.0	0.0	0.0	2.309081172140872	0.8539939965672098	0.0	0.0	5.144234707289767	3.965570629589233
744940626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.606679601590353	3.972807880320011
622016061	4.343081714059936	3.946079391849634	4.113684560164096	4.475040165383666	4.904323305892054	5.240958366780833	4.980876460107122	5.107383872921681	4.615998384543537	4.014972656419176
567883408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
701837732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535675012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9843913786082734	3.623473099711348
680952804	0.5562796065182389	1.9019639773718866	4.338338436036131	3.7313286666483956	4.011409662943413	0.0	0.0	0.0	0.0	0.0
667288209	5.79465391337993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
605369922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
661135395	4.683287965252044	4.460144413937834	0.916290731874155	5.488937726156687	3.8430301339411947	6.863280788880307	5.1317177240649245	4.423990833772914	6.071891796220597	5.405675884868536
676263159	0.0	0.0	0.0	0.0	3.2666072276893905	4.304065093204169	5.292466952869861	0.0	3.329223882037066	3.3986299861569096
1177477796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628739908	6.2972934650407995	5.0238805208462765	8.35608503102148	3.493134876987841	1.4350845252893227	0.2876820724517809	0.0	1.0986122886681098	7.354682176897896	2.1058747987479913
603972845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
840083339	5.298084259003312	5.107825750729626	4.218755849149374	4.649112700182969	4.559644767175881	4.650427055168447	4.442315074143915	4.399288884806083	4.564752206326602	4.597018893414913
1171045570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
518493429	0.8168593478706577	0.7520386983881371	5.90635738411778	5.771888379147675	0.6121919007930318	2.4423470353692043	6.071280090921844	4.001585338098647	3.058618030012968	0.0
100002426213250	0.6931471805599453	6.523562306149512	0.0	2.268683541318364	0.6931471805599453	5.4510384535657	5.500441550638171	3.542568334843015	6.946975992135418	3.2188758248682006
583295578	0.0	0.0	0.0	0.0	0.0	0.0	2.1828851060771792	2.7520160687137265	2.7553963216994086	1.725442807521636
530861021	0.0	0.0	0.6931471805599453	3.138833117194664	5.88025361777198	5.538907831465967	1.0986122886681098	0.0	0.0	2.9789251552376097
100001551786080	5.099437038493717	4.991006133805369	5.384447406220088	5.004250140451841	4.9589004392920675	5.283153445161404	5.17540018441277	5.84974041818933	5.027464989076184	4.324869892811718
100000024935387	5.195000796258855	4.594218732938454	1.7132374454571324	4.025420657655091	3.3141860046725258	3.3880494813367616	4.091104661326106	0.9444616088408514	5.584289225916806	5.444963489479422
1611293621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2065443586355777	3.533755461994399
749750230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603364819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001606772726	5.116666846068851	3.4247278790723494	3.2483565055312424	5.7192272705056935	3.383511541567297	5.2229154701133576	4.315927130901516	2.3414452439857394	0.6061358035703156	3.81784571530806
856440225	5.202864972770815	5.400253218112972	7.887761002602898	4.827780261696157	7.2588137159719786	3.747963242661667	5.337538079701318	5.302332452395669	5.295814236329918	5.179478547252401
1353620424	0.40546510810816444	2.7990219793079367	1.446572842389445	1.530135397345781	1.3966040047212585	1.0986122886681098	0.9485599924429406	2.292925067270573	4.406719247264253	0.6931471805599453
1680158833	3.904911127109987	4.153976272635509	4.406719247264253	4.881541633575363	4.64505721860373	0.0	4.457044174420667	0.7135581778200728	3.295836866004329	0.40546510810816444
657450846	3.747322957315636	1.3972523026769175	1.182006322066965	0.0	0.0	0.0	0.0	0.0	0.0	0.0
645223153	1.4185636216886763	2.3614766108222374	3.9137799150780443	1.667706820558076	3.4657359027997265	4.688285092698598	3.164971848551048	4.929425238670713	0.6931471805599453	3.506557897319982
1423563713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
689427976	0.0	0.0	0.0	0.0	1.707103809199085	0.7135581778200728	4.097410034296395	3.8340614639584336	3.7509735839097313	0.0
754945190	0.0	0.0	0.0	0.0	2.3470156444201975	0.0	0.7932937269667913	0.0	0.0	0.0
593405885	0.0	7.614065446068364	0.0	9.265491216441031	0.0	0.0	0.0	0.0	0.0	0.0
100000010995769	1.5753276921950927	2.427582586762731	0.8496990484098719	0.0	0.0	1.0053673346868528	4.953468870790793	3.1831842061336557	0.0	0.0
100000157205545	1.3666063465572402	2.2891725173979847	1.848304912299171	0.0	0.0	0.0	2.024612376811309	5.8531318474691165	4.6066473025635135	4.381206772504764
734155550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
699432120	0.1175009073114339	0.20273255405408222	0.0	0.07192051811294523	0.0	0.0	0.0	0.0	0.0	0.0
100000167186866	3.914465327024615	3.668570119788817	3.1378307212537178	5.155506716300438	4.993192546331755	3.266753571389751	1.105570824670834	0.0	0.0	0.0
651494103	4.060443010546419	3.713572066704308	1.0986122886681098	1.2685113254635072	3.7376696182833684	0.5108256237659907	1.6094379124341003	4.897839799950911	3.8430301339411947	1.5040773967762742
506976799	3.9323593931799836	0.2876820724517809	5.0041210608195055	0.0	4.966335035199676	4.384661168370104	6.126389955105486	0.6061358035703156	3.6447957998723104	0.0
628273230	0.8958797346140275	2.6026896854443837	3.7885929664623834	1.0397207708399179	2.4714160953724464	2.167512867100819	4.568687668082701	5.311164945874822	4.6708241562095285	2.178532444324067
690511762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001219174324	4.199392529041627	2.226539335055234	5.43454828680755	1.7514884421266774	3.210373877144086	3.9662271147073698	5.106206588257538	5.491426184385354	5.101356233769464	5.365179690368374
1251111296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762697520	0.0	0.0	0.0	0.0	0.0	0.0	0.20273255405408222	3.2470659915862545	4.789433136712898	0.0
747098833	4.233826428883258	3.146305132033365	5.6112162405982815	2.197224577336219	6.330989688201564	6.67583943959017	5.2896790891074685	4.7742210114771275	4.012057869578259	4.84746595788806
1273261796	0.2876820724517809	0.0	1.0986122886681098	4.373658385003365	0.6931471805599453	0.0	2.890371757896165	0.2876820724517809	0.0	0.2876820724517809
100002885130854	4.16671529841294	3.4300114442530694	2.495269436823547	3.45343458610988	1.2992829841302609	3.1379187896456546	4.404647415501887	0.7135581778200728	1.0397207708399179	3.3169880558496736
100000704744133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.698368455598307	3.59465294249396	3.615512192929768
100001186909615	0.0	0.0	0.0	0.0	0.0	3.1282082045414654	4.8367794618226405	1.3862943611198906	5.5011895260600525	4.662361030443053
1473915767	4.245142362697044	3.643436184513913	0.8958797346140275	5.178323252489485	5.402173729139308	6.178025374162199	5.621494379021613	1.5993365587753408	5.46544526356346	2.50470927708418
1263666261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718178788	4.2313491430547945	2.6132867308445977	3.377331186424156	5.276199561294417	2.34106561356211	3.0421386463681466	1.732867951399863	2.4277482359480516	3.7713722077757987	4.013493427426491
508888210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001613064189	4.985138121732203	3.959473742213206	4.576106978785205	3.6227000020618405	4.422888607313929	4.619117910553225	0.0	0.0	0.0	0.0
633935863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563262781	2.4448176311373953	4.66125430580401	4.852386613414271	3.368330668103297	3.114385557203716	2.010365373219554	0.0	0.0	0.0	0.0
1122716364	5.652489180268651	6.124225913502629	3.3262164146518463	3.836233926001289	3.123757865597592	3.1285253291784967	2.0098834601211424	5.778577861995553	2.99053618783	7.009388055190158
654147867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000493338844	0.0	0.0	0.7520386983881371	2.9151259767621314	3.2495687395435295	5.273593197823676	4.562925950934308	2.2970629071337254	0.0	0.0
1528433388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8759384837930821	3.3553153925765766	4.153010018651874
100002696761649	1.3862943611198906	0.0	0.0	1.5993365587753408	3.3081069585961433	0.0	0.7520386983881371	4.226098146817602	2.890371757896165	3.9889840465642745
577327241	1.6518797488462122	1.7933204518628487	0.916290731874155	0.0	3.3891510327901977	2.7373193199056223	1.6529230243738393	1.5209841860430617	0.6555098120860163	2.9106390145730705
581096840	7.143117939926108	5.299031397281694	5.2935588572997725	3.1859280088320148	6.213423362597824	3.7681819692022556	2.0243817644968085	1.4307461236907244	5.312384623759472	4.661550519424199
1349096923	4.905476083027977	4.278890295320565	4.802069997989498	4.238197211274704	3.9618753074229325	3.5916981017066467	3.3869708232086535	4.498979847160722	4.413361179774461	5.209702311778314
695461640	4.512256532415851	4.064000838342888	2.8786052520680467	4.829009547540946	4.929439367683031	4.850302933892526	5.590797342400297	4.819728255394612	5.140358213486041	4.708130435452195
1176331984	4.686854070086895	5.672501578134	5.32202721946059	5.295720894909175	5.027952094442841	5.006283277225737	5.242125457834752	5.015342226698342	4.474433012217377	4.79714365913097
