100000262826829	2.3591339462274705	6.632191890176653	3.9872468376385357	4.475264754725159	4.288995724255978
100003799034445	1.0397207708399179	0.2876820724517809	6.5317528780113525	0.6931471805599453	4.43970574626056
1322965363	0.0	0.0	0.0	0.0	0.0
648204026	5.256453162449338	7.8630743978237705	0.0	0.0	6.334463060230471
642952576	0.0	0.0	0.0	0.0	0.0
570475952	5.221657160827977	6.101552560531925	0.6816736663840461	5.3238226569563984	4.486359027327025
1009021025	5.966022336538093	5.287171311261288	5.28121521015407	4.675654015059957	7.057890249414998
1202468981	3.258462271392473	3.540055335732121	2.2408700735111644	4.653144293075834	2.1546649629174235
100002347473624	2.731951212000479	3.1559052131892775	3.2557240543293693	0.7520386983881371	3.887532914317287
699377776	4.825452505021269	0.6931471805599453	0.8754687373538999	3.004031076368686	5.455931429688516
1337359541	7.474523952623269	4.40669087929872	3.817039302936548	3.0441768420876354	4.322181855925301
100001525521700	4.871777361423497	7.961428244870337	5.27117475287562	5.033744466108591	1.8869065126385065
100001708160617	5.4717355329333435	0.0	0.0	0.2231435513142097	0.8472978603872037
100000098469299	2.442309449109312	6.076327306474958	6.469604286538937	5.698470972647952	2.626840990198522
603595366	5.001947635674947	4.600570801255942	4.793714740415058	4.234226783537929	6.463783181906384
100000218581734	4.7217280836268944	5.170261361407787	6.378287626206868	5.702636425508355	0.8472978603872037
625383668	6.68994556445855	5.633772710283298	5.388158445559973	4.771869842709544	4.676915532669433
574143792	0.0	0.0	0.0	0.0	0.0
618184251	0.0	0.0	0.0	0.0	0.0
193110821	0.0	0.0	0.0	0.0	0.0
673949225	3.1060803307228566	4.244200317766478	3.6375861597263857	1.464816384890813	4.910258067521609
100004635336012	2.8588670244349252	4.315708753636233	3.9783720175022848	4.396458706099157	4.56519042893402
36903748	0.0	0.0	0.0	0.0	0.0
722870136	0.0	0.0	0.0	0.0	0.0
1038523040	0.0	0.0	0.0	0.0	4.884302885441987
691929128	0.0	0.0	0.0	0.0	0.0
100000366708496	4.653960350157523	0.6931471805599453	3.7455747977904816	4.823209825384125	5.950642552587727
100000442461802	5.58435042810694	5.004248324655357	5.064219253706453	0.6931471805599453	5.525819154045891
100000072662067	4.614277524167523	4.218983473169795	5.000585665939802	2.841117945575057	5.193601011798744
752585369	4.301358731606427	5.1328529268205045	7.479299637782834	7.550135342488429	2.70805020110221
100002802646419	0.0	2.7245795030534206	0.0	5.170483995038151	1.5040773967762742
100001591224416	6.093764081297504	4.474437641208922	4.6847369497349565	4.545626216478311	4.782598931261167
659524475	0.0	0.0	0.0	0.0	0.0
100000604136595	4.468819138026223	5.635443281895386	6.234629974148774	7.136594655718371	7.3195975783259675
100000784849240	7.444305868704598	6.140482711462525	6.864332591923998	5.556869131088171	5.859451701084008
714843499	0.0	0.0	0.0	0.0	0.0
646279166	4.490881039585964	5.749889806768994	4.521508501335039	5.544054515892435	5.762460308902062
652058857	3.4281795766824885	1.6902900090631954	4.260647158401278	5.778759192785552	5.348256627302178
100000621839056	1.3862943611198906	0.0	3.986666548423912	0.0	4.405154546585136
1035811692	2.8622008809294686	5.479805242593414	6.519841130119142	4.89079131261985	5.862412901335743
680679082	0.0	6.028780796064153	5.940940001352447	6.757022557488366	5.442858133265718
100002120676509	3.074410000164473	3.794039357421851	5.891492393173058	3.9565236731960702	5.371189077102478
536689057	5.642659151496395	6.139606251181723	5.068427770862546	5.187600594309068	4.892358321475544
1349700849	7.215619607805807	7.9107231444698005	4.77369869964862	3.101155449988555	7.177104283265908
100000156110703	3.9876403854224174	4.942392855763012	3.436290143885631	5.66976768362869	4.652421721478934
566527562	0.0	0.0	0.0	0.0	0.0
536040127	4.335857875211043	5.717474878708184	3.3212368663036926	7.996952046047083	5.946025275992231
576571906	1.7647307968401358	3.0454286454930086	3.8084919832128405	8.977496227907114	6.4638611442541904
100001072087575	4.904099107059138	6.379103924050749	0.6931471805599453	6.295367680855031	5.713643391377593
594357215	5.526440104058051	5.667369131371714	5.591810749513587	4.8501366917620885	5.863962841673768
100003606309113	3.7870089635163557	3.3840525432789494	4.724106608220195	5.779114330460644	4.545621502467149
100002708701983	0.0	0.0	0.0	0.0	1.0986122886681098
508071984	3.6468861864937487	5.915777751974978	5.359203716059758	5.498775915750497	5.318098378963557
100001911617073	5.65309792806176	0.6931471805599453	4.970152770857519	0.40546510810816444	5.457279435000411
100002188501445	5.124797845565861	6.439779389948237	4.548230625896399	6.311180755536187	5.960025573683327
641014716	5.1125217933529195	4.482529704213024	4.129531517887404	2.866490467785829	6.1701886502145005
100001846006527	7.321054669906686	7.912633655363027	4.45318382899021	6.395985168323669	4.038276432020258
709964841	5.02652568643144	4.9102008967744855	4.331893267418922	3.846150261277438	6.455323956204712
519360514	2.2512917986064953	4.416428061391214	0.40546510810816444	2.855303602836064	5.391288198029091
798770104	0.0	0.0	0.0	0.0	0.0
100003637927563	5.445985029947816	3.2292373559372693	5.238357363863354	6.156689388211877	5.595979615638781
100001676796092	6.479196533602107	7.709309507466161	6.835506384948591	6.567885615710827	4.445557946296696
662423981	5.582593272003169	5.974136725757356	5.167681667856616	5.4220382472588184	6.245517562797527
544125606	0.0	0.0	0.0	0.0	0.0
100002346841682	6.205697008758052	5.633861935400499	0.08004270767353637	5.786061475819323	4.832069586108381
681096573	0.0	0.0	0.0	0.0	0.0
100001215845281	5.049709176633029	5.495788698411639	0.9982769409370341	4.05715382173081	4.617756320780392
100002369303978	1.0986122886681098	0.0	7.300175284003037	5.517155365965637	3.9241822944358695
647023968	4.955305273086422	0.7520386983881371	0.0	0.2876820724517809	4.67369279195025
100001697809540	7.104176699314288	6.145727275331041	6.393654039878429	5.56228465358926	5.150686124781225
100001697317759	6.105510648756677	5.130102014749999	5.75357414685892	6.780804928467918	6.148699273195953
507317119	0.2876820724517809	0.0	0.4700036292457356	0.40546510810816444	0.0
100000329852332	4.000270177647989	0.0	5.43372200355424	0.0	0.6931471805599453
691715897	0.0	0.0	5.676163169683632	5.323006691524199	4.894548970271471
100002721290136	0.0	5.4195591189222485	0.6931471805599453	5.6011439990927485	3.26840618162285
1216988311	0.0	0.0	0.0	0.0	0.0
574185223	4.930129822685409	4.2464184852626605	3.9841734488893388	4.242606305018575	5.910196845970097
1066471215	6.96095656160207	6.619128814487608	5.841235916443119	4.9760838417388165	5.851207561309703
100001695637249	6.569849851271675	3.2958162013553167	2.9357148793841046	4.752018653893638	3.9483962235779266
1678345991	1.0986122886681098	5.501841130992594	3.597312260588446	3.34109345759245	0.6931471805599453
1125843598	1.0397207708399179	5.746450106184279	1.791759469228055	5.9184891341614065	3.5036123870902247
100001485202930	4.44295947229003	3.262962096641023	5.604999455662556	5.670602740643103	6.933032451617773
1249512691	0.0	0.0	0.0	0.0	0.0
730512778	5.008756336213909	2.168615246014746	0.898251340378165	3.783056276298826	5.524353494921754
620728875	0.639031859650177	6.541632387604197	2.5301619960096247	5.985052102350017	5.297464117005677
1356805439	4.518842232601473	6.422618329620564	4.610011282691119	4.778561126099381	6.8272740027951775
786092177	5.162012468419579	5.875578864365631	4.631178082674518	5.199104514142276	5.480529763082037
100001119781052	5.768457328179068	5.5490198138808315	6.22011946083814	4.104033033284444	5.789530211493588
100000692713296	3.9720245364154394	1.0397207708399179	5.827214993774543	3.7180851135694257	0.2876820724517809
615709575	4.79295947484294	6.0667287104012555	3.05479418844287	5.078117855600249	2.391606021410394
100000708045498	0.3184537311185346	4.673700316676965	1.8870696490323795	1.4107767683986678	3.4951515127099664
100000101362256	5.852979342228712	3.145975258175009	2.7875740259934156	3.4406658017979233	2.5118121622526366
765020038	0.0	0.0	0.0	0.0	0.0
100000946418298	4.037493926208997	4.734384912744215	5.673329058903814	4.891169735749131	5.89066151951476
787088973	5.627682571535486	6.002348717845709	6.011251369204711	4.702111703252744	5.9522889587609935
718487620	3.953987204527178	0.6931471805599453	0.6931471805599453	0.0	8.514389264083503
100002165633186	0.0	3.631120619961744	5.075173815233827	0.0	8.22121009392507
631587929	4.170481122846182	1.8718021769015913	4.39305073449565	3.5661485726600306	2.136079643369049
100000257122921	4.023335903050952	4.858115318550287	4.183698990749644	5.717027701406222	0.4700036292457356
100001643689527	0.0	5.038574662785497	5.054120406035994	2.8346828520355762	4.228687772126442
673430083	3.712973599301378	4.854969816070509	5.42397767362332	4.237381065797036	4.1354127890792745
100001297712514	3.6317911183900993	3.1232401991293623	5.1217901290047845	6.066601290861945	3.7358592426175785
100003480184510	2.120263536200091	3.0137507790566693	5.824742430576933	0.9870405130110048	5.554590687530149
703962675	3.986706182286096	5.001889043775332	5.233066641397468	6.231846202907874	5.510003775757919
1085137598	4.755125954428173	6.14131082802076	6.087848902710331	7.118665585931335	2.339114854172456
642529658	1.7047480922384253	1.8191584434161694	1.3082518344735945	2.5249280036247685	2.60752826163169
747004819	0.0	0.0	0.0	0.0	0.0
577661922	0.0	4.050097633340554	6.860057613622723	5.476002873305203	5.6671251418487945
100002590346604	3.9835129791502126	3.041212869909753	1.3013448427221919	3.6971782569286313	3.147389135249634
530191812	0.0	0.0	0.0	0.0	0.0
503618782	0.0	5.929589143389894	6.58832627594996	3.84405002184194	1.6094379124341003
1660025066	3.876395827784995	4.282206299391671	4.078136979548589	4.880040446453871	5.266384319445027
100001830777678	6.549403803334162	0.9162907318741549	3.144152278672264	0.0	0.6365141682948128
100000076963404	6.6838304512631534	7.068221870953782	5.776116058071011	5.58589089809953	5.66155576151827
734378498	0.0	0.0	0.0	0.0	0.0
100000207594591	3.6375861597263857	2.1400661634962708	2.70805020110221	5.441695949393384	2.5649493574615367
100003079897880	5.052249907641535	2.8472376301190074	5.3044708985471525	4.2592885345322316	3.3912023580680755
853370383	4.385022525659739	5.210378219993548	2.506926057433917	3.9421749931801395	5.480106019254862
100000115392981	3.3610698450839607	0.9644876974159267	4.291007543958282	4.431355614952489	5.612447421279704
1731742899	0.0	0.0	0.0	3.062222014822824	0.0
100002418641805	0.0	3.4907188332902357	6.536530554028674	4.219507705176107	0.0
100000318819108	4.14916861670768	5.724631009485545	5.2301869863187065	5.2400048206290855	1.4027111197492332
100002441662463	1.8797479845062095	1.0217139083087197	3.8027059609454112	5.277839981682197	6.791934225802089
1162712207	0.13353139262452263	0.5596157879354228	3.2268439945173775	1.3217558399823195	3.9542425968501
100000863336208	5.499978733419861	3.63897148855417	4.551211477045479	1.0269203602119932	2.9610157060182782
1396692053	6.765759593659748	3.259453083560733	4.318819847102989	2.9652730660692823	4.465610765092444
100000749552540	0.0	0.0	4.891851758106289	0.0	5.81288225918293
820039060	6.966810562529942	5.138472151403967	5.566393521993385	6.1822426664980075	4.600739352692713
717642118	5.097831839126411	1.2992829841302609	4.3382240120154885	2.4849066497880004	0.40546510810816444
100000315526359	6.012028498239196	4.664993583521554	5.810974987074748	4.21889448093514	5.272028637590348
100001594246504	5.183605434021359	5.603310275320442	6.391047231210133	4.821702769067489	4.874171532446464
611190664	0.0	0.0	0.0	0.0	0.0
100002192346033	5.266890365141118	3.539086465636634	5.419895486837758	4.634315870831405	3.6036846080507043
615360577	2.2592174568450236	5.9927133489617255	5.537516530930214	0.5863086506564567	5.280142309861287
689505507	6.314260248721943	4.150636079942396	5.077926957894133	4.973411122937245	5.044400807238594
100000185486718	7.002478545240647	4.900754176831905	4.681010786172601	3.7177511595145982	4.8010977776016395
557630164	0.3364722366212129	3.122994053164918	2.6878474937846906	4.38732399412396	4.927253685157205
681396360	5.2837892616326485	5.350839994278221	3.34333357496636	4.965449157613027	5.125669937092993
654852175	0.0	0.0	0.0	0.0	0.0
537508161	0.0	0.0	0.0	3.337118524977633	5.14166355650266
100001495561099	6.760491938003246	4.867534450455582	2.7200985396183843	1.0275163669843794	0.0
1216542236	5.867889219482571	3.868916144280689	4.057710083654646	4.806641792560041	5.712231511575344
805185716	4.772737708027624	3.7020287153986606	6.046931045468492	3.228222460193213	6.002784838587281
100001965510445	0.40546510810816444	2.833213344056216	8.301893794125077	2.4340874013917873	7.5264482736171345
772356453	4.179667265733601	5.465697320664421	0.40546510810816444	5.144992291554983	4.778755720082128
664081717	3.276979697026632	3.2022279684582577	3.7813237329073344	4.450484960139953	5.325510004269145
100001277601534	0.6931471805599453	3.942864484862884	6.8848008899581306	4.45143608604605	5.396374269094247
730806261	4.23410650459726	0.6931471805599453	3.2798365246578878	4.137164559405029	2.1400661634962708
100003013930054	3.3672958299864737	3.229489643090014	2.3396390790709063	3.6466978400776418	5.971926512383972
835034853	8.676098243751085	6.581907932622767	6.241243414776123	6.213436212855102	5.6052621382957355
100000487774254	4.705015520957807	0.0	2.762117422372486	5.551666759919312	3.4339872044851463
100000198954675	1.9944920232821373	1.252762968495368	5.443407622174359	0.6931471805599453	0.9279867716373464
586275363	6.503518626940595	7.254278871864494	0.0	0.0	0.0
1426031913	3.575917830027379	4.077003571977401	4.135052257964855	6.336235237933727	5.231930985321986
100002074332304	3.3884920834539063	4.596514371583616	4.704838132141606	3.880455699597192	5.0111352442856045
100000510182264	4.300425980688475	5.579684912805263	5.261875803448014	4.398814790707284	4.946041848927244
589338759	5.788285685819907	5.979151568646462	6.962721351110255	5.743260778088894	6.571631777480515
100001369535208	4.988386671397314	5.163777756429332	5.29864700632564	6.127061090063757	5.861905187321843
554216304	4.085737648756284	4.25358119979666	3.8075138434938873	5.058047105964609	6.502670456760603
624043779	6.4323666564764785	3.803038117697676	1.791759469228055	2.9159648032309926	4.081050340399518
100000534234453	0.0	2.929592471049446	2.7029088016017915	2.147392203588344	3.791736839553644
1631406111	1.0986122886681098	5.318820028874554	0.6931471805599453	1.9810014688665833	3.422588571643473
663107664	4.864597359543135	5.36413459809631	5.442513630493375	4.737679566419434	4.215661280307999
643891751	7.192864312241847	6.439689178443379	6.051936182401304	5.420277290742201	5.25919321021869
559948665	5.129920190295839	4.730926781312775	5.950918883308865	7.1521774252396	1.5603874501304404
687326195	0.0	0.0	0.0	0.0	0.0
616738213	3.705881870649688	5.402051418471211	1.3303066361584892	3.6639547945664144	4.492004321402917
100001035457675	0.5108256237659907	5.023057814094813	2.9766321021805715	4.034240638152395	5.68697535633982
1171922405	3.4957733176468926	1.7376669406123875	2.635443816264417	3.765517888934464	2.5632290515417058
550728047	6.022750963106322	4.573575827668804	4.0190384626357565	4.659364529404687	5.8971572248455875
100002403805394	4.759521583539846	0.6931471805599453	3.965838337524329	4.660464723972434	5.253235332159765
691409486	5.4023774816241525	4.680995520714689	4.981298877816673	4.030019798300519	4.838437040680855
648206421	5.025045658282723	5.247006754815267	6.277604034466883	5.037107975642312	5.486917572785374
705768180	6.240972125011695	4.479486863177424	4.1182089055541695	5.033028780050579	6.23941006142745
100002959270312	1.3862943611198906	1.2628643221541276	0.6931471805599453	0.0	4.13152070974943
1328124009	6.1466712816714555	4.374971985185798	3.7006864606286127	2.6796352221013455	4.674762734040947
506617175	5.270870296911565	5.517956519751328	5.468724982101587	5.61912434352352	4.577759597299539
100000121976095	0.7135581778200728	0.6931471805599453	0.7520386983881371	0.0	5.296351306402993
1351856831	7.384282474122832	4.597933578678477	4.86914811292152	5.08381857823098	4.963751036348617
668797384	0.0	0.0	4.567814399444322	0.0	0.6931471805599453
503805225	7.217932429261289	0.6931471805599453	0.6931471805599453	3.982792076316353	0.0
509981009	3.1918471524802814	1.749199854809259	0.0	5.320790222400095	4.904657303889635
100000560329370	0.0	0.0	0.0	0.0	0.0
36702997	0.6931471805599453	5.449606814094262	3.719332082629635	4.647134385087123	5.293304824724492
100001272159569	0.0	0.0	0.0	0.0	0.0
100001661199926	3.886705197443856	3.924902269663284	6.017097355932739	6.433743628338862	6.521853057575305
592000448	2.9229498325631575	4.068983292822455	3.5525136072542893	3.7874206851662366	5.128366657179478
744250590	4.531890044526895	4.623203602298733	0.40546510810816444	5.504214154448367	4.600432453006371
100000030468118	4.430816798843313	6.6320017773956295	4.835864108741933	3.7105186292174173	5.795623440226515
100001087718827	5.620258059466254	6.039761425138073	5.336735804124079	3.692411002134856	6.201779704601984
100003170711230	1.0986122886681098	6.109988049292089	5.54907608489522	5.994012064086326	2.2512917986064953
100001210937273	3.6664189746216898	5.814941829421438	4.915620758050257	4.082766604136236	5.155657511631128
783155149	3.3386288428165543	5.832154995632468	4.274770830872448	5.050763287870506	3.3005852456978406
1477320168	4.422041457277389	6.6702656109509135	4.2055574843097405	0.9808292530117262	4.918591974810692
777809873	0.0	0.0	0.0	0.0	0.0
609571687	3.213005887337393	4.217097441328404	5.307674987363725	5.2301360324174935	4.01655977634743
100001548410353	4.804767792632296	4.785102064891074	4.019964491335035	5.622092962195783	4.6571259519166865
1759625507	6.131736496295595	4.907299419556304	5.146405427837941	4.684359792885996	4.291329968601412
100000338504049	5.412701505025139	5.6346684962756735	5.619372400380887	5.3161380948016514	4.2570645386668335
1252484119	5.649016523702104	5.002968328699168	6.434409216292649	6.092679439612845	3.8014747031570693
100000524185904	4.687432573661049	4.784879004912855	5.740399928240427	6.234283722502666	4.5714897254094735
586387244	3.4365582733823086	5.090134411362486	4.991825170340792	5.160064265135655	6.691679680196898
100001415860657	4.8950610824410346	3.310392046717637	3.3645159386306447	4.6696782978787	3.3354965682677484
