100000262826829	5.746715771545435	9.716742741481204	7.451333904780407	8.81071126770435	8.235746203914553
1009021025	7.715885548544638	7.084145462305835	7.686706156363924	7.687895886551575	7.663785384574986
1202468981	7.2720364533973445	6.338135548312762	4.893680802249513	7.67686606315897	6.188767728077787
1337359541	9.316462229311115	8.032505125904168	4.89176997677653	7.385045912470635	7.3236348917321985
100001525521700	6.747467257747014	7.402439207075894	7.556555861271555	7.292939318520396	6.846641144790441
100000098469299	7.212464467965348	10.26848533191965	8.957519888002702	6.915723448631314	8.431349108258576
625383668	7.573217944360246	7.892468500854461	7.19509480281406	7.2597970631980235	7.593436339026863
618184251	6.063523391723019	3.9223625860580946	3.7348756854437544	4.497053483893772	6.328390847912366
1038523040	4.083709166709759	7.940324171422579	6.979902937284264	7.475247511607043	6.929532742764169
691929128	3.2282324330912116	3.2958368660043296	3.6966419288437877	3.5340084255589694	4.01291443389716
100000442461802	4.48863636973214	12.076738147894021	3.5263605246161616	8.477412321404392	0.6931471805599453
659524475	7.205398755683187	7.593681154019343	6.932713473371091	7.941846498894244	7.346656430654843
100000604136595	6.8749469765755915	7.519683376275935	7.363652759919746	7.639679572639198	7.52243170469507
100000784849240	7.540401469149763	4.627403556642233	7.933045981014805	7.4942396672542335	7.395998205840325
714843499	7.867009679232335	6.955247089186753	7.710410338545256	6.897162846461829	7.329663076890947
680679082	6.235513892645961	6.832660445079332	5.850631492351535	7.1333447411243815	6.775709179925805
100002120676509	1.945910149055313	6.161207321695077	3.5263605246161616	1.0986122886681096	1.0986122886681096
536689057	7.577545813265778	7.558824712181338	7.664395190923211	7.3628043088405954	7.165056605964139
1349700849	8.641531356402758	7.9949500867235095	6.797639646272219	5.461803939875383	8.03372622117099
536040127	7.1149742111352	4.480185541080809	6.215914540027492	5.698690892873185	4.663894758376386
576571906	3.842708287372151	5.230246321090188	5.928657602024791	8.11652691032342	7.446440808261415
594357215	8.311145354765786	8.46394127133097	7.999376829579942	8.327356408587379	7.728459245070932
508071984	7.508336200055742	8.273911964488759	9.361587095468686	8.042257704311092	7.629643240920077
100002188501445	9.233657847293241	7.180622774323359	5.052332186643358	7.370491699538014	8.886782081956843
709964841	7.6488143874685965	6.850243861667322	5.8192336100918025	5.83023646864214	7.817969462434538
100001676796092	7.673845011805801	7.466018757773847	7.178286636679177	7.3690400215043175	7.007157070096208
662423981	7.447598512635388	7.037524621299299	7.268671821115129	7.602776259178062	7.312428530641901
681096573	5.3753761883316775	2.1972245773362196	7.45759794059572	3.6396012563363813	6.664613522218243
100001215845281	9.254817631039115	6.890105061833428	8.527804508624813	7.4850935865019	7.924877391063677
100001697809540	10.281463372979436	9.821664975327218	9.761821150826448	10.027827577075271	9.07072490135162
100001697317759	8.211759282136153	7.691047470422862	7.650873482834534	7.594149956316745	7.702683138585064
100000329852332	8.131588511921734	0.0	6.899637934582143	0.0	2.70805020110221
691715897	6.857285162148936	6.843524539526001	7.72171676241439	7.297424196788281	7.73600421007233
1066471215	7.807321716391622	9.132059337828691	8.242025689054634	8.298657056201758	8.311922633431895
100001695637249	2.5649493574615367	9.951599314268075	9.394418146091043	4.735320870453136	3.4657359027997265
1678345991	2.9957322735539917	7.752985833248772	5.642706743408676	6.2666913847824475	3.529725464115385
1249512691	2.609029175307932	3.367295829986474	0.0	7.159275376668811	5.59500775250288
100001119781052	9.896499231938886	9.287328151916176	9.917421305532907	10.657537077421718	8.757744490579388
100000101362256	10.211147645089236	2.3025850929940455	6.898286569071545	2.8332133440562166	5.418073088959259
718487620	6.941921720355393	2.5649493574615367	3.6940765608059167	3.934845933663242	7.405005265643251
631587929	8.21921654193138	4.3694478524670215	7.034664294927851	7.185492098161364	7.134877768097267
100001297712514	4.7786002842491175	4.78322487647907	6.335874955035506	6.909486704836908	7.943535719711042
1085137598	7.471595155497842	7.594168230839662	7.740704797541682	7.895145399243199	7.728609154920019
642529658	5.753481994495153	5.612900097241156	6.019415228361302	5.988006268526325	6.100500879782273
577661922	7.495943471403752	7.480997540279292	7.560989197224998	7.499834730756235	7.713299830423088
100001830777678	10.376048532417467	6.468552796579633	0.0	1.3862943611198906	0.0
100000076963404	7.955395791568465	7.648648045377323	6.843474313173243	7.955350175088655	7.651454261886083
734378498	5.4728897627085	7.336647358421441	4.562731933983374	8.180792450589433	4.219507705176107
100000115392981	7.112140801341986	3.1950831579705783	2.981461509138051	6.9744613671563425	7.5532556239579245
689505507	7.571710347295387	7.7196197625464995	7.272304318842508	7.3473283740321875	7.172882960064498
537508161	2.6951818767182893	4.674187438496467	2.225080717616206	5.998073097241119	4.292515816117843
100001965510445	2.995732273553991	6.016157159698354	10.743363557833733	7.698840412954172	9.814316360136482
835034853	9.222691909270191	6.722358666352562	6.4281784636346115	8.469983958071849	7.855325475269015
586275363	7.774901766879478	8.53006328613809	6.792723836157815	8.170288339151346	7.74103078239036
100002074332304	7.022800256084286	7.918682750738538	8.245312276822977	8.028048103348896	7.358201198688099
589338759	6.6788919297196845	7.254919078719802	7.383291715897146	7.543685945915205	7.1129418085533525
100001369535208	8.08617874404017	8.539212689772146	8.542227054617747	8.814534403257051	8.743426225037256
624043779	7.589575611522326	7.32477785999295	5.680161611593013	7.3352372847634095	6.770115352882383
663107664	7.31283312557573	7.671829137141727	7.491638946895137	7.8628031375706975	7.9932355460021585
643891751	7.5573980499687705	7.756830090926786	7.948896619817972	7.842907584754836	7.408455954260263
559948665	7.53276099341029	7.631810157840341	7.6029751537154455	7.680349044980126	7.163867961727283
550728047	8.155040145660415	7.7658240020068545	7.710262276131242	8.156813522242523	8.103875989954227
648206421	7.547291968941148	7.565251886188091	7.9863771847835485	7.965865115931811	8.208236985475956
705768180	8.37073583548492	6.823059861164811	6.790154123418679	8.125230536468996	7.329806878366108
