100000525490503	0.0	0.0	0.0	0.0	0.0
100002001645639	0.0	0.0	0.0	0.0	0.0
100001974188291	0.0	0.0	0.0	0.0	0.0
100001281826818	0.0	0.0	0.0	0.0	0.0
100000151823648	0.0	0.0	2.0982737395252498	2.0794415416798357	2.1065773332321154
100002026754727	0.0	0.0	0.0	0.0	0.0
845339083	0.0	0.0	0.0	1.5810937501718236	0.0
100001584922087	0.0	0.0	0.0	0.0	0.0
1086382015	0.0	0.0	1.5136635047822233	0.0	0.0
100000698444477	0.0	0.0	0.0	0.0	1.6674619334292948
1351452442	2.0431918705451206	0.0	0.0	0.0	0.0
512582617	0.0	0.0	0.0	0.0	0.0
791852791	0.0	0.0	0.0	0.0	0.0
652274665	0.0	0.0	0.0	0.0	0.0
1266873494	0.0	0.0	0.0	0.0	0.0
600935265	0.0	0.0	0.0	0.0	0.0
704699594	0.0	0.0	0.0	0.0	0.0
100001092721430	0.0	0.0	0.0	0.0	1.5571130980576458
100001142106425	0.0	0.0	0.0	0.0	0.0
650999316	0.0	0.0	2.904811503991234	0.0	0.0
671561445	0.0	0.0	0.0	0.0	0.0
571991874	0.0	2.253857589601352	0.0	1.5607104090414063	0.0
100002769909935	0.0	0.0	0.0	0.0	0.0
100001240605195	0.0	0.0	0.0	0.0	1.9713327172044808
1180491756	0.0	0.0	0.0	0.0	0.0
544968477	0.0	0.0	0.0	0.0	0.0
552543845	0.0	0.0	0.0	0.0	2.518273614173615
100001028658641	0.0	0.0	0.0	0.0	0.0
582776937	0.0	0.0	0.0	0.0	0.0
1422214046	0.0	0.0	0.0	0.0	0.0
1259146090	0.0	0.0	0.0	0.0	0.0
782438274	0.0	0.0	0.0	0.0	0.0
515093684	0.0	0.0	0.0	0.0	0.0
648646510	0.0	0.0	0.0	0.0	1.0986122886681096
100001486351532	1.2130075659799042	0.6931471805599453	1.3095258353040693	0.0	0.0
100001358934536	0.0	0.0	0.0	0.0	0.0
100001535238650	0.0	0.0	0.0	0.0	0.0
1548847044	0.0	0.0	0.0	0.0	0.0
665810792	0.0	0.0	0.0	0.0	0.0
1469934667	0.0	0.0	0.0	0.0	0.0
100000526218931	0.0	0.0	0.0	0.0	0.0
527183501	2.3221879428070653	0.0	0.0	0.0	0.0
1298245341	1.6769877743224173	2.531732738221665	0.0	1.8446214763655029	0.0
721841842	0.0	0.0	0.0	0.0	0.0
654433270	0.0	0.0	0.0	0.0	0.0
609421286	0.0	0.0	0.0	0.0	0.0
100002588402165	0.0	0.0	0.0	0.0	0.0
656122432	0.0	0.0	1.9061547465398496	1.0986122886681096	0.6931471805599453
688420457	0.0	0.0	0.0	1.7917594692280547	1.5607104090414063
100002874156801	0.0	0.0	0.0	0.0	0.0
100002044519629	0.0	0.0	0.0	0.0	0.0
1842558808	0.0	0.0	0.0	0.0	0.0
100001798708042	0.0	0.0	0.0	0.0	0.0
765085590	0.0	0.0	0.0	0.0	0.0
100000691728339	0.0	0.0	0.0	1.0986122886681096	1.0986122886681096
1467714563	0.0	0.0	0.0	0.0	0.0
744940626	2.6974734289365836	3.0125099002965303	0.0	0.0	0.0
622016061	0.0	2.461662350235972	4.230724871512035	3.8878660040390303	2.6393405872324327
567883408	1.310783678099714	0.6931471805599453	1.8891591637540217	2.0253262207700673	0.0
701837732	0.0	0.0	0.0	0.0	0.0
535675012	0.0	0.0	0.0	0.0	1.9792045174343245
680952804	1.4270610433807247	0.0	3.166020290417258	0.0	0.0
667288209	0.0	0.0	0.0	0.0	0.0
605369922	2.8091136076870193	0.0	0.0	0.0	0.0
661135395	0.0	0.0	0.0	0.0	0.0
676263159	0.0	0.0	0.0	0.0	0.0
902290037	0.0	0.0	0.0	0.0	0.0
1177477796	0.0	0.0	0.0	0.0	0.0
628739908	0.0	0.0	0.0	0.0	0.0
603972845	0.0	0.0	0.0	0.0	0.0
707413314	0.0	0.0	0.0	0.0	0.0
840083339	2.2047854169135204	1.7671949977916748	2.6250481587325405	3.4891711986396383	3.5418242073443023
1171045570	0.0	0.0	0.0	0.0	0.0
518493429	0.0	0.0	0.0	0.0	0.0
675547399	0.0	0.0	0.0	0.0	0.0
100002426213250	0.0	0.0	0.0	0.0	0.0
583295578	0.0	2.0692024658203625	0.0	0.0	0.0
530861021	1.0549201679861442	0.0	0.0	0.0	0.0
100001551786080	0.0	0.0	0.0	0.0	0.0
100000024935387	2.394814397950494	2.7353131916118643	0.0	0.0	2.351673301904631
1611293621	3.0508618249811503	3.2003011025196075	3.3138185289048976	0.0	0.0
100001705032443	0.0	0.0	0.0	0.0	0.0
749750230	0.0	0.0	0.0	0.0	0.0
603364819	0.0	0.0	0.0	0.0	0.0
100001606772726	0.0	0.0	0.0	0.0	0.0
100001933167051	0.0	0.0	0.0	0.0	0.0
856440225	0.0	0.0	0.0	0.0	0.0
682898435	0.0	0.0	0.0	0.0	0.0
1353620424	0.0	0.0	0.0	0.0	0.0
1680158833	0.0	0.0	0.0	0.0	0.0
657450846	0.0	0.0	0.0	0.0	0.0
645223153	0.0	0.0	0.0	0.0	0.0
1423563713	0.0	0.0	0.0	0.0	2.3667103628435937
689427976	0.0	0.0	0.0	0.0	0.0
754945190	0.0	0.0	2.5048035292827002	0.0	1.0986122886681096
593405885	0.0	0.0	0.0	0.0	0.0
778384316	0.0	0.0	0.0	0.0	0.0
100000010995769	0.0	0.0	0.0	0.0	0.0
709427348	0.0	0.0	0.0	0.0	0.0
100000157205545	1.464816384890813	0.0	0.0	0.0	0.0
734155550	0.0	0.0	0.0	0.0	0.0
100001497931925	0.0	0.0	0.0	0.0	0.0
699432120	0.0	0.0	0.0	0.0	0.0
100000602170322	0.0	0.0	0.0	0.0	0.0
100000167186866	1.3862943611198906	0.0	0.0	0.0	0.0
651494103	0.0	0.0	0.0	0.0	0.0
100000406796985	0.0	0.0	0.0	0.0	0.0
506976799	2.8409256060342605	2.652587534720148	0.0	0.0	0.0
100001359338163	0.0	0.0	0.0	0.0	0.0
628273230	0.0	0.0	0.0	0.0	0.0
690511762	0.0	0.0	0.0	0.0	1.2676770290452553
100001757917902	0.0	0.0	0.0	0.0	0.0
100001219174324	0.0	0.0	0.0	0.0	0.0
1251111296	0.0	0.0	0.0	0.0	3.806099853888564
100001167362155	0.0	0.0	0.0	0.0	0.0
1564662490	0.0	0.0	0.0	0.0	0.0
762697520	0.0	0.0	0.0	0.0	2.91704765594493
747098833	0.0	0.0	0.0	0.0	0.0
1273261796	0.0	0.0	0.0	0.0	0.0
100002885130854	0.0	0.0	0.0	0.0	0.0
100000704744133	2.602380779932482	2.6643580804202447	3.23903129084566	0.0	0.0
100001186909615	0.0	0.0	0.0	0.0	0.0
1473915767	0.0	0.0	1.0397207708399179	0.6931471805599453	0.0
1263666261	0.0	0.0	0.0	1.0053874327555714	0.0
100000179897544	0.0	0.0	0.0	0.0	0.0
718178788	1.351783994289646	0.0	0.0	0.0	0.0
545590109	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.0	0.0
100001613064189	2.0253262207700677	0.0	0.0	0.0	0.0
709704898	0.0	0.0	0.0	0.0	0.0
633935863	0.0	0.0	0.0	0.0	0.0
1433807760	0.0	0.0	0.0	0.0	0.0
563262781	2.1458417525947544	0.0	0.0	0.0	0.0
1122716364	0.0	0.0	0.0	0.0	0.0
654147867	0.0	0.0	0.0	0.0	0.0
100000493338844	0.0	1.3862943611198906	0.0	0.0	0.0
614862413	0.0	0.0	0.0	0.0	0.0
1528433388	0.0	2.9628265219883563	3.195423577446596	0.0	0.0
609506730	0.0	0.0	0.6931471805599453	0.0	0.0
1824385308	0.0	0.0	0.0	0.0	0.0
100002696761649	0.0	0.0	0.0	0.0	0.0
577327241	0.0	0.0	0.0	0.0	0.0
684120475	0.0	0.0	0.0	0.0	0.0
581096840	0.0	0.0	0.0	0.0	0.0
619484008	0.0	0.0	0.0	0.0	0.0
1349096923	2.336264069988419	3.9438079520308627	1.7478680974667573	2.30565733829864	2.932578864676399
695461640	0.0	1.6094379124341005	1.0986122886681096	3.5060899759093043	1.0986122886681096
1176331984	0.0	0.0	0.0	0.0	0.0
571689458	0.0	0.0	0.0	0.0	0.0
100000036132388	1.0986122886681096	0.6931471805599453	0.0	0.0	0.0
100000228520337	0.0	0.0	0.0	0.0	0.0
1183180211	0.0	0.0	0.0	0.0	0.0
616025778	0.0	0.0	0.0	0.0	0.0
888245075	0.0	0.0	0.0	0.0	0.0
573320232	0.6829081047004717	1.663966403818785	1.574758355056031	1.7105505393363785	1.8633587533029536
510148224	0.0	0.0	0.0	0.0	0.0
100001496656257	0.0	0.0	0.0	0.0	0.0
646363452	0.0	0.0	0.0	0.0	0.0
100002138397099	0.0	0.0	0.0	0.0	0.0
100002463651908	0.0	0.0	0.0	0.0	0.0
522203183	1.0397207708399179	0.0	0.0	0.0	0.0
100000290121983	0.0	0.0	0.0	0.0	0.0
576246207	0.0	0.0	0.0	0.0	0.0
703681959	0.0	0.0	2.341994252232425	0.0	0.0
686477004	3.9209171102361133	0.0	0.0	0.0	0.0
100001102707008	0.0	0.6931471805599453	0.0	1.5607104090414063	0.0
1017912006	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	1.8538554989493312	1.242453324894	0.0
100001601447859	0.0	2.5310123202775627	2.8389889331546985	1.7478680974667573	2.3916888171840767
556976778	0.0	0.0	0.0	0.0	0.0
100001715042038	0.0	0.0	0.0	0.0	0.0
1624260930	0.0	0.0	2.0794415416798357	2.505289990918417	0.6931471805599453
601211630	2.1186492470699507	1.3862943611198906	3.41866978852423	2.282174095733918	1.9459101490553135
100001991349990	0.0	0.0	1.0986122886681096	0.0	0.0
615330879	3.224812604040077	1.7347645210257752	0.0	0.0	0.0
1767625421	0.0	0.0	0.0	0.0	0.0
100000454768511	0.0	0.0	0.0	0.0	0.0
100000216905833	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	0.0	0.0	0.0
590444675	0.0	0.0	1.7917594692280547	0.0	0.0
100002350492459	0.0	0.0	0.0	0.0	0.0
690750420	3.6344270335336635	0.6931471805599453	0.0	0.0	0.0
567292708	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0
1130169476	0.0	0.0	0.0	0.0	0.0
588320873	0.0	0.0	0.0	0.0	0.0
508433367	0.0	0.0	0.0	0.0	0.0
1029632223	0.0	0.0	0.0	0.0	0.0
619625684	2.7912945696950127	0.0	0.0	0.0	0.0
574642494	0.0	0.0	0.0	0.0	0.0
100000793030918	0.0	0.0	0.0	0.0	0.0
100000489917029	0.0	0.0	0.0	0.0	0.0
745966988	0.0	0.0	0.0	0.0	0.0
100001498399779	0.0	0.0	0.0	0.0	0.0
594376422	0.0	0.0	0.0	0.0	0.0
1190283103	0.0	0.0	0.0	0.0	0.0
100002122894667	0.0	0.0	0.0	0.0	0.0
100000750391888	0.0	0.0	0.0	0.0	0.0
611773082	0.0	0.0	0.0	0.0	0.0
100001530950202	0.0	0.0	0.0	0.0	0.0
759482981	0.0	0.0	0.0	0.0	0.0
100001505676032	2.3947004058583334	0.0	0.6931471805599453	0.0	0.0
100001703926541	0.0	0.0	0.0	0.0	0.0
733743114	0.0	0.0	0.0	0.0	0.0
646721567	0.0	0.0	0.0	0.0	0.0
835367537	0.0	0.0	0.0	0.0	0.0
100000118723853	0.0	0.6931471805599453	0.0	0.0	0.0
1420938467	0.0	0.0	0.0	0.0	0.0
628011084	0.0	0.0	0.0	0.0	0.0
528403234	0.0	0.0	0.0	0.0	0.0
519529615	0.0	0.0	0.0	0.0	0.0
100000516778081	0.0	0.0	0.0	0.0	0.0
565068401	0.0	0.0	0.0	0.0	0.0
1051815948	0.6365141682948128	1.0986122886681096	0.0	0.0	0.0
508180690	0.0	1.242453324894	0.0	1.5607104090414063	0.0
100000609614079	0.0	0.0	0.0	0.0	0.0
100000139294803	0.0	0.0	0.0	0.0	0.0
628526012	0.0	0.0	4.223920516287065	3.9588225471638308	3.201486623202608
100001866287459	0.0	0.0	0.0	0.0	0.0
100000700780191	0.0	0.0	0.0	0.0	0.0
754628631	0.0	0.0	0.0	0.0	0.0
100000216306144	0.0	0.0	0.0	0.0	0.0
704336427	1.9792045174343245	0.0	0.0	0.0	0.0
100001192405704	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.0	0.0	0.0	0.0
100001271883944	0.0	0.0	0.0	0.0	0.0
1334464243	0.0	2.358831279638734	2.947993710931881	0.0	0.0
100000224661149	0.0	0.0	1.0042424730540764	0.0	1.5465986860485126
1770300537	1.0397207708399179	2.3413103364639394	1.9792045174343245	2.2055983590263932	3.4111104510350923
516720736	0.0	0.0	0.0	0.0	0.6931471805599453
743630246	0.0	0.0	0.0	1.7478680974667573	2.3066687254045313
648106813	0.0	0.0	0.0	1.4540799987537412	0.0
100000552707006	0.0	1.5607104090414063	0.0	0.0	0.0
1593651836	0.0	0.0	0.0	0.0	0.0
100002063468020	0.0	0.0	0.0	0.0	0.0
100001251533853	0.0	0.0	0.0	2.55574037191948	2.188594605003806
100000581166554	0.0	0.0	0.0	0.0	0.0
100001564526795	0.0	0.0	0.0	0.0	0.0
827564045	0.0	0.0	0.0	0.0	0.0
100002701025392	0.0	0.0	0.0	0.0	0.0
100000435691065	0.0	0.0	0.0	0.0	0.0
100000936724231	0.0	0.6931471805599453	0.0	2.913401975095515	2.96229227600911
606926904	0.0	0.0	0.0	0.0	0.0
100000480690711	0.0	0.0	0.0	0.0	0.0
1329905509	0.0	0.0	0.0	0.0	0.0
100000283056784	0.0	0.0	0.0	0.0	0.0
100001074876635	0.0	0.0	0.0	0.0	1.3296613488547582
100001679635911	0.0	0.0	0.0	0.0	0.0
651770222	0.0	0.0	1.5498260458782016	0.0	0.0
100001373984262	0.0	0.0	0.0	0.0	0.0
280300073	0.0	0.0	0.0	0.0	0.0
736863140	0.0	0.0	0.0	0.0	0.0
510252410	0.0	0.0	0.0	0.0	0.0
722348091	0.0	0.0	0.0	0.0	0.0
100001756635408	0.0	0.0	0.0	0.0	0.0
100002729538545	0.0	0.0	0.0	0.0	0.0
666373713	0.6730116670092565	1.7247046790274594	0.9002560512685369	2.0423968997292206	2.542808727244593
678150419	0.0	0.0	0.0	0.0	0.0
1054308996	0.0	0.0	0.0	0.0	0.0
1592286702	0.0	0.0	0.0	0.0	0.0
786070320	0.0	0.0	0.0	0.0	0.0
1483770069	3.596013392868898	0.0	2.939690481928249	0.0	0.0
1389068728	0.0	0.0	0.0	0.0	0.0
1289475444	0.0	0.0	0.0	0.0	0.0
