1347244168	2.0794415416798357	2.3978952727983707	2.3693821196946767	0.6931471805599453	1.5607104090414063
525603212	2.7877881193860072	2.890371757896165	0.0	3.0890552998538734	2.3025850929940455
100000578151984	4.388507553738551	4.061591786656062	4.176152505030856	3.9326102200914477	4.042623521907648
1498775679	2.965015693256506	2.8979325974734653	3.387906343171482	2.458311329683084	2.1972245773362196
1338143202	6.442316403279917	6.1894497654834755	5.929697991481995	6.038828542848573	5.790923885524437
781641907	6.214634258288957	6.157800474217367	6.043218298449756	6.760365534994582	5.582909390782688
729512710	4.315292268749985	4.153741614097555	3.844605690802976	3.7836071041761463	3.676112209777718
100001939335368	0.6931471805599453	1.0986122886681096	0.0	0.0	0.6931471805599453
680035370	2.3978952727983707	3.820651977005379	3.412489721398608	4.041024599639512	3.762928606440865
630608539	4.608598963489014	4.44696896584632	3.0280290733074104	4.0721896813500695	3.671655601087181
616976949	4.628857311972426	4.262583945091641	4.670385772195727	4.522024484707268	4.6251852086890395
644829808	0.6931471805599453	2.5649493574615376	2.6156305770275505	1.6094379124341005	1.6094379124341005
717031535	3.7545377628558927	2.253857589601352	1.6094379124341005	3.052520501533812	3.131333581636701
671370220	3.9797166100787567	3.752682943892813	3.9007845116767075	3.8447577997639337	4.534105414249261
544996799	5.615274350436127	5.545409696054539	5.414679277506744	5.471213431915506	5.200793537756557
100000556957465	3.91750031682745	4.40385203760296	2.912494403331052	3.889565327143698	3.347877419079571
1064906847	4.546070000075828	4.365757030259691	4.506137349689455	4.560902860923288	4.6553220194303355
100000525490503	2.772588722239781	3.170148321475506	3.262567945550165	3.0085360028630053	3.992574211471503
100002001645639	2.1458417525947544	2.70805020110221	2.1639556568820564	2.751666616931517	1.5607104090414063
100001974188291	1.0986122886681096	1.3862943611198906	0.6931471805599453	1.3862943611198906	0.0
100001281826818	2.0794415416798357	2.5649493574615376	0.0	0.0	0.0
100000151823648	4.641594817300019	4.510495054022864	4.393358597155085	4.636398517086224	5.082561529532955
100002026754727	2.0794415416798357	2.3978952727983707	1.3862943611198906	2.6156305770275505	1.0986122886681096
845339083	5.7177623357818295	5.467953767216439	5.811492582487647	5.723422523380599	5.297382314337414
100001584922087	3.8656659240336375	3.9788200321287777	3.7836071041761463	3.768367728614315	4.310578495873175
1086382015	4.505759313495094	4.415125988430666	4.914853452572857	5.005954675461808	5.042734328179153
100000698444477	2.1383330595080277	0.0	0.0	0.0	0.0
1351452442	2.772588722239781	5.288845077997664	3.0752205480543715	5.217299694524643	4.6833137463284
512582617	4.2869858517758415	4.223198634386255	4.135461724959856	3.6692365138114202	3.9517909047005344
791852791	4.2649946999284305	3.0445224377234217	2.5649493574615376	2.3025850929940455	4.95887310779215
652274665	3.075220548054372	2.615630577027551	2.5649493574615376	3.014946880179594	2.966943486189354
1266873494	5.347992981763298	5.675710329462097	5.595713342531188	5.394723042576995	5.204552068389927
600935265	2.0794415416798357	2.4849066497880012	2.6980110198441127	3.2163581335128355	2.833213344056216
704699594	4.675768517799279	4.730703978671377	4.379967504868862	4.581768042835302	4.360357952540093
100001092721430	3.506620558096718	2.890371757896165	3.2958368660043296	2.615630577027551	3.3790925052297323
100001142106425	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0
650999316	3.244454041262864	3.6427167747324627	3.5738424626238534	4.126386362580011	3.7813529208106993
671561445	2.685945324669788	1.0986122886681096	1.7917594692280547	1.0986122886681096	1.0986122886681096
571991874	3.691536538957632	3.5555951317288232	3.1634240504234032	3.4186975763916663	3.687981587358814
100002769909935	1.6094379124341005	2.7521915465690423	0.0	1.3862943611198906	3.0780145677474744
100001240605195	6.462729860671793	6.258226004167693	6.020118719066167	6.191592586700585	6.090182567465764
1180491756	1.6094379124341005	3.4657359027997248	2.772588722239781	3.6364454332177036	3.0625293002546217
544968477	3.0280290733074104	2.0431918705451206	3.2047775241322567	2.9444389791664403	1.0986122886681096
552543845	5.898625252781993	5.539244222777117	5.535140861782061	5.341424597069075	5.613574578976599
100001028658641	3.9831528477629963	4.15834765983258	4.327126436306037	4.123735837691456	4.075949899707247
582776937	2.1972245773362196	2.833213344056216	2.70805020110221	3.685344141445426	2.6390573296152584
1422214046	4.9366404131604575	4.725931148653276	4.800022881535375	4.669650615422187	4.54419110694902
1259146090	4.067004180210068	4.038378706786678	3.865665924033637	4.2846151747915515	3.8227489912246364
782438274	3.2829507132875912	1.3862943611198906	1.3862943611198906	2.1972245773362196	0.0
515093684	4.169796129478627	4.282844589223716	4.2088868317316495	4.410622178444648	3.9716821396784927
648646510	6.009784690137081	4.852545695404597	5.029569267111941	4.846630832423049	5.095040735102215
100001486351532	2.871476118054867	3.7282886133523143	3.084651945689509	3.282693997278065	3.198916528720684
100001358934536	3.2047775241322567	2.9444389791664403	2.7184734013300127	3.14180415921323	3.120291565301284
100001535238650	1.3862943611198906	0.0	1.0986122886681096	1.0986122886681096	1.3862943611198906
1548847044	2.4849066497880012	1.945910149055313	3.711391434631367	2.890371757896165	3.4224142040147285
665810792	1.6094379124341005	1.6094379124341005	1.0986122886681096	1.0986122886681096	1.5498260458782016
1469934667	2.4410152780267023	3.2409469796797143	2.0794415416798357	3.120291565301284	2.0982737395252498
100000526218931	1.945910149055313	0.6931471805599453	1.0986122886681096	2.615630577027551	1.945910149055313
527183501	4.820841709785042	4.940739538749548	4.683313746328399	4.373732005395039	4.872204877929832
1298245341	5.745743115675023	5.675818212300458	5.603489474618338	5.275433135109764	5.553242876860071
721841842	2.70805020110221	1.9061547465398496	1.6094379124341005	1.0986122886681096	1.3862943611198906
654433270	4.059699270674651	4.572687127830529	4.221289048618966	4.565886628248846	4.079260602211753
609421286	1.0986122886681096	1.3862943611198906	0.0	3.15145851024303	2.1972245773362196
100002588402165	3.5985677685647968	3.2331834843809255	3.014946880179594	3.042845487816544	2.9668267598925535
656122432	6.145962650529377	5.755039196683816	5.8402439590728354	5.8390378135126575	5.591768632660549
688420457	4.093467946222778	3.619564736057945	3.895324616526593	4.025094031005802	3.528141868059026
100002874156801	1.0986122886681096	0.0	1.3862943611198906	2.0198149924929463	2.0794415416798357
100002044519629	1.945910149055313	2.0794415416798357	0.6931471805599453	1.6094379124341005	1.945910149055313
1842558808	3.2716893223230317	2.7072697097848133	2.1972245773362196	2.5649493574615376	3.1209529939096874
100001798708042	2.0794415416798357	2.833213344056216	1.7917594692280547	1.6094379124341005	2.772588722239781
765085590	0.6931471805599453	2.0794415416798357	2.3025850929940455	2.3978952727983707	2.0794415416798357
100000691728339	3.513062858205023	3.9365583563342024	4.9520843917402635	4.418981472154703	3.880515364212671
1467714563	1.945910149055313	3.2188758248681983	2.9650156932565066	0.6931471805599453	1.3862943611198906
744940626	4.978015163803055	5.164898957219624	4.976114224929873	4.993495606985741	4.95402696606849
622016061	5.542592289332739	5.469134224071782	5.719615701531513	5.670908363051891	5.282141237231263
567883408	5.138796574958205	5.053026941309888	4.777368805564441	4.869369864596104	4.489651146322742
701837732	4.684439449122948	4.600299282059277	4.863880466336431	5.1631703806615326	4.803877906345272
535675012	5.648820538793574	5.809288440935469	5.602465159980645	5.695465162594777	5.547757235624365
680952804	5.452835309168683	5.315474009797635	5.259294368309172	4.963889220978714	5.19018237612779
667288209	3.739683156286875	3.5718261734358343	3.8086222054407153	3.4610482519826165	3.6644819044526415
605369922	3.8011194565385535	3.768732178474924	3.3886507826419217	4.0365413836305555	3.9633119287657625
661135395	3.0445224377234217	3.098139496353803	3.641002046451118	2.9264175554979963	3.0910424533583143
676263159	2.6390573296152584	3.652629782979219	2.7516666169315167	2.9650156932565066	3.6280156368701584
902290037	3.5079609900208197	1.7917594692280547	2.8133554045006157	2.1972245773362196	2.5665989181145106
1177477796	3.0752205480543715	3.6459479515277304	3.5569236183511905	3.223886068491311	3.444813797491463
628739908	3.3632670703667635	2.995732273553991	2.1639556568820564	2.9264175554979963	2.772588722239781
603972845	3.6777775605745324	3.4294241462042714	3.5435069992803037	3.3582149490180373	2.4849066497880012
707413314	1.0986122886681096	0.6931471805599453	1.7917594692280547	0.6931471805599453	1.6094379124341005
840083339	5.322298583246437	5.250495050184907	5.352383417603921	5.2064096260736275	5.2318828613531325
1171045570	4.039234543438769	3.679760009116021	3.555595131728823	3.745049407053878	3.319492576154752
518493429	4.932784456201445	4.24764467448177	4.29925573291665	4.225068489461644	4.432860556014914
675547399	1.945910149055313	2.4583113296830845	0.6931471805599453	2.70805020110221	1.0986122886681096
100002426213250	4.143191539568004	3.4679944083627867	3.485587161053814	4.191662847707959	3.2716893223230317
583295578	4.337535483263183	4.2737393497667755	3.6251622208476424	4.389872121127694	3.9558261353219915
530861021	3.302747652618445	3.0624332675559938	2.6701198898068172	3.5793123587593714	2.5232109529528914
100001551786080	4.53219350959216	4.598236997965919	4.706027785725771	4.5542791299019	4.711882094882794
100000024935387	4.281995970781273	4.310180368579376	4.153059664339945	3.8810067987021055	4.1883399897872415
1611293621	5.657929521558215	5.632450835007732	5.8250159161720765	5.743089149498452	5.741478460491509
100001705032443	1.6094379124341005	2.1972245773362196	2.0794415416798357	3.120291565301284	1.945910149055313
749750230	4.2508373988783115	3.404040433929113	3.474386303883705	3.2491274088747426	3.8622792199028626
603364819	4.2524014733675495	4.186742728214451	4.109015238369783	3.5875460144631193	3.9110805018122456
100001606772726	3.3081015535348	4.21952791725083	3.401197381662154	3.0230965007229935	4.301720276098
100001933167051	2.1639556568820564	0.0	0.6931471805599453	1.3862943611198906	1.3862943611198906
856440225	3.61213589393944	3.2663306919548716	2.7516666169315163	4.422681301779851	3.2958368660043296
682898435	2.772588722239781	0.0	2.0794415416798357	0.0	2.1972245773362196
1353620424	3.8349513397731796	4.574389357291149	4.248759322778018	3.9950449525048093	4.205804118387345
1680158833	3.784557613337901	3.3478774190795715	3.9119676931687293	4.000862503445007	3.5677636932117194
657450846	4.779066291474908	4.971444779500479	4.2910221337273775	4.1011784523377575	4.104774798575412
645223153	3.282693997278065	3.5263605246161633	3.5734504974788237	3.867201380449728	4.413221707966299
1423563713	3.9944956398161633	3.5931832947537443	3.619564736057945	3.4768876635862793	3.2444926304072967
689427976	3.6199395531055836	3.528141868059026	3.1880469066854626	3.49199231595038	3.6988543332697907
754945190	5.879635302989627	5.6211419391378055	5.5768094149647505	5.157552900429749	5.19021685729155
593405885	2.395908119293929	3.0910424533583143	3.931913356247036	2.4583113296830845	3.198916528720684
778384316	2.70805020110221	0.0	1.0986122886681096	0.0	0.6931471805599453
100000010995769	5.160746155933155	4.987866840709848	4.854848612819015	4.779223453536997	4.532599493153259
709427348	1.7917594692280547	0.6931471805599453	2.1972245773362196	0.0	2.0794415416798357
100000157205545	3.779482075031798	3.0351414327923703	3.58131290563188	3.3632670703667635	3.2491274088747426
734155550	3.444813797491463	3.476131240853991	3.932610220091448	3.669033083244576	3.767974877942383
100001497931925	0.6931471805599453	0.0	1.945910149055313	1.0986122886681096	2.0794415416798357
699432120	4.718164980685437	4.818140301629283	4.680206206976559	4.619070265501996	3.5359830823134213
100000602170322	1.3862943611198906	1.0986122886681096	1.6094379124341005	4.012941179724814	3.5714886826794885
100000167186866	5.2682977694392825	5.011972487681009	4.701460642744278	4.952898136471036	5.0761453352172055
651494103	2.9785084205272367	2.685945324669788	2.736339051105066	3.423580836817214	3.0280290733074104
100000406796985	2.0794415416798357	2.9264175554979963	1.7917594692280547	1.3321790402101223	0.0
506976799	4.957653923402614	5.381362474724237	4.5066834243327545	4.097187614489056	3.850933677131611
100001359338163	2.9785084205272367	1.3862943611198906	2.0794415416798357	2.9650156932565066	3.9738981899497112
628273230	2.736339051105066	3.8813064251306644	2.833213344056216	3.308777757587495	4.4474453248272505
690511762	4.039164934481131	3.5734504974788237	3.7959144208498237	4.497167692751608	4.469340161018946
100001757917902	1.6094379124341005	1.3862943611198906	1.3862943611198906	2.0794415416798357	1.7917594692280547
100001219174324	4.104658518108033	4.5343141536180305	4.860866836818012	4.868691938715392	4.505740471291341
1251111296	5.699672591742075	5.8200996144458195	5.404128708141045	5.974440996350954	5.64598464734933
100001167362155	2.833213344056216	3.57832383635115	2.1972245773362196	2.4849066497880012	0.6931471805599453
1564662490	3.183672971483787	2.890371757896165	3.12538278883944	2.5649493574615376	2.70805020110221
762697520	3.813352929274396	4.3023885734428715	3.5713654872307994	4.2870659967771845	4.034695519729397
747098833	3.962177793567608	3.638648592489088	3.4224142040147285	3.5359830823134213	3.7959144208498237
1273261796	3.4679944083627867	2.5649493574615376	3.7911563523007006	3.2444926304072963	3.737273546441128
100002885130854	2.9444389791664403	2.1639556568820564	3.388650782641921	3.0870423502280255	3.332204510175204
100000704744133	5.679382190443596	5.642775951791359	5.784008535358418	5.61073373998548	5.856020732442633
100001186909615	3.302747652618445	3.4778907495094353	3.1847839648301717	3.659030487343648	3.1860393050631433
1473915767	4.428932593615303	3.0981394963538036	3.3790925052297323	3.2238860684913115	2.995732273553991
1263666261	4.259177820684492	4.352639668937329	4.403591024358543	4.25293001594594	4.089076847672874
100000179897544	1.0986122886681096	0.0	2.1972245773362196	1.7917594692280547	2.833213344056216
718178788	2.2102535776209735	3.6478203928647592	3.676112209777718	3.1341624585866477	3.8213821184760395
545590109	2.0253262207700677	1.6094379124341005	2.1639556568820564	2.3025850929940455	1.6094379124341005
508888210	4.48997714455266	4.716692767466013	4.245512996291012	4.334873812846049	4.305538231981042
100001613064189	3.9014017298016297	4.4607017711814185	4.497978094674036	4.304114831649695	4.285684419837549
709704898	3.2924491076597393	2.995732273553991	2.3025850929940455	3.35462479700817	2.0794415416798357
633935863	3.5734504974788237	4.085481000351405	3.8565712309833495	3.3284718813307355	3.583193198866542
1433807760	2.0794415416798357	2.995732273553991	3.422414204014728	2.0794415416798357	3.0752205480543715
563262781	4.9782110867344604	5.029084974052599	4.581157846092007	4.898233810328778	4.304847795212004
1122716364	5.562833688703045	5.523782441322045	5.162978406063024	5.763937629214763	5.523295563448824
654147867	3.689669563841908	3.412489721398608	3.2716893223230317	3.332204510175204	3.2444926304072967
100000493338844	3.9573083808515146	3.761403969737852	3.790654493663263	3.95366303127735	3.746766989366932
614862413	3.8502789055996236	3.044820482464577	3.2958368660043296	3.0752205480543715	2.833213344056216
1528433388	4.593948684072769	4.754792197565708	4.632631139379285	4.548833765204066	3.9716821396784927
609506730	2.6156305770275505	2.83412587655526	1.0986122886681096	2.9650156932565066	2.3025850929940455
1824385308	1.0986122886681096	0.0	0.6931471805599453	1.945910149055313	0.0
100002696761649	3.052520501533813	2.9650156932565066	2.890371757896165	2.890371757896165	3.120291565301284
577327241	2.7985132569432944	3.5740561723872744	3.658132080249481	3.1722696170693387	2.9785084205272367
684120475	2.1972245773362196	3.6731738534819867	2.4515830605217857	2.7555497906641793	3.4365228305362803
581096840	3.7962665995978906	3.014946880179594	3.233183484380926	3.2444926304072967	3.897924704692203
619484008	0.0	2.0794415416798357	0.6931471805599453	0.0	2.0794415416798357
1349096923	5.766762000546735	5.760259022426316	5.80770444004522	5.491480785709019	5.676567877563335
695461640	4.951810501259003	4.484220294478026	4.251504099160093	4.432898586560224	4.417502339613498
1176331984	4.208106282033395	4.47590162248032	4.952589033754763	4.602216123588626	4.957732251738008
571689458	1.3862943611198906	1.945910149055313	1.7917594692280547	1.7917594692280547	1.6094379124341005
100000036132388	2.685945324669788	3.120291565301284	2.833213344056216	3.602872177256252	3.543506999280304
100000228520337	3.367295829986472	3.319492576154752	3.2716893223230317	2.70805020110221	3.308777757587495
1183180211	2.253857589601352	2.8133554045006153	0.0	2.7709738809556868	2.6390573296152584
616025778	3.950677679661525	3.9179789187928784	3.9700884067229807	2.887577825056549	3.2047775241322567
888245075	3.9457674530191227	3.592469627610674	3.610917912644226	3.3966337170421057	3.9022779127286453
573320232	5.356876578138254	5.578733446101133	5.588841710670284	5.628665966419319	5.504276735164706
510148224	3.1634240504234032	2.4583113296830845	2.9264175554979963	2.587976380224867	3.7959144208498237
100001496656257	1.7917594692280547	1.0986122886681096	1.945910149055313	1.7917594692280547	1.7917594692280547
646363452	4.623896631801591	4.519306952728557	4.138528245224682	5.05780596724734	4.25108412736098
100002138397099	2.8133554045006153	0.0	2.1972245773362196	1.0986122886681096	0.0
100002463651908	4.448727628675885	4.7697891993747685	4.021006912573665	4.316551499693024	3.850278905599623
522203183	4.788372017088191	4.595300499681183	4.352113735033499	4.4560757870008025	4.340727924763921
100000290121983	3.528141868059026	2.685945324669788	2.4583113296830845	2.4583113296830845	1.945910149055313
576246207	1.7917594692280547	3.5263605246161633	3.4462779409179576	1.9061547465398496	2.3025850929940455
703681959	3.9724909674174347	3.923889417695372	3.7247377563431763	3.9457674530191227	3.696721308199617
686477004	4.297587631420897	4.381586160308905	4.345225300875691	4.409579429070896	4.480402532937368
100001102707008	3.6478203928647597	4.28855239826088	4.093467946222778	2.871476118054867	2.5665989181145106
1017912006	4.631333893871475	4.320963551425372	4.406030488258886	4.669010075473554	4.504343718775256
795880485	5.275747609926162	5.307238569514898	5.481121747550072	5.152635346216114	5.3331923121671085
100001601447859	5.0340873329722795	4.926225544197858	4.915994047428822	4.881982107140842	4.954287330238575
556976778	4.3122138694511705	4.400051461091972	4.235782484623558	3.9621777935676086	4.372143637984815
100001715042038	3.5924696276106745	4.105636901958552	4.257531193080346	3.0981394963538036	3.619564736057945
1624260930	4.370737131736215	4.019969315903152	4.114168686516434	3.429486231665012	3.3826829540279375
601211630	5.61017126690201	5.521986359712267	5.5736654564706445	5.5505121980957535	5.362242050261065
100001991349990	2.4307913288782323	3.062529300254622	2.70805020110221	2.5577938601077324	3.396914420218569
615330879	5.173037198630101	4.9913864777034425	4.504078039422573	5.203723584470554	4.827574783069492
1767625421	3.6374100667415425	4.747313336724978	4.2918334713581325	4.347170024566549	3.8068562438729296
100000454768511	2.0794415416798357	2.798513256943294	1.0986122886681096	2.833213344056216	2.8133554045006157
100000216905833	3.370480801364671	4.332939528478795	3.429486231665012	4.214371855604695	4.16114158892273
100001201410032	3.7642275432959775	3.625070473570649	3.8083648876020475	3.245232478180912	3.4339872044851467
590444675	3.6762395304040103	2.8133554045006157	2.1972245773362196	3.6101955050928978	3.0910424533583143
100002350492459	3.592469627610674	3.319419301952093	2.9124944033310514	3.052520501533813	3.702669478186665
690750420	5.25020106732765	5.086944087479579	5.488902359737265	5.0966035595116335	5.242168365550919
567292708	3.55692361835119	3.962177793567608	2.9264175554979963	3.332204510175204	3.9558149831628966
1098551317	4.602392921977622	4.556455445452531	4.556432225676134	4.59172753865866	4.642882710581795
1130169476	4.7459655921997195	5.025040546195461	4.7629672748631835	5.062442084194705	4.72701511186789
588320873	4.29562002139173	3.7267953482912386	4.093582688071008	4.210396555290661	4.27802166189217
508433367	2.1972245773362196	2.4849066497880012	2.685945324669788	3.282693997278065	0.0
1029632223	4.375384708729936	4.451515918985081	3.75036168983309	3.745766062414954	3.697914215767908
619625684	3.820651977005379	3.494162268959467	3.282693997278065	2.871476118054867	3.8565712309833495
574642494	4.687883603017141	4.06492750813353	4.042403084150863	4.400700689200446	4.018730314130696
100000793030918	4.0768579001971155	3.850278905599623	4.151132790201918	3.9929768662270337	3.3764433843071107
100000489917029	1.9061547465398496	0.6931471805599453	0.0	0.0	0.0
745966988	5.228081791873274	5.4916925679063375	5.205025894475551	5.2297669712248505	4.874986382491339
100001498399779	2.9785084205272367	2.9020023132056028	2.3025850929940455	3.0910424533583143	3.2144960506750495
594376422	1.0986122886681096	2.1972245773362196	2.0794415416798357	2.1972245773362196	1.6094379124341005
1190283103	2.7516666169315167	2.4410152780267023	1.945910149055313	2.4849066497880012	1.3862943611198906
100002122894667	1.945910149055313	0.0	1.0986122886681096	0.6931471805599453	0.0
100000750391888	2.488327743368588	1.6094379124341005	1.9061547465398496	1.7917594692280547	1.0986122886681096
611773082	4.926112014033541	4.426936490728991	4.296024379531028	4.584737305670252	4.4644575681476875
100001530950202	2.0794415416798357	1.7478680974667573	2.685945324669788	2.2718685126965625	2.8571028374420018
759482981	1.6094379124341005	1.6094379124341005	2.833213344056216	1.0986122886681096	0.6931471805599453
100001505676032	4.025094031005801	3.2444926304072963	3.9214464993152647	3.024695553858248	3.368446457842076
100001703926541	2.1972245773362196	2.4849066497880012	1.3862943611198906	1.945910149055313	1.7478680974667573
733743114	1.7478680974667573	2.4849066497880012	1.3862943611198906	1.0986122886681096	2.685945324669788
646721567	1.6094379124341005	3.396914420218569	3.0625293002546217	3.4224142040147285	2.615630577027551
835367537	3.5263605246161633	2.833213344056216	2.9124944033310514	3.107972275978608	4.805645393592205
100000118723853	3.6056415838909954	3.5217925369761733	3.5157396511717023	3.461048251982616	3.65480799132035
1420938467	4.757304515074507	4.990506420604297	4.597543861753036	4.797996598416792	4.505767918979782
628011084	1.3862943611198906	0.0	2.5649493574615376	1.6094379124341005	1.0986122886681096
528403234	1.0986122886681096	0.6931471805599453	3.0445224377234217	3.3126158769742338	2.3025850929940455
519529615	3.825794590225879	3.6635616461296423	3.5155926589739526	3.59493363963326	4.165562161321283
100000516778081	4.480611653330835	4.055699979746365	4.181549679903638	4.021006912573665	3.9733201231226167
565068401	2.772588722239781	2.0794415416798357	1.6094379124341005	0.6931471805599453	3.7871964318947757
1051815948	4.765134252663254	4.686101440184384	4.865317776775573	4.547721880199326	4.7624198932793815
508180690	2.615630577027551	2.70805020110221	3.506502585060561	3.1354942159291497	2.4849066497880012
100000609614079	4.098075068957804	3.7744489158288794	3.9290647676329953	4.359512576581503	4.770313092085514
100000139294803	4.782823473567039	4.425575836781028	4.86090917499956	4.922134234744995	4.561540726082869
628526012	5.283175544501003	4.711851892664101	5.068017891943759	4.946198460134923	4.6549204732283895
100001866287459	3.43761604363829	3.414041832410746	2.9124944033310514	2.7363390511050665	2.890371757896165
100000700780191	1.6094379124341005	2.253857589601352	2.599301927099795	1.945910149055313	1.3862943611198906
754628631	0.0	1.0397207708399179	1.3862943611198906	1.945910149055313	1.3862943611198906
100000216306144	2.9444389791664403	3.1354942159291497	2.685945324669788	3.1935123674088883	2.9020023132056028
704336427	3.4224142040147285	3.1354942159291497	3.8296368201678934	3.14180415921323	3.0780145677474744
100001192405704	2.3978952727983707	1.6094379124341005	1.6094379124341005	2.4849066497880012	1.945910149055313
100000741383382	2.4849066497880012	3.0280290733074104	2.3693821196946767	2.9319232930107053	2.1458417525947544
100001271883944	3.0910424533583143	2.0431918705451206	2.1972245773362196	1.0986122886681096	1.6094379124341005
1334464243	4.162640073099988	4.212987315453775	4.310944657755886	4.331388193050215	4.356108963227833
100000224661149	3.23823154034824	3.396914420218569	2.685945324669788	3.319492576154752	4.0365413836305555
1770300537	5.361593968599928	5.4639951800957585	5.291464388253803	5.02350978855575	5.226093041150346
516720736	5.467755555522526	5.091283617553904	5.0935743759898715	4.787374188830804	4.82194255122982
743630246	4.418684476019058	4.005240466265417	3.953061242896198	4.256789984300044	3.469122733663743
648106813	4.240381479851274	3.836306848583596	3.2924491076597397	4.041653774730515	3.897125545611407
100000552707006	3.834543226499812	4.017044059563269	4.090061600778516	3.8352368547996143	4.042695452970691
1593651836	1.0986122886681096	1.7917594692280547	1.0986122886681096	1.3862943611198906	0.6931471805599453
100002063468020	3.319492576154752	3.3126158769742347	3.335770806444736	2.8714761180548676	2.1972245773362196
100001251533853	5.579643444757738	5.851078764480417	5.58551133642355	5.8690683597833	5.687273532345697
100000581166554	2.4849066497880012	1.945910149055313	0.6365141682948128	2.4583113296830845	2.833213344056216
100001564526795	2.1972245773362196	1.6094379124341005	1.3862943611198906	2.912494403331052	2.9444389791664403
827564045	0.0	0.6931471805599453	1.945910149055313	0.0	1.945910149055313
100002701025392	2.890371757896165	1.945910149055313	2.995732273553991	2.5400363038209806	2.833213344056216
100000435691065	0.0	2.0794415416798357	2.3025850929940455	0.6931471805599453	1.6094379124341005
100000936724231	4.855726648806045	5.284453681286053	5.160023497749461	4.975887021604033	5.8985426073157665
606926904	5.397856528742883	5.310004831768337	5.357966524756322	5.276379962898584	5.430237540579652
100000480690711	2.8714761180548676	1.0986122886681096	0.0	3.0280290733074104	1.0986122886681096
1329905509	3.8308957210899406	3.4224142040147285	4.063627981924616	3.834543226499812	3.8612027334444257
100000283056784	1.6094379124341005	2.890371757896165	0.0	2.8571028374420018	0.6931471805599453
100001074876635	2.76162571219778	3.2163581335128355	3.233183484380926	3.107972275978608	2.871476118054867
100001679635911	1.0986122886681096	1.945910149055313	1.7917594692280547	1.0986122886681096	0.0
651770222	3.00476703520796	1.7917594692280547	2.7129621730528917	2.70805020110221	2.6390573296152584
100001373984262	1.3862943611198906	2.3025850929940455	0.0	1.945910149055313	1.7917594692280547
280300073	3.6581320802494806	3.691183227473581	2.965015693256506	3.564623298614813	2.685945324669788
736863140	2.5649493574615376	1.6094379124341005	1.7917594692280547	1.7917594692280547	2.1972245773362196
510252410	4.982577077495452	4.754193075504352	4.765657844780958	4.63971546278995	4.613591076332169
722348091	4.3513100543764	2.4849066497880012	2.9264175554979963	2.6701198898068172	3.7642275432959775
100001756635408	0.6931471805599453	1.6094379124341005	0.0	2.588573162682118	1.0986122886681096
100002729538545	3.3549875696248246	2.4849066497880012	2.1972245773362196	2.3025850929940455	2.3978952727983707
666373713	5.927702990630161	5.268177310368819	6.32953369814728	5.964528216575938	6.063248328676334
678150419	3.120291565301284	2.1972245773362196	3.564623298614813	3.233183484380926	2.0794415416798357
1054308996	3.9423176457170976	3.8692299952195346	2.70805020110221	3.6266561837910034	3.739683156286875
1592286702	3.8918224214132575	3.8230966632247236	4.057603811848229	3.1514585102430304	3.5263605246161633
