100000024935387	3.6462708705490803	3.308777757587495	3.4224142040147285	3.7758559484120977	3.583518938456111	2.9785084205272367	3.15145851024303	3.3632670703667644	3.319492576154752	3.2580965380214835
1611293621	5.37568097485338	4.910215623842773	5.07505001175993	5.131407135524466	5.3503138091354066	5.342376869140436	5.265269218658089	5.282732264393827	5.317012862324899	5.151954604679825
749750230	3.43761604363829	3.2188758248681983	2.6390573296152584	2.3978952727983707	2.4799555205445176	3.084651945689509	1.3862943611198906	2.5400363038209806	3.120291565301284	2.4849066497880012
603364819	3.9015754084923	3.014635675651483	3.4841989395974364	3.484441750254959	3.3181953392924854	3.7151382241632884	2.5400363038209806	2.7804663689386815	2.685945324669788	3.2580965380214835
100001606772726	2.6390573296152584	2.1639556568820564	3.813352929274396	2.7877881193860072	2.7516666169315167	1.6094379124341005	2.4849066497880012	2.3025850929940455	2.0642580751745085	4.112378654931358
856440225	2.1972245773362196	1.9061547465398496	2.1972245773362196	2.599301927099795	2.1972245773362196	1.945910149055313	1.7917594692280547	2.3025850929940455	3.5931832947537443	2.6390573296152584
1353620424	3.2163581335128355	2.8133554045006157	2.772588722239781	3.5450107617583364	3.444813797491464	3.664481904452642	3.789899661094494	1.7478680974667573	3.850933677131612	2.954673212304816
1680158833	2.1972245773362196	3.4365228305362803	2.1639556568820564	0.5623351446188083	2.833213344056216	3.1634240504234032	3.178053830347946	3.485831599832222	3.249127408874743	2.1458417525947544
657450846	3.7396831562868744	4.189118034142719	4.692228565925811	3.564623298614813	3.6280156368701584	3.4809352999459557	3.2864629612968	1.6094379124341005	3.299829685667093	3.4965075614664793
645223153	2.1972245773362196	2.3025850929940455	1.3862943611198906	2.4849066497880012	2.3978952727983707	2.3025850929940455	2.3025850929940455	2.3025850929940455	2.9264175554979963	2.9650156932565066
1423563713	3.107972275978608	3.485587161053813	3.1514585102430304	2.4583113296830845	2.5649493574615376	2.9124944033310514	1.7351264569629226	3.262567945550165	2.70805020110221	1.0986122886681096
689427976	2.70805020110221	2.772588722239781	2.6390573296152584	1.3862943611198906	2.7255503958317204	2.0253262207700673	2.3933121229745242	2.8892425051146358	2.0982737395252498	2.3978952727983707
754945190	5.571664312332481	4.9773315878884645	5.157664284210898	5.140599728180775	5.211586543849846	4.947566515920986	4.783452931477575	4.506903301402098	4.721304471369985	4.561762849691214
593405885	1.7328679513998633	1.3862943611198906	1.0986122886681096	2.0794415416798357	3.0280290733074104	3.2958368660043296	0.6931471805599453	1.7478680974667573	1.0986122886681096	2.925202764171108
100000010995769	4.339148577825641	4.545455698567962	4.651573326803201	3.9080117293311765	4.085279191488368	4.256685549990931	4.41597611171012	3.5790530085397885	4.045318073625928	3.4965075614664793
100000157205545	2.9264175554979963	3.2451263407580138	2.5649493574615376	2.0253262207700673	2.5400363038209806	3.1527067166833547	3.3549875696248246	2.751666616931517	3.15145851024303	2.772588722239781
734155550	0.0	2.833213344056216	2.6390573296152584	2.0794415416798357	1.3862943611198906	2.458311329683084	1.6094379124341005	2.3025850929940455	2.138333059508028	2.8571028374420018
699432120	3.205843029051155	4.3429985895681265	3.865665924033637	4.153741614097555	4.1150662877546	3.8674764351907918	4.338816410416069	3.0910424533583143	2.9444389791664403	2.4849066497880012
100000167186866	4.675613643210885	4.664300530878315	4.14552824089034	4.5602177698662105	3.865665924033637	4.353802700284768	4.111718939636404	4.4751712120496485	4.525867487838583	4.41572026869897
651494103	2.0431918705451206	1.0986122886681096	1.3862943611198906	1.3862943611198906	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.6094379124341005	2.4849066497880012	1.3862943611198906
506976799	3.7046626096852733	4.609516538702301	4.588220591888825	4.8505422976155215	3.5263605246161633	3.7098992244332774	3.944135416172499	2.341994252232425	2.6302533563892636	3.332204510175204
628273230	2.0794415416798357	2.0431918705451206	2.70805020110221	2.9444389791664403	1.0986122886681096	1.945910149055313	1.3862943611198906	3.1079722759786073	2.0794415416798357	4.335556709363675
690511762	3.4724149807613363	2.1972245773362196	1.0397207708399179	2.3025850929940455	2.5400363038209806	1.0986122886681096	2.4849066497880012	1.0986122886681096	3.9450926748029804	3.4985156671480184
100001219174324	3.738281609378927	3.014946880179594	4.192412664192312	3.6620409142529535	4.284271517781748	3.823096663224724	3.850933677131612	3.7845576133379013	4.42623650069255	4.121509844220739
1251111296	5.02053569779056	5.220832082623397	5.319634727727857	5.059865567785341	4.9769188435910525	4.691265086955201	5.412574717603079	5.513968871685464	5.053276191619487	4.931533411928442
762697520	2.890371757896165	2.458311329683084	3.7046626096852733	3.4040404339291137	2.4762471329830333	3.1354942159291497	3.134162458586648	3.7683677286143147	3.5359830823134213	2.8571028374420018
747098833	2.9264175554979963	3.1079722759786073	3.4761312408539915	1.945910149055313	2.70805020110221	1.945910149055313	2.6390573296152584	2.615630577027551	2.5649493574615376	3.344548858606444
1273261796	2.3978952727983707	2.2718685126965625	1.0986122886681096	1.3862943611198906	0.0	1.0986122886681096	0.0	2.5649493574615376	2.70805020110221	1.7917594692280547
100002885130854	2.4849066497880012	1.3862943611198906	0.6931471805599453	1.945910149055313	2.458311329683084	2.8714761180548676	2.6390573296152584	1.945910149055313	2.890371757896165	1.6094379124341005
100000704744133	5.154877113203513	5.110423081615448	5.202174245229395	4.953227257031325	5.02428685822594	5.477175132335661	5.000016438962052	5.105373718597554	5.48968672760794	5.263364720994355
100001186909615	2.736339051105066	2.5649493574615376	3.0445224377234217	2.245035274126178	2.4410152780267027	2.5400363038209806	3.4181963769371597	2.5232109529528914	2.2718685126965625	2.8152049266199466
1473915767	3.292449107659739	2.6156305770275505	1.3862943611198906	2.0431918705451206	2.7516666169315167	2.3978952727983707	2.4849066497880012	2.70805020110221	1.0986122886681096	1.7917594692280547
1263666261	3.609206169191184	3.379092505229732	4.031082388169278	3.363267070366764	3.6896695638419086	3.7758559484120977	3.4365228305362803	3.401197381662154	3.7962665995978906	2.70805020110221
718178788	1.945910149055313	1.3862943611198906	2.0794415416798357	3.014946880179594	3.0752205480543715	2.2718685126965625	2.3025850929940455	1.9061547465398496	2.1972245773362196	3.396914420218569
508888210	3.993204135751367	3.5569236183511896	3.850278905599623	3.7985045625517038	3.8862955753702124	2.3025850929940455	3.768367728614315	3.4094389950938475	3.806945133144106	3.3234005369492094
100001613064189	3.38221614583588	2.9761388013384344	3.448696971224123	3.848768459116566	3.9638475411169503	3.8427211787422224	3.5419679875003527	3.253646282882875	3.818263809143439	3.708094060739537
633935863	1.7917594692280547	1.0986122886681096	3.016453999086493	3.0921934819475574	2.0794415416798357	2.7516666169315163	1.945910149055313	2.4849066497880012	2.0794415416798357	0.6931471805599453
563262781	4.05171281552343	4.56272178455695	4.3284700442794275	4.512602427658318	4.2048921892538145	3.2536462828828747	4.460377422947104	3.783607104176146	3.7812242126105855	3.640151950721245
1122716364	5.1996789013667915	4.342906159788597	5.017420313293712	4.849472229062162	5.001001315273664	4.229207308604683	5.3787288704887395	4.830323308602132	5.192161106632065	4.534164816901504
654147867	3.120291565301284	2.1972245773362196	2.8133554045006157	2.5400363038209806	1.945910149055313	1.7917594692280547	2.4849066497880012	2.1972245773362196	2.6390573296152584	2.2718685126965625
100000493338844	3.637864213584354	2.8571028374420018	3.1760828146595914	2.9444389791664403	3.0910424533583143	2.4036404106149494	3.3478774190795715	3.0280290733074104	2.1972245773362196	2.8571028374420018
1528433388	3.9326102200914477	4.0824152121057375	4.321937438036568	4.069759359763088	3.4365228305362803	4.12192877693605	3.8660688125484457	3.6250704735706485	3.8806967145375193	3.158039775219434
100002696761649	1.9061547465398496	2.4849066497880012	1.7917594692280547	2.5649493574615376	2.1972245773362196	2.0794415416798357	2.0794415416798357	1.7917594692280547	2.3025850929940455	2.1972245773362196
577327241	1.7917594692280547	1.7478680974667573	3.214496050675049	2.3978952727983707	2.725550395831721	3.052520501533812	1.3321790402101223	2.7912945696950127	2.5649493574615376	1.945910149055313
581096840	2.9264175554979963	2.5649493574615376	2.0794415416798357	2.4849066497880012	2.4849066497880012	2.1639556568820564	2.0794415416798357	1.3862943611198906	2.5400363038209806	3.178053830347946
1349096923	5.292685911681555	5.323497984025177	5.285695341662296	5.258477838525524	5.292750824326623	5.267953985733532	4.9829410139637655	5.076581907079329	4.996988935875038	5.169341566585355
695461640	3.9625977386910556	4.387189326082203	3.8674764351907918	3.834951339773179	3.7447754778194753	3.2817203432420645	3.943213066278165	3.785654653325029	3.665486524866566	3.8842971182057475
1176331984	3.695355358374231	3.5317496289149446	3.8078837195551984	4.033162493099797	4.381068846394276	4.25088563517785	3.9122667073193953	4.1248082694338235	4.294535246255406	4.2626664103675935
100000036132388	1.6094379124341005	1.945910149055313	2.1972245773362196	1.7917594692280547	2.3978952727983707	0.6931471805599453	3.0910424533583143	2.772588722239781	2.9444389791664403	2.4849066497880012
100000228520337	2.4849066497880012	1.7917594692280547	2.0794415416798357	2.3978952727983707	2.70805020110221	2.4849066497880012	1.945910149055313	1.7917594692280547	2.2718685126965625	2.6859453246697877
616025778	2.890371757896165	2.70805020110221	1.6094379124341005	2.6390573296152584	3.1634240504234032	2.70805020110221	1.7917594692280547	1.7917594692280547	2.0431918705451206	0.6931471805599453
888245075	2.4583113296830845	1.6094379124341005	1.3862943611198906	2.0794415416798357	0.0	1.0986122886681096	3.0910424533583143	2.3025850929940455	1.7917594692280547	1.0986122886681096
573320232	4.980434731844058	4.647299796341218	5.276856058591519	4.808637734405332	4.9910033678765595	5.066167304231649	4.80834031776216	5.314270537544547	4.778465812992565	5.126414650514477
510148224	1.7917594692280547	0.6931471805599453	2.0431918705451206	1.0986122886681096	0.0	2.833213344056216	2.1972245773362196	1.9061547465398496	3.223886068491311	2.9444389791664403
646363452	4.246386938732012	3.8652392892525356	4.16505351358217	3.3379352076093363	3.3790925052297323	3.441041023954045	3.973320123122617	4.714894813447999	3.6872111899004283	3.5359830823134213
100002463651908	3.639483673925735	3.64782039286476	3.9204869292106257	3.6581628738164556	3.5445117787628604	3.00476703520796	3.5155926589739526	3.636445433217704	2.9650156932565066	3.485587161053813
522203183	4.317159804996235	3.8453283683036745	3.7158943452961437	3.785654653325029	3.5317496289149446	3.7142428656956583	3.7219804017536484	3.6635616461296423	3.8862955753702124	3.236243760990201
703681959	3.2444926304072967	3.178053830347946	2.3025850929940455	3.1354942159291497	2.890371757896165	2.5232109529528914	2.3025850929940455	3.0752205480543715	2.3025850929940455	2.6390573296152584
686477004	3.6581541237975954	3.6364454332177036	3.7845576133379013	3.6665822671550927	3.691536538957632	3.7856546533250293	3.610917912644226	3.889565327143698	3.722069968177582	3.950486295018706
100001102707008	2.954673212304816	1.945910149055313	3.6164081028810644	3.4107992971213794	3.0280290733074104	2.5649493574615376	1.3862943611198906	2.5400363038209806	1.7917594692280547	2.0431918705451206
1017912006	3.6797600091160207	3.5783238363511503	2.1972245773362196	3.4469064102592504	3.1079722759786073	3.977420535973367	3.0910424533583143	2.9264175554979963	4.2492782515538	3.664481904452642
795880485	4.42494992856049	4.717632511240085	4.668862783706758	4.689236002731341	4.870229987811215	4.779494570555279	4.78843840514315	3.9130618417389504	4.247006817047299	5.105509255175082
100001601447859	4.585592152395094	4.226072656765156	4.359345135357269	4.233364854804134	4.115366076894891	4.472357274137645	4.39379288852405	4.319305400524158	4.136724461597243	4.498735474629314
556976778	3.645947951527731	3.611270818197913	3.911967693168729	3.4040404339291137	3.1354942159291497	3.9179789187928784	3.14180415921323	3.444813797491464	2.9020023132056023	4.174975585569997
100001715042038	2.3978952727983707	2.5649493574615376	2.8714761180548676	2.871476118054867	2.6390573296152584	2.5649493574615376	3.107972275978608	2.0794415416798357	2.2718685126965625	2.458311329683084
1624260930	3.6353626665708045	3.379092505229732	3.0752205480543715	3.5734504974788237	3.485587161053813	3.49166043750324	2.6859453246697877	2.7516666169315167	2.9264175554979963	2.8464803861348664
601211630	4.90328668624814	5.224775826537072	5.090753106119783	4.890187720965073	5.008514271693787	5.1797711765670575	5.080932372842229	4.8058194737319875	5.000462029932868	4.796091285180204
100001991349990	0.6931471805599453	2.3025850929940455	1.3862943611198906	1.945910149055313	1.6094379124341005	0.0	0.6931471805599453	1.945910149055313	1.945910149055313	2.5400363038209806
615330879	4.12600296819851	4.78624615950708	4.381186813619727	4.350348510569871	3.9296732196445565	3.9259230849420503	4.410846227947722	4.650379996485619	3.936587661023254	4.481664186394547
1767625421	2.863004336705632	3.656385658236593	4.201941993326877	3.9095053140727827	3.5555951317288232	3.6141826040726297	3.3822161458358795	3.6063120991450734	2.9785084205272367	3.4368689715018514
100000216905833	2.7516666169315163	2.5649493574615376	3.7158943452961437	3.705265617677164	2.351673301904631	3.0445224377234217	3.368446457842076	3.308777757587495	3.2188758248681983	3.592469627610674
100001201410032	3.0904599236161974	2.772588722239781	2.4410152780267027	2.871476118054867	2.76162571219778	3.2829507132875912	2.4762471329830333	2.1972245773362196	2.9124944033310514	2.5649493574615376
100002350492459	0.6931471805599453	2.8714761180548676	2.5649493574615376	1.9061547465398496	1.6094379124341005	1.7917594692280547	1.0986122886681096	1.0986122886681096	2.3978952727983707	1.3862943611198906
690750420	4.823373764494756	4.499343614422946	4.34572704649245	4.448017213133256	4.776884739347361	4.984816332866063	4.659114541136758	4.491219048870045	4.728896974756052	4.53508829574413
567292708	2.3978952727983707	2.833213344056216	2.5400363038209806	3.2047775241322567	2.3025850929940455	1.3862943611198906	2.3025850929940455	2.772588722239781	3.120291565301284	3.0910424533583143
