535675012	0.0	0.0	0.0	0.0	6.897388937522383
680952804	6.1581243368328575	0.0	6.843187435458099	0.0	0.0
667288209	0.0	0.0	0.0	0.0	0.0
605369922	7.023462296639109	0.0	0.0	0.0	0.0
661135395	0.0	0.0	0.0	0.0	0.0
676263159	0.0	4.469771161211038	0.0	0.0	0.0
902290037	0.0	0.0	0.0	0.0	0.0
1177477796	0.0	0.0	0.0	0.0	0.0
628739908	0.0	0.0	0.0	0.0	0.0
603972845	0.0	0.0	0.0	0.0	0.0
707413314	0.0	0.0	0.0	0.0	0.0
840083339	5.070466366478639	4.914843662218548	6.025676427026431	5.549074749469748	5.545673093568781
1171045570	0.0	0.0	0.0	0.0	0.0
518493429	0.0	0.0	0.0	0.0	0.0
675547399	0.0	0.0	0.0	0.0	0.0
100002426213250	0.0	0.0	0.0	0.0	0.0
583295578	0.0	5.1966126903821666	5.807860918811471	0.0	0.0
530861021	5.441460364136633	0.0	0.0	0.0	0.0
100001551786080	0.0	0.0	0.0	0.0	0.0
100000024935387	6.290862260951652	5.027877300891142	0.0	0.0	6.481178146470744
1611293621	5.953627653716576	5.582252145765769	5.495592097252271	0.0	0.0
100001705032443	0.0	0.0	0.0	0.0	0.0
749750230	0.0	0.0	0.0	0.0	0.0
603364819	0.0	0.0	0.0	0.0	0.0
100001606772726	0.0	0.0	0.0	0.0	0.0
100001933167051	0.0	0.0	0.0	0.0	0.0
856440225	0.0	0.0	0.0	0.0	0.0
682898435	0.0	0.0	0.0	0.0	0.0
1353620424	0.0	0.0	0.0	0.0	0.0
1680158833	0.0	0.0	0.0	0.0	0.0
657450846	0.0	0.0	0.0	0.0	0.0
645223153	0.0	0.0	0.0	0.0	0.0
1423563713	0.0	0.0	0.0	0.0	6.454687249814491
689427976	0.0	0.0	0.0	0.0	0.0
754945190	0.0	0.0	6.302301763369149	0.0	8.405720150586538
593405885	0.0	0.0	0.0	0.0	0.0
778384316	0.0	0.0	0.0	0.0	0.0
100000010995769	0.0	0.0	0.0	0.0	0.0
709427348	0.0	0.0	0.0	0.0	0.0
100000157205545	6.52533333816203	0.0	0.0	0.0	0.0
734155550	0.0	0.0	0.0	0.0	0.0
100001497931925	0.0	0.0	0.0	0.0	0.0
699432120	0.0	0.0	0.0	0.0	0.0
100000602170322	0.0	0.0	0.0	0.0	0.0
100000167186866	5.817518581344478	6.490875268058674	0.0	0.0	0.0
651494103	0.0	0.0	0.0	0.0	0.0
100000406796985	0.0	0.0	0.0	0.0	0.0
506976799	5.027730459847776	5.669777874114152	0.0	0.0	0.0
100001359338163	0.0	0.0	0.0	0.0	0.0
628273230	0.0	0.0	0.0	0.0	0.0
690511762	0.0	0.0	0.0	0.0	5.02767014272996
100001757917902	0.0	0.0	0.0	0.0	0.0
100001219174324	0.0	0.0	0.0	0.0	0.0
1251111296	0.0	0.0	0.0	0.0	6.812788126781086
100001167362155	0.0	0.0	0.0	0.0	0.0
1564662490	0.0	0.0	0.0	0.0	0.0
762697520	0.0	0.0	0.0	0.0	7.322083625926184
747098833	0.0	0.0	0.0	0.0	0.0
1273261796	0.0	0.0	0.0	0.0	0.0
100002885130854	0.0	0.0	0.0	0.0	0.0
100000704744133	6.673219052227803	5.924147107441558	5.516911164393343	0.0	0.0
100001186909615	0.0	0.0	0.0	0.0	0.0
1473915767	0.0	0.0	6.3567342993209595	5.116258001668196	0.0
1263666261	0.0	0.0	0.0	4.961997929045429	0.0
100000179897544	0.0	0.0	0.0	0.0	0.0
718178788	4.862631590350016	0.0	0.0	0.0	0.0
545590109	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.0	0.0
100001613064189	6.230761328596252	0.0	0.0	0.0	0.0
709704898	0.0	0.0	0.0	0.0	0.0
633935863	0.0	0.0	0.0	0.0	0.0
1433807760	0.0	0.0	0.0	0.0	0.0
563262781	6.524384691968297	0.0	0.0	0.0	0.0
1122716364	0.0	0.0	0.0	0.0	0.0
654147867	0.0	0.0	0.0	0.0	0.0
100000493338844	0.0	5.621543188077515	0.0	0.0	0.0
614862413	0.0	0.0	0.0	0.0	0.0
1528433388	0.0	5.859168759135158	5.7029494866309856	0.0	0.0
609506730	0.0	0.0	7.562446519441238	0.0	0.0
1824385308	0.0	0.0	0.0	0.0	0.0
100002696761649	0.0	0.0	0.0	0.0	0.0
577327241	0.0	0.0	0.0	0.0	0.0
684120475	0.0	0.0	0.0	0.0	0.0
581096840	0.0	0.0	0.0	0.0	0.0
619484008	0.0	0.0	0.0	0.0	0.0
1349096923	6.713956614694287	5.6366837834663945	5.138941840613571	4.743739015442055	5.814131260524166
695461640	0.0	5.294714203812344	5.392153323029845	5.877644161141306	6.530912529710869
1176331984	0.0	0.0	0.0	0.0	0.0
571689458	0.0	0.0	0.0	0.0	0.0
100000036132388	5.872780623996753	6.891454660194135	0.0	0.0	0.0
100000228520337	0.0	0.0	0.0	0.0	0.0
1183180211	0.0	0.0	0.0	0.0	0.0
616025778	0.0	0.0	0.0	0.0	0.0
888245075	0.0	0.0	0.0	0.0	0.0
573320232	7.879699123907754	5.590268689297869	5.726373348211795	5.810137268769837	5.318973706277461
510148224	0.0	0.0	0.0	0.0	0.0
100001496656257	0.0	0.0	0.0	0.0	0.0
646363452	0.0	0.0	0.0	0.0	0.0
100002138397099	0.0	0.0	0.0	0.0	0.0
100002463651908	0.0	0.0	0.0	0.0	0.0
522203183	6.075992569808509	0.0	0.0	0.0	0.0
100000290121983	0.0	0.0	0.0	0.0	0.0
576246207	0.0	0.0	0.0	0.0	0.0
703681959	0.0	0.0	7.67147150709161	5.902633333401366	0.0
686477004	6.389154353965584	0.0	0.0	0.0	0.0
100001102707008	0.0	5.297874313166848	0.0	4.998891272566846	0.0
1017912006	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	6.334041721556051	6.4092494896482926	5.115153349721104
100001601447859	0.0	5.502831033254679	6.193039073068184	5.706687543713678	5.859003191514914
556976778	0.0	0.0	0.0	0.0	0.0
100001715042038	0.0	0.0	0.0	0.0	0.0
1624260930	0.0	0.0	5.489500881527217	6.199151721773078	5.196934559095157
601211630	5.73367428029377	5.22542801995549	5.86407395199055	5.123580890486182	4.327360798984924
100001991349990	0.0	0.0	6.499646387762192	0.0	0.0
615330879	6.112378453421497	5.571975108371213	0.0	0.0	0.0
1767625421	0.0	0.0	0.0	0.0	0.0
100000454768511	0.0	0.0	0.0	0.0	0.0
100000216905833	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	0.0	0.0	0.0
590444675	0.0	0.0	5.996416677114662	0.0	0.0
100002350492459	0.0	0.0	0.0	0.0	0.0
690750420	6.696875725246952	5.447230634395437	0.0	0.0	0.0
567292708	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0
1130169476	0.0	0.0	0.0	0.0	0.0
588320873	0.0	0.0	0.0	0.0	0.0
508433367	0.0	0.0	0.0	0.0	0.0
1029632223	0.0	0.0	0.0	0.0	0.0
619625684	7.166939821570963	0.0	0.0	0.0	0.0
574642494	0.0	0.0	0.0	0.0	0.0
100000793030918	0.0	0.0	0.0	5.499958665202642	0.0
100000489917029	0.0	0.0	0.0	0.0	0.0
745966988	0.0	0.0	0.0	0.0	0.0
100001498399779	0.0	0.0	0.0	0.0	0.0
594376422	0.0	0.0	0.0	0.0	0.0
1190283103	0.0	0.0	0.0	0.0	0.0
100002122894667	0.0	0.0	0.0	0.0	0.0
100000750391888	0.0	0.0	0.0	0.0	0.0
611773082	0.0	0.0	0.0	0.0	0.0
100001530950202	0.0	0.0	0.0	0.0	0.0
759482981	0.0	0.0	0.0	0.0	0.0
100001505676032	7.449995546462425	6.723832440821209	9.487517459782817	0.0	0.0
100001703926541	0.0	0.0	0.0	0.0	0.0
733743114	0.0	0.0	0.0	0.0	0.0
646721567	0.0	0.0	0.0	0.0	0.0
835367537	0.0	0.0	0.0	0.0	0.0
100000118723853	0.0	6.252866810539282	0.0	0.0	7.543273346705446
1420938467	0.0	0.0	0.0	0.0	0.0
628011084	0.0	0.0	0.0	0.0	0.0
528403234	0.0	0.0	0.0	0.0	0.0
519529615	0.0	0.0	0.0	0.0	0.0
100000516778081	0.0	0.0	0.0	0.0	0.0
565068401	0.0	0.0	0.0	0.0	0.0
1051815948	6.76661446093441	7.385541048669927	0.0	0.0	0.0
508180690	4.987512876675401	6.029604777829574	0.0	7.817332569348904	0.0
100000609614079	0.0	0.0	0.0	0.0	0.0
100000139294803	0.0	0.0	0.0	0.0	0.0
628526012	6.869222329265353	0.0	5.982361405398305	6.043661759460818	5.580076445797624
100001866287459	0.0	0.0	0.0	0.0	0.0
100000700780191	0.0	0.0	0.0	0.0	0.0
754628631	0.0	0.0	0.0	0.0	0.0
100000216306144	0.0	0.0	0.0	0.0	0.0
704336427	6.174677457429517	0.0	0.0	0.0	0.0
100001192405704	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.0	0.0	0.0	0.0
100001271883944	0.0	0.0	0.0	0.0	0.0
1334464243	0.0	6.009643290796047	5.989709189130962	0.0	0.0
100000224661149	0.0	0.0	5.178679726837122	0.0	5.521644861597412
1770300537	5.008515912127892	5.055042921063464	6.058467468840842	5.35848021521885	5.909555873473477
516720736	0.0	0.0	0.0	0.0	4.7649119221379355
743630246	0.0	0.0	0.0	5.392487822434329	5.590550829836694
648106813	0.0	0.0	0.0	5.162472064426011	0.0
100000552707006	0.0	7.297968717939004	0.0	0.0	0.0
1593651836	0.0	0.0	0.0	0.0	0.0
100002063468020	0.0	0.0	0.0	0.0	0.0
100001251533853	0.0	0.0	0.0	5.347106284845299	5.14266949747003
100000581166554	0.0	0.0	0.0	0.0	0.0
100001564526795	0.0	0.0	0.0	0.0	0.0
827564045	0.0	0.0	0.0	0.0	0.0
100002701025392	0.0	0.0	0.0	0.0	0.0
100000435691065	0.0	0.0	0.0	0.0	0.0
100000936724231	0.0	6.403183465988253	0.0	6.761587455821184	6.281920469104046
606926904	0.0	0.0	0.0	0.0	0.0
100000480690711	0.0	0.0	0.0	0.0	0.0
1329905509	0.0	0.0	0.0	0.0	4.813312896288943
100000283056784	0.0	0.0	0.0	0.0	0.0
100001074876635	0.0	0.0	0.0	0.0	5.725044716617757
100001679635911	0.0	0.0	0.0	0.0	0.0
651770222	0.0	0.0	6.84142794809636	0.0	0.0
100001373984262	0.0	0.0	0.0	0.0	0.0
280300073	0.0	0.0	0.0	0.0	0.0
736863140	0.0	0.0	0.0	0.0	0.0
510252410	0.0	0.0	0.0	0.0	0.0
722348091	0.0	0.0	0.0	0.0	0.0
100001756635408	0.0	0.0	0.0	0.0	0.0
100002729538545	0.0	0.0	0.0	0.0	0.0
666373713	5.143003946955246	6.0960456231902755	5.2067347701189926	5.450613870621569	4.672525840126168
678150419	0.0	0.0	0.0	0.0	0.0
1054308996	0.0	0.0	0.0	0.0	0.0
1592286702	0.0	0.0	0.0	0.0	0.0
786070320	0.0	0.0	0.0	0.0	0.0
1483770069	6.483033133093501	0.0	6.062902427819747	0.0	0.0
1389068728	0.0	0.0	0.0	0.0	0.0
1289475444	0.0	0.0	0.0	0.0	0.0
