616976949	6.743424260938098	6.062792114426488	7.657989090048138	8.139853713792427	7.682747605357905	6.945057785227596	6.87329241751296	6.843086942642451	7.019326654816188	7.645037196640767	7.273444122464585	7.373152055865378	6.955235501464513	5.4794201957824535	6.382178391200334	5.4838091012293635	7.71649074929824	6.035913473896715	7.155394257795018	5.619219069609256
671370220	4.775013910524066	4.712528704308591	4.473069458228776	8.156913304891617	7.44894245003478	3.1780538303479458	3.1354942159291492	5.012089646928469	5.257433164916717	2.0794415416798357	7.367708572374371	5.961357784417571	7.432448872037478	5.424950017481403	4.321455777580924	3.9889840465642736	3.6851686081239823	3.6109179126442235	6.56179150840232	6.599691179146929
544996799	7.4101728458513705	7.635265193843025	7.310360588573554	7.018585865544009	7.633602223424676	6.92475861578618	7.230479524337425	7.51800083399255	7.2454326469277515	7.232286449223209	7.802490657225469	7.7276937144722995	7.850136355512133	7.4485519297369045	7.413940340298748	7.517145079439347	6.665550027704897	7.320870661556758	7.239141683668099	7.715542529906385
100000556957465	8.196987785087519	3.5984115366390514	1.0986122886681096	7.00669522683704	5.529429087511423	6.622506178850532	9.27837278236801	2.1972245773362196	1.940812105567847	1.6094379124341	1.7478680974667573	7.289610521451167	7.347915042768996	7.612007239274188	1.945910149055313	6.4237510040025905	2.772588722239781	6.984609845996314	1.9459101490553135	7.295735072749282
1064906847	7.190449724850667	7.6270842114810895	7.455739768058646	6.207335397783819	7.461528797794211	6.898507911489215	3.1712261355854956	5.087621469274697	3.9946263038869567	4.400788644535987	5.2698508295853435	5.089905271372729	5.037520296461839	6.085478880311767	4.047369409210725	6.782430038895033	6.441765254298852	6.791187499062798	6.17625745030057	4.301748906575886
100000525490503	6.124225913502629	2.0794415416798357	1.3862943611198906	7.763446388727362	6.755345311323236	1.3862943611198906	4.669708707125663	2.166846212611722	3.5348467473228378	6.660575149839686	1.6094379124341	2.4849066497880004	1.3862943611198906	2.3025850929940455	1.6686512768313353	5.769367095115317	3.295836866004329	2.3025850929940455	8.058643712215618	0.0
100000151823648	8.244011850307379	8.16653271891433	6.667380479494962	6.750563820149884	7.351604863494262	8.282054675276427	7.291943842287366	6.7153355571256395	6.241740307357432	7.43839867842592	6.698796263126972	7.399908577490838	7.657469559430378	7.590632115752485	7.131021415659779	7.096095521710195	6.637876371836265	6.983689687734711	8.289511613320121	8.207497841133792
845339083	7.028629248227598	6.772466988388115	6.793308817599258	7.456176174727585	7.3889007905278685	7.165305441255882	7.106803665469798	7.664475651626745	7.102069187182137	7.683005372475996	7.860246536327269	7.594310365596646	7.491284416072017	7.556920525630365	7.374351802890596	7.042434857003796	7.625915924303795	6.1450305841273645	4.149829103750201	6.991246766488477
100001584922087	11.529491148103435	8.31695686371252	8.306609593939193	10.559114102567774	8.230196790927714	6.058261573808613	7.5428331974611655	7.705927429375724	2.639057329615259	5.5606816310155285	7.413009512012734	6.4871506290603955	5.986053954782215	6.045005314036012	6.097324937807459	2.333900297274888	7.786721605476793	5.303656356078001	6.492476095202763	7.706940143573019
1086382015	6.981778525094491	7.154398393841313	7.615511338368517	6.935471232592703	7.28264079076692	7.033275141690631	7.246074624114905	6.443275624456824	7.9383707979098155	7.725874161871637	7.19034453011116	8.561840386588456	7.916596732187822	7.291772461102	7.560909463680944	8.946190979677446	7.484454665996605	8.11175157500127	7.619578436788164	7.218881902926318
512582617	5.522828397614966	6.867649582892451	8.411714898948809	3.5529264600534183	6.430928234425943	5.7454408273177515	2.0794415416798357	7.059388423852171	6.989561739163227	7.910006154845075	7.056929635796698	4.550303679441227	0.0	5.724518373135379	7.065979364750206	9.699370183371716	4.1588830833596715	2.9444389791664416	2.03659880306135	4.280211171684609
1266873494	7.817879872613605	7.441723345159879	7.278301606394723	7.626813249439434	7.426620161510225	7.2965338360982575	7.299084869678031	7.643066341025585	7.91053992845981	6.9830241932484	7.583796263411859	7.331617764753337	7.537907380282365	7.83583113933979	7.6448010786377685	7.754566459400778	8.386984307258489	7.138205133663893	6.2785266111990055	6.253428180940958
704699594	8.151763465414687	6.273348220833787	7.314819062251324	6.6163731807385515	8.072510155719138	6.796466082214577	7.3955923939523585	4.73163178043016	7.305792143671226	7.673253875009999	5.306524653363245	5.361944352120193	5.018445512445696	6.728229710763319	5.997207817541315	5.398674212365184	5.11989817938002	5.599614797768239	5.990030759297529	6.0716185291456855
650999316	7.339608711072115	8.185824639151893	3.4011973816621555	6.245899305834303	7.272967115382116	2.7976902219654347	2.4783059598915433	3.193253227494172	5.887298677835641	7.494064473912666	6.483326977462768	6.575985502120022	6.323873924250222	6.950407854257351	6.106050101301667	4.43122883234901	5.283810713556257	7.331986599851067	8.242229891372231	7.5624443010185765
100001240605195	7.710357536304682	7.664236016767627	7.872662734266001	7.362753047291312	7.44981845787333	7.620309130571115	7.623565648641645	7.634646748440302	7.106601905401872	7.387442706130153	7.5922159752567255	7.417044454692174	7.542032837819448	7.204398386011429	7.363823362376799	7.9717961262245876	8.046293845234704	7.99733987744768	8.06641414441399	7.875251873021436
552543845	7.533844994967153	7.289848505142849	7.567775726541201	7.848556798158179	7.745202305352249	7.516167623492777	7.058474631993779	7.727794184022514	8.129995398523059	7.771289112868816	7.545095876493014	7.761219416179612	7.91721407825523	7.90355297239182	7.51597751901457	7.0723150050797035	7.6818499232074124	7.273954055072634	7.716835143248723	7.306770648965221
100001028658641	8.274188481938333	6.89146792153489	8.357612043332363	5.517980442569122	7.19591571872202	3.5263605246161616	9.440671272256846	7.853295546618852	7.026185925379899	6.540685569757738	2.0431918705451206	2.9785084205272367	3.7328470585053397	6.103549229656935	7.5561741173621595	9.068373500530559	8.049088252704454	5.269902536929906	6.369802637142314	2.2718685126965625
1422214046	6.587278277876896	7.107645168407981	4.7789565986875395	7.517188477164082	4.446376854123247	7.205214168494275	6.108847744077673	3.940766386310992	6.795336631338197	7.179899473256184	6.2986894114619	6.0607396742516215	5.129190957212142	5.417556826499004	4.537847386652546	7.342634910088163	5.444119114463328	6.648774786516514	6.808558905304363	7.357109246118762
1259146090	6.459138206227545	6.001221202630691	7.1843787131108385	6.170944453173372	6.9445548139331885	5.912496962630102	6.12705111807266	0.6931471805599453	6.267899586165412	3.283623501086396	7.255210492863069	4.983606621708336	5.5258924290232665	0.0	7.210079628170789	6.91663856554716	10.109588111653284	3.7000700619871902	7.495926014916576	6.385300691562976
515093684	7.788122249348219	6.554047883725916	3.9889840465642745	7.472140567084016	2.6390573296152584	7.253606986411592	4.192542389188552	1.9061547465398496	7.049714723777725	7.7419356299961075	8.205764725234456	7.064151884971242	9.267908563606085	6.237739728377769	7.375516786269717	5.97983907632284	7.12381160610967	5.837070712035248	7.925041598229704	7.969357742016346
648646510	3.401197381662156	5.792505291302843	5.2735992668640295	4.029606658714639	4.269516756722151	3.5553480614894144	3.83597571368555	5.175389118703632	5.673828186372415	5.3652103406609575	5.1668761313325735	5.454649237807866	4.57750216691996	4.477195538102374	7.957399226173986	8.343476540285685	8.684559823474299	6.725868494468417	7.167416654949271	7.6474636398401765
100001486351532	1.3862943611198906	1.0397207708399179	1.791759469228055	9.618441496198525	1.0986122886681098	1.3862943611198906	1.3862943611198906	2.1972245773362196	2.4657705344752725	1.6094379124341005	5.909477268315282	2.995732273553991	1.6094379124341005	0.0	7.981904095471872	5.357208884376228	0.6931471805599453	4.430816798843313	3.850147601710058	4.2213711760170565
527183501	7.075156182467975	7.288157001485156	7.877860334758431	8.273892910033727	8.071631510759843	6.9195780815921575	7.137180783239702	5.051707684036818	5.857215627474132	6.880438398884092	7.607695848334715	7.128161931107261	6.487816196872809	7.212468717647307	6.837024604364016	5.480359890614087	6.365175278772776	6.37597099969475	6.991523050029569	6.948576628185824
1298245341	8.275964339658358	7.858629545412799	8.479010827006627	7.816656911713159	8.31749302992073	7.7614103942658	7.5750857320632825	7.431970858549928	7.952766593283121	7.36657853245731	7.35459442648022	7.3825306477605315	7.24638314884875	6.910396281901848	6.8257959160775	7.493096070626689	7.123648623071527	7.446958166074763	7.199727029623222	7.318909221254509
654433270	4.856692904211606	7.265779312490165	1.0986122886681096	5.774182050711821	5.60947179518496	5.501598288765995	3.1320697779196744	0.6931471805599453	4.1194460619477535	4.054994096620374	3.36797318728896	2.788920625649177	3.555348061489413	6.707876067852968	2.1972245773362196	2.2718685126965625	6.320768294250582	4.7879083226672625	5.6866699885467025	6.338696589510062
100002588402165	2.3978952727983707	1.6094379124341005	1.5607104090414063	1.6094379124341003	2.70805020110221	1.3862943611198906	2.5649493574615367	6.68586094706836	1.0986122886681096	5.703782474656201	5.8289456176102075	2.9444389791664407	4.16340009448579	6.886558321830484	2.361798457391281	5.6562033178328335	7.480428306074207	6.532334292222349	4.67104968074427	2.0794415416798357
656122432	7.534160669179175	7.702672482282036	7.972340300667878	7.471840822223676	7.278860568980338	7.193698997907343	7.2804778986565575	7.443856964386592	8.098046882014817	8.006594964617022	7.369418903179854	7.124260438142044	7.62286060747057	8.002686244146226	7.963051047664143	8.118222461440263	7.342536296648419	7.485238689700388	7.792038865799177	7.525802593270159
688420457	6.728854857516089	7.077459586892888	7.909850664504502	7.709797355006034	6.79482945084359	5.87247081004994	7.996052195129975	6.416512463564024	7.910981928552017	5.416587524099875	3.350987719934245	5.517980388059017	7.784403107060733	7.73868225358987	6.854696763048866	7.999799785597548	3.8400671941615263	6.604163125938378	6.365768439737048	6.187247398931214
100000691728339	3.2580965380214817	4.0943445622221	6.728737409216593	7.463577814945885	7.478792534112931	7.748622712294189	8.580441516055352	7.239999122606313	8.684607835213113	9.151975377097706	7.290178522155807	7.786179121509093	6.468089688872138	8.50025723443668	7.244217151458496	9.236105579862208	3.258096538021482	9.15255130395691	3.826206205413069	10.819498245202965
744940626	7.1998887514358625	7.219697732635722	7.9283965026391385	7.069770787400517	7.5144289510552085	7.44277905307789	7.46680467238252	7.791095973854868	7.840196533070982	7.548673765850355	7.600438115947415	7.432869719353274	7.072012784375808	7.023455334574295	6.675863496041218	6.934977313721009	7.800806268388198	7.0241461623910775	7.231499034359682	7.277770373136171
622016061	7.809142530465495	7.169698890108735	7.23584718072416	6.804482190718459	7.4888739482998075	7.5389718577968745	7.507189337879765	7.112543064825632	7.562231313991042	7.224131875371667	7.511774806076321	7.312483624476566	7.808155687542875	7.658739057043996	7.9368175416238325	8.297890217592585	7.905122682682165	6.667566370653149	7.444165905819523	6.09206647690807
567883408	7.647317561918457	5.992976952133391	7.241965336475705	6.952306946710152	7.21032734635278	7.978068412810456	6.781655608436707	6.611216315698593	6.601698460648567	6.84224596611563	6.842213823233749	7.3137893822703415	7.760731269072691	6.596481103707228	6.8061021250018605	7.173776311028228	7.92192179884356	4.8578237380512554	8.495400284518475	7.0511852541556035
701837732	6.242768430302472	4.477336814478206	7.090929365497457	7.065425109850683	5.606969504080709	8.108427555394575	5.913845254644281	7.108018998870422	7.294450563164006	7.257924906270273	7.12826184808772	6.613516434707298	7.205857479017755	5.709112404045227	7.002860719806305	8.10231531753008	6.233991555176356	6.634641565339215	6.507549431580826	2.833213344056216
535675012	7.081747612523849	7.197666693533368	7.507569372884599	6.684966558140764	7.231029944583255	6.717900050160123	7.2984838637183715	7.546093547944398	7.365052031115434	7.3008463732222575	7.138539433121607	6.920244426591501	6.800395846669791	7.228954236539225	6.92838020178948	7.218433374865616	7.411680544603432	7.817300082492574	7.170033157619434	7.292743190914211
680952804	7.985484051543215	7.393942476112531	7.187361343750523	7.1071498066171355	7.885495130119945	6.577369283646371	7.713015247049501	6.14531959750285	7.314319404922518	7.079942192383963	7.802481410645069	6.757362339942352	7.787406306255177	7.497426148682634	6.015620429467739	5.997899253683119	7.186314022561199	6.444989912673431	6.290545519851185	6.803015090224342
667288209	5.787302128612499	7.675544129748207	2.1972245773362196	3.1935750740632156	3.091042453358315	3.0910424533583156	2.4849066497880004	6.342121418721152	3.7135720667043075	4.304065093204169	5.66988092298052	2.5649493574615363	3.0910424533583143	4.875197323201151	5.783887843106475	4.56954300834494	2.8599933931716675	2.5649493574615363	1.6094379124341005	4.408828383703454
605369922	7.857059704622647	6.816627173589781	8.118284160269418	6.345780815373685	6.048987044094448	7.63152966527554	6.027386293480515	3.465735902799726	3.904421831722561	2.4849066497880004	4.5767956965420735	4.606675181306191	3.7643002738933387	3.091042453358315	3.879824803986664	6.179936342252537	4.652312705930946	5.849276275560685	3.498956723614396	8.201517571851062
840083339	7.310111292839313	7.077867853244488	7.946731436069495	7.203932477183679	6.857688191101449	7.050700288471072	7.439658910389678	7.147924892898427	6.6943341050992204	7.457316242209168	6.84961668537187	7.386363618458849	7.021426202619376	6.9794764111025005	7.2788291927697255	7.080164851188659	7.229249506012896	7.160614390872058	7.440625290661782	7.67305114848152
518493429	3.382061266349429	3.8078837195551984	7.63826306588383	3.7516250430935454	2.0431918705451206	5.438079308923196	8.470892585746519	4.290459441148391	6.366685201302541	9.053381976649632	3.4040404339291124	2.7979521338215045	2.7463969275778846	1.0986122886681096	2.302585092994045	9.76195464087251	4.762173934797755	1.0986122886681098	7.414332868588145	2.071536032807397
100001551786080	8.116254328261306	10.464532004185877	8.795924051767619	8.173867021986304	5.0763899286540735	9.225846077172315	8.308796476019042	9.115915872574954	8.513337705077513	8.769797093399507	9.194869721678183	8.139760976323192	8.38856480141628	8.980277566326027	9.324431473787305	8.434828349155996	10.65675901170461	8.809550646427668	8.366850888353925	7.450991519481738
100000024935387	7.8001179023237315	9.853043380446206	9.479068956510876	7.466147584631088	3.707881101804335	3.0642624042428643	3.1354942159291492	7.063699017887156	6.369261636148019	8.026749230716563	2.19722457733622	7.163815899275416	2.664196068876507	6.259612629807183	4.443444691146968	2.8289144490731166	8.160271388371255	7.464310298103495	8.102122038719228	7.84275417965302
1611293621	8.089764829361883	7.644100174977537	7.921840707932145	7.819594217926768	7.404133907573313	7.48883177344675	7.522242518244141	6.988152464766387	8.032738343359561	8.117323141879252	7.9518315823083485	8.115573260959652	8.215869327018506	8.207705866598317	7.2435724302906905	6.9754710341951816	6.975637944432263	7.99843215124872	7.26774278292755	8.359311834644412
603364819	3.590598785018071	7.366787298457723	7.103975179309608	2.8954616246974574	4.965416992985737	7.319455893428776	3.184855718776942	3.2449389662302424	2.8657671771990008	3.8501476017100575	6.8909364933651975	2.4849066497880012	8.219864741912652	4.48863636973214	5.923592456257087	2.418458384551503	2.0395433789527595	1.9459101490553135	3.2268068943382584	1.0986122886681096
100001606772726	10.776406733199881	2.7080502011022096	2.223169021279292	7.838627864159886	7.543526859296647	5.972394523466461	5.1625315900860205	7.3277805384216315	4.394449154672439	7.2305631534092925	1.791759469228055	8.408204365957557	2.19722457733622	8.968268810776454	6.970853102664293	1.3862943611198906	2.0794415416798353	2.9976881245361273	7.0282673505865	5.2511975280660215
657450846	2.871476118054867	7.364457223245207	8.105111833144758	3.647231077254387	7.768902360669225	4.74809922252284	8.119392865830067	6.735537072508443	9.916255691813806	3.7346791210211214	2.3025850929940455	1.3862943611198906	6.671260806970788	3.6190985415234094	0.0	6.433771777630066	6.449175841786835	0.6931471805599453	1.945910149055313	6.684153994583153
1423563713	7.137852856630615	6.363506442559535	4.076129889957298	1.0986122886681096	5.938524360215877	8.265498917637489	7.095844589828525	6.16541785423142	6.038199152941765	1.0986122886681096	2.302585092994045	7.711119797343503	2.302585092994045	6.382301611046119	6.036964865509994	5.9661510385152985	8.03022576295123	8.255420252276469	10.146002265529594	6.719186458174857
754945190	7.558158817321514	7.445370974875416	7.035050893127983	6.524471958156661	6.8698806069505896	7.320189040192218	6.819235920807699	7.463273423179508	7.245304979047212	7.498971803737791	6.92102754776902	8.036756234085702	7.076910916739956	6.963397086340307	5.941820538437542	6.957758424868113	5.665774354782348	5.67697949943782	6.076998147639141	7.114426678117446
100000010995769	7.972301413636671	6.642796092506451	7.103997132841532	5.92713401999597	6.69003442987108	6.4331524247390215	6.535993381509952	6.917683775151292	5.34736360503635	6.772847546329158	6.917840582408769	8.819974767555857	10.240739647165107	7.154406300392956	7.631306256545539	8.585919772316743	7.656463247608683	3.14180415921323	6.9765438043462265	8.192991577757597
100000157205545	8.640944655843025	8.457871721148127	8.998787407690816	3.5091465954899466	8.931206212900978	4.074130211933101	3.465735902799727	6.874633158531173	2.3978952727983707	7.993872185069932	5.483494990653281	6.929439817789716	8.059530836315842	7.8645150745972146	7.377370289639374	3.4487100337109613	7.676559813574881	3.1935750740632147	6.62273632394984	6.163340637219032
699432120	0.0	4.577522335650713	2.912494403331052	5.154931284916398	3.4800152566645344	4.106979305117816	4.477336814478207	2.9650156932565066	5.257578462372475	3.7994006740359687	4.20813780736143	7.048386408721883	2.70805020110221	2.4849066497880012	3.4985266031391813	5.6131281063880705	3.096507103223247	4.812787450528413	7.631484084778416	1.9459101490553132
100000167186866	6.847017991031018	7.303581708746739	7.719484350023585	7.166650459980388	6.747715188893619	6.481682916831126	7.907180939057529	7.420086371859662	7.891358065779323	6.2810546528142535	7.444241990882795	4.452308219142027	6.193760566817087	7.555528002056733	7.540347543932741	6.631137542519633	7.232458792368285	4.966319090561222	5.279169743167116	5.171276873666702
506976799	7.9657221947132415	5.970664417819535	3.1544716832990103	4.226478448602914	6.264534897319542	6.995087559602993	3.2716893223230317	3.8664568166531774	2.639057329615259	7.836244949199023	1.945910149055313	6.938060319249957	3.178053830347946	6.268149547057554	3.367470235593993	0.6931471805599453	5.553975699507974	4.9856593080260785	6.737949887242812	6.348835535941294
100001219174324	7.239507310117598	8.084346106506542	5.6209379578544585	6.472346294500902	8.772221882564398	4.678822957327496	4.905715374945008	3.323220766326494	7.847505701596166	7.190676034332208	7.896403370559039	6.865444521558159	4.92853393185641	7.316507776439704	6.79767161976035	9.521846886665383	9.773760333936822	10.515836835643713	9.312495262677846	3.9393643354997456
1251111296	7.85136169564579	7.395111907649165	8.078492043221566	7.903499257120694	7.892051868963538	7.078641377835614	7.552949103359908	7.209391185157552	7.3496933667026	8.006090268707133	6.501413901209326	7.607336245975203	7.901020137878374	7.545467713999877	6.411121231712492	7.3858225027222755	8.222278687391725	7.603045961735116	7.575795384441034	8.611225158034804
747098833	3.784189633918261	2.7080502011022105	2.850475883859176	7.012886548404544	5.090390728723334	7.213599101607386	1.0986122886681096	4.110873864173311	2.639057329615258	6.516880193430966	1.3862943611198906	9.127719343287845	4.356708826689592	6.685167668483157	7.775983402275474	6.898526081707164	5.493061443340548	6.855193269799673	7.173613307453935	7.123606614514964
100000704744133	7.605253304535494	7.526171879960547	7.745870919899565	7.353421987976198	7.452631457223197	7.053226108147677	7.8612543122838305	7.390180429659574	7.682360801368882	7.282415968047142	7.158061237353374	8.51864507517844	7.797026273015773	7.254370083092301	7.334192612602593	7.746049257369036	7.974018314500241	7.68676966633811	7.419320803914364	7.763878119810879
100001186909615	1.9459101490553135	1.9459101490553135	1.791759469228055	1.6094379124341003	2.1972245773362196	2.3978952727983707	2.0794415416798357	4.04305126783455	2.70805020110221	0.6931471805599453	6.428105272684596	7.848933726364071	3.1354942159291492	8.957077033230583	2.1045430414054898	9.48182643860473	2.0794415416798353	6.765753854430939	1.791759469228055	1.3862943611198906
1263666261	7.819863175328826	5.81989997074354	6.251198881751774	7.437624916481907	3.585309782514396	5.7873696881063275	3.8581190291109926	4.241326752570746	1.3862943611198906	8.595094997848973	5.916788128046736	5.105326527248274	6.574673493230336	1.791759469228055	6.336617933841626	3.1354942159291497	2.3693821196946767	4.636802664021425	1.791759469228055	6.878574223403172
508888210	2.833213344056216	4.174078352041151	5.29132826766399	8.218648277728695	2.995732273553991	3.4657359027997265	8.01565761455734	3.367295829986472	4.564741485410092	3.1634240504234032	0.0	3.0210769533571225	6.456932965733106	7.71369869489403	7.403473637311492	2.4799555205445176	4.07476770182518	8.4474825706807	8.863738266589225	2.5400363038209806
100001613064189	7.586488984916894	7.0364553671615795	6.705489742843699	3.4297221777373297	5.580127122821714	6.330239891973095	6.8716565538086005	6.432687091256453	7.037803006278905	6.188588966106886	8.111125907637303	7.095431164983924	7.175628486193613	6.546843825582882	6.431391880677866	6.725558834662721	6.533856042391042	6.627141473413571	7.787910265982492	7.147214585448345
563262781	8.061285046233028	7.130229980833696	7.894689625160806	6.745702592474985	6.788886109152226	7.184720585851653	7.704835175536403	6.064778224246643	6.250213527236515	8.948064324793814	6.586083978629196	7.0554353510999555	7.374929946953396	6.359144944832111	7.531049242093221	5.93552158319584	6.1381602890687095	7.78170151769799	7.612066836537496	5.516887399582074
1122716364	6.896353329472876	7.424958265913078	6.598679270674778	7.858822955264597	7.741482347764147	6.453569320420278	8.152961534445728	7.569254924890287	7.64804851307742	6.839197012018217	6.562835572095852	6.715394727878171	7.602739128266406	8.340058697749363	7.5226604783436795	7.875361814434782	7.570961365793792	7.597399006774414	7.613309555516402	7.9208512658858075
1528433388	7.01485817848071	7.53424065837789	6.603099752366444	6.604278237678221	7.585062223350779	7.0685003383911225	6.995803382768367	5.0977252383464675	4.884512199169288	7.662656034159069	7.464438805637221	7.594224697278401	7.352647602445889	7.478292742790251	7.296222024770792	7.628350228480295	7.668426101053296	7.25453927530325	6.6135461044166926	7.117743956885445
577327241	5.872117789475416	1.5040773967762742	2.995732273553991	3.5069307616942833	2.70805020110221	5.0238805208462765	3.1239385094381773	1.791759469228055	5.852325618490152	3.06478780581768	3.018577993780351	5.262690188904886	3.6375861597263857	5.195730777772936	4.72674658617619	5.196415243294105	3.2580965380214817	2.3978952727983707	6.5695201047280225	6.559615237493242
1349096923	7.684245239376059	6.797521252897347	7.292701665912895	7.331073620497571	7.189090965607442	7.506820756920413	7.499510853107158	7.070185491855813	6.300016816915061	6.981405444149188	6.802654900791497	7.14879071168825	7.021209827276389	6.584956765161629	6.975157566851541	6.820821349973816	6.917023928960213	7.377643677519912	7.7901816710145315	7.517043011427141
695461640	7.771682668525699	7.212083561550976	6.927833937404385	8.453584260311825	8.346092906029206	6.930790123021776	5.759539974874686	7.50164119840755	4.788987701456935	7.485320252205661	8.22174743841823	7.189690309553812	7.05628408481204	8.172231757397967	6.962445757327025	7.8804465995420765	6.993009305158102	7.780233696990318	5.114430743301801	7.436827778245354
1176331984	9.89707264093695	7.164665479761226	10.468228828243433	8.887171393876121	7.751651305197954	9.853223438203994	7.221995237903906	9.388615959961818	9.280664432170994	9.864140942832893	9.614022193611962	9.478427367056405	9.031136575778755	10.860752462651122	8.106247155625695	8.728276129755205	8.592255376905634	6.908758386497664	9.20739071968502	6.374450148159401
100000228520337	6.858802345956226	8.066207568006263	5.817512363579419	7.8077930237448285	4.842498372294258	2.1972245773362196	5.918903491567038	8.156473641709107	7.751097447570741	4.420560298676125	7.563672132496275	0.0	5.96204574876194	9.807322424718379	5.043425116919247	6.691699352270074	5.647149462391067	6.0867747269123065	7.414992200285342	7.738731476849262
573320232	7.831107735927207	7.709033425055662	7.057476176556059	7.291486115828773	7.861346486391369	7.388646603989603	7.476745135934627	7.095320340800456	7.5295215944853515	7.456508232893818	7.213769305514458	7.4684627800150505	8.01677535721275	7.3199079100666395	8.329036469464565	7.874333076871215	6.89717370192322	7.221578439613782	7.843738460111406	7.252311285480451
646363452	6.851281189806941	7.536239209008244	6.621707843193811	6.4337475505053945	6.590425892627785	5.92669478100408	3.3892680315457953	6.5691903640635685	6.025892801325452	5.769156116936342	5.452152961590485	6.6779612279710205	6.328420127920151	5.4685124931043685	5.983405480318034	6.59182565757304	6.2223491219104465	6.908391737730316	7.836991131547123	6.654464634839151
100002463651908	6.985588595582952	5.61346052385689	5.270545373991448	5.611425511358279	7.111903681815958	4.535631462072381	6.788786501003683	6.944788988962539	5.048574150792319	4.948759890378168	6.886826317904192	6.4084243730579455	4.4395886593745715	7.581280765777828	6.03758493569093	5.228143491373313	4.189393760732591	4.275208843907823	6.4951824216915615	7.6877405120215485
522203183	6.833787193709074	6.636777961592737	7.03695671926231	7.29230077047031	6.627416128268789	6.710008666937019	6.025999684473293	6.773260774788577	6.2641451869476805	6.1833347999101225	6.920788068695974	7.140347848685884	6.631303297296733	6.398312074669354	7.332899783203658	5.077442745949091	4.441779774275258	5.248482122471069	5.1246024913254855	6.20769929265299
703681959	5.907004333706875	5.356586274672012	6.044754111083128	3.713572066704307	2.0794415416798357	4.7930281076307555	2.3112518752283773	3.555348061489413	2.995732273553991	2.890371757896165	9.871948480728964	6.617673496290704	6.854354502255022	4.618415412738112	3.295836866004329	6.413680832887072	3.784189633918261	6.6619973358353	5.042967731171264	5.202672943367592
