100001551786080	0.5389638900769708	1.1658204895147828	1.1658204895147828	1.2507284691334561	1.2282026297941138	0.8783372211634684	1.12862701128918	0.7097012447316313	0.42992179481238785	0.0	1.2027480312881176	1.2472685093460796	0.5389638900769708	1.3975819060832808	1.528928987858594	1.257426754141246	1.12862701128918	1.390883621075491	1.4010418658706574	0.0
100000024935387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1611293621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20895341899210335	1.088333234798664	1.2922784463515815
603364819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001606772726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657450846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1423563713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754945190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4498906172612764	0.0	0.0	0.8679208331713929	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000010995769	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0
100000157205545	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
699432120	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000167186866	0.5376491368256557	0.9670877509714686	0.9670877509714686	0.7130898830296346	0.6530689645395671	1.0117164612343104	0.7130898830296346	1.034665268989496	1.2450749151222276	0.5376491368256557	1.2450749151222276	0.6530689645395671	1.2450749151222276	1.2450749151222276	0.0	0.0	0.0	0.0	0.0	0.0
506976799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001219174324	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
1251111296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
747098833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000704744133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8366396107977648	0.9724580991038597	1.0741708551200393	1.0644019533932767	0.9327475929773379
100001186909615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1263666261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001613064189	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
563262781	0.0	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	0.6168836623520823	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122716364	0.0	0.0	0.6530689645395671	0.0	0.7127776865026758	0.0	0.0	1.2450749151222276	0.7130898830296346	1.2030602278150764	1.0230751476673001	0.9464483369175518	0.4771414192560436	0.8831091166150293	1.2260090355702618	1.4025675817007033	1.2383766301144377	0.8831091166150293	1.4025675817007033	1.4025675817007033
1528433388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5376491368256557	0.5376491368256557	0.7130898830296346	0.6530689645395671	0.7130898830296346
577327241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1349096923	2.1515374619518544	2.2109235554142863	1.9618569213404267	2.12680956726382	2.1051321034216004	2.215258036359588	2.271650052399289	2.2393112584314827	2.240112767880712	1.8872534757091328	1.8990244418025846	1.5784122397636855	1.795282869479824	1.7482265238114658	2.209096492437054	2.3298145523056957	1.7164523529787405	1.8119643872488378	1.684882801890577	1.5710055370974214
695461640	1.2450749151222276	1.0117164612343104	0.0	1.034665268989496	0.9670877509714686	1.2450749151222276	0.6530689645395671	0.9670877509714686	0.6530689645395671	1.034665268989496	1.2450749151222276	0.6530689645395671	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.034665268989496	1.2450749151222276
1176331984	1.1285892955896224	0.8158754965778126	0.9139500644646312	1.4070491645812813	1.3381831868233363	1.4018765954035373	1.4022112414596197	1.233348619664358	1.0707099632156383	1.5173230763651215	1.3381831868233363	0.7444035687307433	1.6346817605307291	1.528928987858594	0.9139500644646312	1.6346817605307291	1.4085748804113272	0.8158754965778126	1.4123694862547862	0.9892619433843414
100000228520337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573320232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646363452	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
100002463651908	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0
522203183	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
703681959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
686477004	0.5376491368256557	0.8831091166150293	0.4771414192560436	0.4771414192560436	1.2260090355702618	0.4771414192560436	1.2383766301144377	0.4771414192560436	0.8831091166150293	1.0230751476673001	0.9836418151431545	0.5921976545589297	0.4771414192560436	0.4771414192560436	0.4771414192560436	1.0230751476673001	0.4771414192560436	0.0	0.0	0.0
100001102707008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001601447859	1.528928987858594	1.0243698247970354	1.528928987858594	1.1658204895147828	1.528928987858594	1.2027480312881176	1.528928987858594	1.2027480312881176	1.528928987858594	1.528928987858594	1.4025675817007033	1.1658204895147828	0.8783372211634684	0.9892619433843415	1.378516026531315	1.3975819060832808	1.4010418658706574	1.1658204895147828	1.528928987858594	1.4025675817007033
556976778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1624260930	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
601211630	1.6496121852315966	1.881803185268609	1.5110907727116378	1.6655964303878363	1.7502535265992811	1.5381831130318198	1.538681007563175	1.9416675628586242	1.8295331784345699	1.4345802948067836	1.6572924967236258	1.6499332273045226	1.6613613993944505	1.593265981803706	1.572840538519033	1.5678490615231855	1.6469815117612039	0.6310558304119527	1.7542758979786452	1.755828923951381
615330879	0.0	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823	0.0	0.0	0.0	0.0	0.0
1767625421	0.8831091166150293	0.0	0.0	0.8831091166150293	0.0	1.2383766301144377	1.0230751476673001	1.0107075531231242	0.5921976545589297	0.4771414192560436	1.4025675817007033	1.0460239554224855	0.7130898830296346	1.0107075531231242	0.7130898830296346	1.2030602278150764	1.2030602278150762	1.2383766301144377	1.2450749151222276	1.0230751476673001
100000216905833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690750420	1.2260090355702618	1.4025675817007033	0.8831091166150293	0.8831091166150293	0.0	0.8831091166150293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2450749151222276	0.0	0.0	0.6530689645395671	1.2450749151222276
1130169476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.6168836623520823
588320873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1029632223	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
100000793030918	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
745966988	0.9407432044957909	1.2196080029190275	1.3730098557820694	1.2107427029948856	1.4292142944652437	1.3873792982570667	0.0	1.2422630992734451	1.2579760700083074	0.8105616311180428	0.9861373210717645	0.9372832447084141	1.2437888151034908	0.690156127786709	0.8597759149138737	1.261855694315027	1.4281012738230205	1.1786763863107865	0.6943591170472412	0.7604987740814937
611773082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
100000118723853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1420938467	0.6530689645395671	0.5376491368256557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6530689645395671	0.0	0.0
519529615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000516778081	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
1051815948	0.0	0.4771414192560436	0.0	0.0	1.2030602278150764	0.9464483369175518	1.2450749151222276	1.4025675817007033	1.2030602278150764	0.9836418151431545	1.2260090355702618	0.9464483369175518	1.2450749151222276	0.9464483369175518	0.9836418151431545	0.8831091166150293	0.0	0.0	0.0	0.0
100000609614079	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758
100000139294803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628526012	1.433008900308703	1.538761672980838	1.0473293045354732	1.3730879049138092	1.5353017131934612	1.4281012738230205	1.265421425848014	1.3873792982570667	1.5383489777930155	1.7257353714259691	1.538911389385003	1.3734225509698919	1.5402873888108837	1.7257353714259691	1.1786763863107865	1.0686303264837274	1.295648583102417	1.7257353714259691	1.3908525550266302	1.4326742542526205
1334464243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758
1770300537	1.2030602278150764	1.0107075531231242	1.2383766301144377	1.4025675817007033	1.2030602278150764	1.2030602278150764	1.4025675817007033	1.0460239554224855	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.2383766301144377	0.6726994704822977	0.9464483369175518	1.2450749151222276	1.4025675817007033	1.4025675817007033
516720736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2450749151222276	1.034665268989496	0.9670877509714686	1.0117164612343104	1.034665268989496	0.9670877509714686	0.0	0.0	0.0	0.0	0.0
743630246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000552707006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001251533853	1.2093424944136513	1.1623350284830085	1.0933551254532268	1.1844414535166037	1.4754205207142503	0.6758812351053136	1.229296832628043	1.397332883372915	1.0129123955699464	0.9350077766010876	1.1960409379695305	1.3341771556954398	1.5106693547348542	1.301033597427476	0.8082274289328482	1.3000460848082207	1.214290437553075	1.302963040994055	1.125744554634276	1.5126079484835953
100000936724231	0.29372117215293175	0.8244861593900814	0.0	0.0	0.46281169267370853	0.29372117215293175	0.5685644653458433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6465367455641358	1.1218569100912676	1.6530290550690447	1.887356072868771
606926904	1.034665268989496	1.2450749151222276	0.6530689645395671	0.9670877509714686	1.034665268989496	0.9670877509714686	1.2450749151222276	0.9670877509714686	0.9670877509714686	1.034665268989496	0.7130898830296346	0.6530689645395671	1.0117164612343104	0.7130898830296346	1.034665268989496	0.9670877509714686	0.9670877509714686	0.9670877509714686	0.6530689645395671	0.0
1329905509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001074876635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
