1009021025	2.9444389791664403	2.5232109529528914	2.1972245773362196	1.945910149055313	2.8714761180548676	2.833213344056216	1.945910149055313	2.7516666169315163	1.7917594692280547	2.6390573296152584	2.871476118054867	3.8149828925039637	3.766145153468907	3.198916528720684	3.2047775241322567	3.5555951317288224	1.945910149055313	3.4610482519826165	1.3862943611198906	1.3862943611198906
100001525521700	0.0	2.9785084205272367	2.9915014685753505	0.6931471805599453	2.0794415416798357	2.6390573296152584	0.0	2.0794415416798357	1.9061547465398496	2.9785084205272367	3.5783238363511503	3.5849073770299476	2.8464803861348664	2.995732273553991	1.945910149055313	2.772588722239781	2.6390573296152584	3.8581327183378535	2.890371757896165	2.4849066497880012
625383668	2.0794415416798357	1.6094379124341005	2.9264175554979963	1.945910149055313	1.6094379124341005	1.7917594692280547	0.6931471805599453	1.7917594692280547	1.6094379124341005	1.6094379124341005	1.7917594692280547	2.0431918705451206	2.6390573296152584	2.3978952727983707	0.6931471805599453	2.0794415416798357	1.945910149055313	2.599301927099795	1.3862943611198906	1.3862943611198906
100000604136595	4.392201840207891	4.279503199019089	4.041109994112591	4.2128869028704115	4.455693142658509	4.362926768173838	4.347310936628231	5.141043589957944	4.042346823281845	4.4414907809255775	4.102660652037759	4.334561499187055	4.307935110501402	4.231896393599185	4.665617984884873	3.9242660659025455	3.959178922615113	4.081859784307722	3.877618193598064	3.822134660452234
536689057	1.3862943611198906	0.6931471805599453	1.3862943611198906	0.6931471805599453	0.0	0.6931471805599453	1.945910149055313	3.523355727981848	2.6390573296152584	1.0397207708399179	1.0986122886681096	0.6931471805599453	1.6094379124341005	2.4583113296830845	2.0431918705451206	1.6094379124341005	2.3025850929940455	1.6094379124341005	0.0	1.0986122886681096
594357215	3.3892680315457957	3.726795348291238	3.5553480614894135	3.6635616461296423	3.8296368201678934	3.937639810967246	3.6121358939394406	3.908011729331176	3.8288453437609515	3.308777757587495	3.7142428656956583	3.7911563523007006	3.8605055685428646	2.833213344056216	4.5716158744550475	3.8774611479745227	3.2047775241322567	3.7985045625517038	3.5931832947537443	3.444813797491464
100001676796092	2.70805020110221	3.319492576154752	2.9650156932565066	2.3693821196946767	2.833213344056216	2.9319232930107053	3.233183484380926	2.2718685126965625	3.4442494699463153	2.599301927099795	1.7917594692280547	2.9785084205272367	2.4849066497880012	1.6094379124341005	2.9650156932565066	3.521377609091706	2.2718685126965625	2.3978952727983707	2.4849066497880012	1.6094379124341005
662423981	2.871476118054867	1.7917594692280547	2.0794415416798357	2.0794415416798357	1.6094379124341005	2.0794415416798357	1.6094379124341005	0.0	2.70805020110221	2.3025850929940455	2.772588722239781	1.7917594692280547	0.0	1.3862943611198906	0.0	1.6094379124341005	3.2047775241322567	1.0986122886681096	2.3978952727983707	2.3025850929940455
100001697809540	1.3862943611198906	1.6094379124341005	1.6094379124341005	0.6931471805599453	1.3321790402101223	2.3978952727983707	1.6094379124341005	0.0	2.3978952727983707	1.6094379124341005	2.1972245773362196	1.3862943611198906	2.3978952727983707	1.0986122886681096	1.6094379124341005	0.0	1.3862943611198906	1.0986122886681096	0.0	1.7917594692280547
100001697317759	2.599301927099795	0.6931471805599453	2.0794415416798357	2.9264175554979963	2.3025850929940455	2.445467830408648	1.3862943611198906	2.2718685126965625	3.044820482464577	1.7917594692280547	2.9264175554979963	2.70805020110221	2.685945324669788	1.0986122886681096	1.0986122886681096	3.4544986414325436	0.6931471805599453	2.6390573296152584	0.6931471805599453	1.6094379124341005
691715897	0.6931471805599453	1.9061547465398496	2.736339051105066	0.0	1.945910149055313	1.945910149055313	0.6931471805599453	2.736339051105066	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.7917594692280547	1.7478680974667573	1.0986122886681096	0.6931471805599453	2.833213344056216	2.995732273553991	2.3025850929940455	1.0986122886681096	2.3978952727983707
100001119781052	2.685945324669788	2.995732273553991	3.6121358939394406	1.8310204811135165	2.458311329683084	2.7255503958317204	2.458311329683084	3.2238860684913115	3.0846519456895094	2.5400363038209806	2.5649493574615376	3.2958368660043296	2.615630577027551	1.6094379124341005	3.379092505229732	3.745049407053878	1.3862943611198906	2.4260151319598084	2.3978952727983707	2.253857589601352
