512582617	6.829688454326232	7.922089024094502	6.771041245099966	7.322372755506055	7.71976546187123	7.308315760778731	5.9231949858815565	8.169301017376293	4.592666998810785	6.4969587499591785
791852791	6.781066234119731	4.052880155764141	4.900907959272089	0.0	1.6094379124341005	4.760791378567394	7.118826249062078	8.707312788646723	4.901454295694387	6.288625492353324
652274665	7.907269819387997	5.834810737062605	8.13939576220909	6.001158207907962	4.465908118654583	6.871049267202411	5.009347933565135	7.374816304444694	3.865875854167555	4.3593126980132695
1266873494	7.901683446025535	7.681406975015435	7.701589009537236	7.590007952567524	7.6374663233109965	7.563242577919612	7.8123858502095125	8.281948029459924	7.161819095282358	7.0001961383049505
600935265	0.0	3.9702919135521215	6.64963070061085	8.27334839734468	3.6635616461296463	7.024498600839531	2.995732273553991	2.3978952727983707	6.500453011333359	6.184148890937483
704699594	7.812609081296239	7.508814745472337	8.091191172641743	6.923043173854668	7.168195740918183	7.0677936840860704	6.951537863673747	5.635428731364068	6.766106091346921	5.610914072486196
100001092721430	4.001010816057892	2.685945324669788	3.974772917614666	9.698072290251437	9.034457286766575	6.820508967889271	8.695679461827515	2.19722457733622	7.858579274070764	9.433126632155242
650999316	7.612074790744152	7.164281385067085	3.8171520105879795	8.090355236390627	6.779295987642329	7.345971019645077	7.717400131163069	7.309334778837555	8.16589900412077	8.676509035199091
571991874	6.268495455883965	5.609456359964255	8.168678212462419	8.438885872947836	7.203835399004986	8.868230801453459	2.7759755531037946	5.742237285595662	4.052245055581219	5.813967467194055
100001240605195	7.971126032129065	7.955434937119832	7.675805671766672	7.863907616665873	7.497902880138121	7.804688328102436	7.564781966240084	8.012676651703227	8.186368890264172	8.217392035859666
552543845	7.556539427582631	8.001795291722665	7.889071206104424	7.805244467105557	8.150956037783088	7.909054059137999	8.115167564969736	7.518859894657309	8.170863521207913	7.877711047276512
100001028658641	8.018789358863541	7.069905910077362	8.494785820065621	6.558527869734806	4.6338883259299175	7.347665644621167	7.959532778517575	6.3706133810715055	7.58466317979166	7.311087324714684
582776937	0.6931471805599453	0.6931471805599453	4.787222889439924	8.099735727227971	0.0	1.7917594692280547	6.006012931804623	4.715518243156957	7.006884203475748	2.8903717578961654
1422214046	7.643123518169332	7.48119161741443	6.828776084510741	6.8262704296985985	8.082758832329125	5.981935242109332	7.5043553390950875	6.997324758414219	7.282621597660198	7.40007885737231
1259146090	7.23597309700062	7.052183257983272	7.317755764886547	6.871323655931821	7.88910606002056	6.523709947556542	8.85711138123527	7.317516004488241	7.95344488813073	6.99979070025887
515093684	7.544738502349552	7.590856955958863	8.322853717849599	7.87718975587433	7.976837650369093	7.784796045834014	8.128023311112454	9.01459148794938	7.364463554472809	7.719750550522932
648646510	5.872350995411966	6.063879538261652	4.97319456362626	6.2634623969087935	5.948425475204843	5.199318247987237	8.370634455759191	8.466271616700714	7.95243592833623	8.662402237509154
100001486351532	2.574546670651225	10.078147561728127	3.213440374306983	5.003744476417981	6.651258613271718	7.547739832766229	5.518985649817665	4.755262210582371	9.246071442507604	2.827358377845261
100001358934536	4.317488113536309	7.062906412334156	1.6094379124341005	8.144997246514807	6.070970834831383	1.6094379124341005	3.959453432430233	8.1475515464648	2.1972245773362196	6.8367449121964174
1548847044	4.343805421853684	5.072043922224899	5.924263302281266	0.0	8.565407715164042	2.5649493574615376	2.1972245773362196	5.298317366548036	8.171449262653482	6.8453576218246575
527183501	7.898450400319579	8.43401234253879	8.336614876554874	6.105952516682071	7.493100159431446	7.362417287895427	7.132013149331599	7.00317424538269	7.510783401938634	7.4240047655939065
1298245341	8.288486062278993	8.461150582430845	8.222238101159226	7.839844813275892	7.889604767733644	7.658925347942781	7.362910049383295	7.528629958942338	7.564835413373489	7.51569595066164
654433270	6.68670385405097	7.078332987269656	7.116693495503923	6.023077136974344	4.6706308052290435	8.825073169002158	7.240032785122887	6.781633776451782	7.231437218518751	5.7493706464989325
100002588402165	3.1514585102430304	3.438745296419819	4.759383526592088	6.50675877690578	5.499865184777753	7.570688002917216	6.4725553914300695	6.87125114877138	6.333158528570618	8.438128914606578
656122432	7.86184717444419	8.025438220650427	7.38747580238947	7.55194187020439	8.201677858000737	7.518364499947847	7.963488107155559	8.20272765240778	7.703727017766003	7.813025245859624
688420457	7.474252786132332	7.682150899047718	6.805310748927556	7.729062192160758	6.444465796278269	8.045273491030098	8.384117166497202	7.144879540667941	6.237771901884109	7.854412750687695
1842558808	4.926947646635291	2.5649493574615367	2.771152184026455	6.4724599516973536	6.8024461699786025	4.68213122712422	1.6094379124341005	7.677064358167145	1.945910149055313	5.599162151583592
100000691728339	5.468844630648304	8.384906107080761	8.477384992563515	8.910017244146639	8.186298976941675	8.806327224328589	8.607535446068006	9.161768364477194	8.807028846199556	7.95237434378447
744940626	7.433631266865033	7.541124046018116	7.629397556268847	8.165613499100038	7.787239464066259	7.6664750532779165	7.31736857827618	7.265431229486458	7.747858711383968	7.821970572946434
622016061	7.744120842926688	7.371407961454396	7.723322655725573	7.375632804247855	7.8894536046787485	7.779148016653559	7.782556630438777	8.174790031981463	7.734898994922367	7.046060446384917
567883408	7.805503795887862	7.468427282317421	7.969078837281136	6.809075074851436	7.444980947515861	7.981079646086499	7.234341028375596	7.632654297516172	8.744248256260958	6.5975242609439295
701837732	6.396954656658694	7.340992198112661	7.717133400048103	7.506512058922406	7.99521610872231	7.606235557365781	7.971646083306929	6.823854709681289	8.073092465024345	7.752581107871869
535675012	7.378171771405755	7.197422447979139	7.266368370038946	7.655812505974805	7.379458582138459	7.089735472166491	7.272573334809718	7.48842463727511	7.671321057232416	7.561758418276911
680952804	7.702506273271812	7.565601891555457	7.519836187409456	7.68440856262172	7.415641911336978	7.708118773572376	7.791305638100195	6.467032196753146	7.201141375911837	7.060145905714132
667288209	7.611758579743656	3.812626739436625	4.0329712785547	5.975652043704351	4.753590191106366	5.423274620716804	6.653743340777267	6.080594670855754	3.4974407661008504	4.543044913431011
605369922	7.7441024013962965	8.104991798168548	7.812018415134801	6.541104716699689	3.958903425498651	5.142320770120103	5.420856002595002	6.087667027084285	6.685362156248526	7.636505763756515
661135395	6.958680783128171	7.217937452268781	4.624810079900489	6.133939833855202	7.125315903941681	7.579795334416116	7.133317715715406	7.850349645471467	6.103327452776722	7.734995098755666
676263159	5.996800286697501	1.3862943611198906	0.6931471805599453	7.693145162915037	7.653811115197484	5.237280632144886	7.032526016719156	2.639057329615259	5.3296377386399385	6.72830072252755
1177477796	6.799161748203386	4.10986580593737	6.396846146147564	7.397888064126007	6.637513064647648	7.2862938586742025	7.034372639190406	7.991456665615153	6.4027379158774655	7.166800154233867
628739908	7.222289955145341	6.383521012707715	7.8677378565583505	8.087173509996067	5.8111409929767	5.634789603169249	1.3862943611198906	5.41337570210683	10.249649419823282	6.8325807148236235
603972845	5.563190403879208	4.774824598128429	1.3862943611198906	5.560681631015528	4.777971350295083	6.730359861705032	6.644335625119529	7.196859573388938	7.0215362520179925	8.922258219503062
840083339	7.439096540239905	7.6953868587241825	7.155957456438142	7.394942949813458	7.496194020733786	7.368897883837953	7.257082976595987	7.2071424895275875	7.675946103474231	7.763758946972206
1171045570	3.5242745150742323	7.11999237480603	5.451828064266911	8.590228252028774	7.675629831615295	5.950384015488883	5.805632194468605	6.506222848593792	7.765487670643764	5.817334074506804
518493429	4.9670371986180015	4.391384135421669	8.033485790458705	8.54539463279301	4.689180281671609	6.325122046627381	8.07178055378408	7.42678271946284	6.647095431087915	4.592160659697629
100002426213250	3.9521387635839296	6.555733351561713	2.70805020110221	5.4135900867030555	2.8890942457755386	7.261026538042324	8.44086063023609	8.25521543504036	6.639560492138283	6.243558440914482
583295578	7.568931693432041	8.23675337727757	6.279087050822134	7.446034264852606	6.076228780821853	6.0844994130751715	7.296739057163974	6.460102290363309	6.516329670867812	7.2658614006466316
530861021	2.6593226977095163	2.3978952727983707	2.944438979166441	6.248622149205304	6.311821685244267	6.133424426454269	3.6375861597263857	2.954116079482107	2.9920214275640373	5.821555390199272
100001551786080	10.080618412144878	9.127551518952204	9.41288813636597	9.268596905206522	9.786764215463363	9.184080563857606	9.5939778405367	10.169640346474855	9.265718184579146	8.844846952152615
100000024935387	8.93245854755827	8.610443094167247	4.324382199898516	7.633683958440583	7.833858007418552	7.342182977131027	7.032537966219622	4.760318553941352	8.622478374567143	8.616471962352914
1611293621	8.076536202164677	8.014541881260177	7.703399323238341	7.597957417419203	8.37473222127694	8.342237116444485	8.255795706536931	7.333299700996325	7.9914102365223325	8.498466929753866
749750230	6.917852757409536	5.696859772105277	2.9950119248262843	7.368560756770149	8.237871186450628	4.60813673969887	6.484191479376925	8.710544340417533	6.221087620480776	6.298689643009673
603364819	7.4470989097017615	6.693312867390314	7.180913269030689	5.702235389905542	4.032606280996674	7.064424163792244	7.114075268583187	5.980428402638894	3.189485766645888	6.8468720684930116
100001606772726	10.959141338811234	7.5708400987874835	7.634558107759794	8.652338585233576	7.093720714786266	8.779526443952491	8.878753928936082	6.762900559398932	3.502824617707203	7.358120818898121
856440225	6.965877210111228	7.1693917674671415	7.309132347216046	7.142983181799951	8.425047722335597	6.77027751502823	6.024660042726708	7.0375740794561885	7.835885278579459	7.466750497706719
1353620424	3.3755747842881276	6.688372821472866	5.527010813422625	4.820638653767722	4.296420549204211	3.7964459519496314	4.790676690359263	5.2821812030987525	6.507810864814896	2.954673212304816
1680158833	8.366231082879382	7.8321392354416925	8.858997904730485	6.631975404533595	10.277927107473099	3.1634240504234032	8.342361003408596	3.59036635637607	5.715319549216731	4.0669597344193615
657450846	7.060178172515908	8.287774473951075	8.382478558576828	8.001131622158587	8.35566097130853	7.878370597215746	6.5817506743782195	7.472064102612244	6.95524458700026	6.850757479807398
645223153	5.070478123417903	4.848301651180325	7.32052696227274	7.398307940686271	6.719152976513972	7.703104224707585	6.436375488286799	7.478072131113139	4.458359199886115	6.464886383626886
1423563713	7.184347866446958	7.599694212213878	7.691350104920625	7.0638883120554405	6.020508140195869	6.854522168305408	8.48950728404138	7.194135909923615	8.300697552974329	9.724385240104422
689427976	6.215007790050471	6.589140853157488	3.3283442164645605	2.497935650072754	7.531637404035056	2.847001483783243	6.894078185803231	6.1717824169426825	7.291295729375069	2.9650156932565075
754945190	7.679092085834491	7.090018076538547	7.286925583990984	7.210684055422229	7.530287528123192	7.743079017545331	7.455871495881621	7.109379542546256	7.25737574055737	7.433941016342415
593405885	1.7328679513998633	8.321534339522133	1.966175517149571	8.008976075924677	6.647692996843168	3.4657359027997274	2.639057329615259	1.7478680974667573	1.0986122886681096	5.982283446823061
100000010995769	8.355915493797294	7.369292113861576	7.366221284605112	7.111825829450543	6.685997688132409	8.318808031078486	8.721163846435552	8.507505927120844	7.79657422839369	9.049667188949174
100000157205545	9.011349391035328	9.299698543789642	8.779691194012448	8.156384924072247	8.488969161787464	7.492471844508097	8.160564811126838	8.865209427500004	8.810453779570109	7.848463657659797
734155550	5.814130531825066	2.833213344056216	3.6851686081239823	3.044522437723423	2.129298297854059	2.458311329683084	2.8571028374420018	2.3025850929940455	2.3037143457755747	3.9735203233132887
699432120	6.537971154362918	5.368030388505055	4.921757133934892	5.731118713410701	6.618831353454827	4.616552260640076	5.748092983484501	9.872880223051052	3.518866630933628	9.101904157429978
100000167186866	7.3791471521286685	7.648793775690846	7.414734030016869	8.078184902729527	7.554670950258201	7.147548730463248	7.737980672515852	7.476389806837502	6.068054826699622	7.8950765414618695
651494103	6.3680024249813965	5.852544842199007	4.564348191467836	5.7451220210020715	6.515453157400254	3.0910424533583156	4.854840465954843	6.70138177133582	6.880831184309721	4.837348498956269
506976799	7.847736284628907	4.777133001397755	8.20581711123381	4.8505422976155215	7.500151206768919	7.010672184819914	7.727915378740646	4.656766008517113	6.350528607803755	7.524618186247123
628273230	4.68213122712422	5.301288408566602	7.0520850034583	3.1354942159291483	5.682120815547028	6.889089864226539	6.732773463427391	8.225736074513563	7.90400706741133	6.393640816659018
690511762	3.4724149807613363	9.043635879348761	8.55887072850974	2.3025850929940455	9.14056080058309	6.506959737989814	7.58031406646166	4.683651911026834	6.139052170844706	6.324132914649489
100001219174324	9.973362818254618	6.615273390065473	9.263110895589596	5.170905211607029	7.9313984221271205	8.122796132216983	8.235936802256512	9.53616607956528	10.726011728856294	9.736338537412163
1251111296	7.795238012889926	8.209829015016554	7.868177880227895	7.73410301724612	7.7791304789101625	7.5981036039896	8.00079941195439	7.381420547847816	8.258796587365755	8.189207957574093
762697520	3.4444883418912253	5.9489387903999775	6.3392631857381705	5.224469596003281	2.4762471329830333	5.907395995974649	4.463037273303015	6.632122806821182	6.844633579848769	6.072378046919637
747098833	6.319108189471746	7.13387988117897	7.84553586906587	4.189654742026425	7.7807029163548025	7.723314205087176	7.118956808862503	7.444793860014837	7.359122382362223	7.560707509698027
1273261796	4.454347296253507	2.3759092173088243	2.4849066497880004	7.541096152259266	2.0794415416798357	1.0986122886681096	4.07753744390572	2.8332133440562166	2.70805020110221	3.1354942159291492
100002885130854	7.428822995755423	7.476405828571528	5.62963281766168	6.558320000497861	4.112869677397654	6.831458903751048	8.93589824822302	3.8712010109078907	3.66065326488782	6.360916679551328
100000704744133	7.807714239724491	7.827139894671485	7.498135465987331	7.753466248985838	7.637053347968664	8.183906375382664	7.749617865621289	7.757069455030226	7.999079296935012	7.801287063021154
100001186909615	3.483553452935287	3.3806681905959195	3.465735902799727	3.237009535015834	7.749246675478326	9.003199556677387	9.100767376916576	3.4760890410924916	9.037748122062647	7.9724195762350885
1473915767	7.931843691386639	6.863297167280743	4.356708826689592	7.180776866734314	7.026619243643511	6.913393066265961	7.757363122525861	4.38324959477806	6.727526758018507	7.4134713373953
1263666261	7.115951148414986	7.760082159728599	5.9601891670322615	7.715625177596172	6.552258921081336	7.644478213595814	6.334640465515739	7.071667675624573	7.219942403437109	8.10717218735446
718178788	7.383236827015006	5.997175002681669	6.305310940919228	7.588432284704293	6.253825418081176	7.1041709093766885	4.543501791012231	5.042206094765892	6.8298838082849835	6.941199164073861
508888210	4.81296210487943	8.312585102500915	7.23763377696327	7.0926900697300646	5.309638637290873	3.594217622393351	7.784669052854735	7.044548890770906	8.162316363035652	8.083539557405356
100001613064189	7.364233012461819	6.6535265001304555	6.536388025668	6.921467848294768	7.353441511284292	7.7025914178786925	7.078227182315016	6.827184009967815	6.906710924151157	7.741804633750418
633935863	6.803243355257978	8.683018655112146	6.491709921066439	7.325051329130578	6.185785560162527	2.7516666169315163	7.762118679100533	4.60297434120177	8.114146466459214	6.922624024870755
563262781	8.049886512086989	7.907087500967327	7.341474645304147	7.667498886320784	8.145124078687587	7.768105255025794	7.344245096655815	7.9557922803928065	7.505889370187355	7.356480448965297
1122716364	7.618700452912514	7.664685882246881	8.202255873462107	8.231757853421263	7.791269201542015	6.962906358160014	8.237854686982836	7.961004247762203	7.567437026901219	8.009578379914991
654147867	8.812774904619848	3.6635616461296454	2.8133554045006157	7.589990578521701	6.269608442512866	1.7917594692280547	2.4849066497880012	8.383806554750079	7.467880021313047	8.297294229747333
100000493338844	6.531804005426874	7.054253214938119	6.218888639773842	7.847354985347981	6.96830536469469	7.572899136767039	7.349262561093834	7.290422193883953	6.8406900639431285	3.564060976574338
1528433388	7.445850435865139	7.343507292892652	7.485077942916177	6.8963016658969885	7.876411049897751	7.655136072756304	7.546936365552058	7.648035006006535	7.684623979545861	7.297961198924352
100002696761649	4.196161057327035	2.4849066497880012	1.7917594692280547	3.713572066704308	6.883462586413093	2.70805020110221	2.1105811797662266	8.485412005696094	7.196994377453877	7.250991099959214
577327241	5.36517672466008	5.219550949394342	4.851366696150589	3.5951494937655486	6.0321532268876625	6.063529066756849	5.850710713582886	5.388428653732769	3.6531609806935137	7.060057172455138
581096840	8.174167373056106	8.220965706775926	7.068577629087457	6.5094641457337525	7.620943315680755	6.708660600602677	5.862739118484437	5.690584389353947	8.469957279066	8.371203577213477
1349096923	7.411082504952737	7.496789853349841	7.456077541950399	7.539970377808988	6.924320613242735	7.298216376528139	7.008344141559862	7.165706853529799	7.4790361514263095	7.878084777343741
695461640	7.751869893462602	8.36719588450882	7.272846375190154	7.404249279735082	8.218797248802025	7.207016228654372	7.873391809551515	7.851742751790618	7.862374695245093	8.756495689808052
1176331984	9.725710130846238	10.44609594828389	9.449264598952078	9.254515692411093	10.16802963524512	10.0342071239383	10.843647881185627	9.002418053692207	8.812881185644919	9.276014632727575
100000036132388	4.721182968249683	9.760685790503793	9.275694252966897	9.145170806491976	4.841059081470182	1.4451858789480823	4.632867748635984	3.1780538303479466	7.078107880547007	8.451483605363387
100000228520337	7.688648751078955	7.86189490499504	6.849329273124959	8.282121952788469	7.833846084948832	7.51220009428141	8.276271085057633	6.550866402788443	5.957765250049654	7.434193785728177
616025778	5.768818782907216	4.884195563930336	6.452048954437226	2.6390573296152584	4.373312752355407	7.782877986021337	2.890371757896165	2.639057329615259	2.892110705651357	3.8066624897703196
888245075	2.4583113296830845	6.667583151163552	6.670766320845875	6.132047982185396	5.537334267018537	6.959706382095524	6.978477461736584	4.579869435183106	4.872165691317016	6.587480114647834
573320232	7.943037367092458	7.388276971006601	7.884280251456274	7.637266354916952	7.468359358853381	7.740457528352183	7.84037416776645	8.070754232213298	7.728155008329678	7.542456586095436
510148224	1.7917594692280547	8.096671256391904	7.998930916244129	1.0986122886681096	0.0	7.1423079546244805	5.898056462133319	1.9061547465398496	6.826670674495583	4.312416117304881
646363452	7.189978953535845	6.770781129754357	6.473857050064286	6.84175753715517	6.651324156769142	6.283284055187206	7.276398827835734	7.7371008464147115	7.610055767872174	7.120444780347034
100002463651908	6.996153520849042	6.532806725031691	7.34074222811219	7.2099129055004205	5.92024645148686	7.2920838505428405	7.255879598255785	6.564984704712955	5.222479341228984	7.5171880744497654
522203183	6.959000403907331	6.996348190517831	6.724735630577689	7.093715827240329	7.167491893660665	7.035839201759347	6.892786646443444	7.449830951435542	6.873858186818349	6.10570483320439
703681959	7.017736844581339	6.525458686599862	5.540980983112647	4.124503623547925	3.751625043093547	8.219550293161664	6.557927644410109	6.52764221534447	6.151631708978192	5.638687193335357
686477004	7.493906148349963	7.972362240799119	8.311274685659495	7.085671128260605	7.742022191479959	6.78615997036468	7.6608919400899955	7.5871919340818605	7.526362093572074	8.300890929733018
100001102707008	6.2382176162437775	7.2712096160128015	7.188937616464765	6.924898810715827	7.567683997825997	8.565598667633708	9.462032506694808	6.491359209235541	2.639057329615259	7.792080773887766
1017912006	8.251661603184019	7.607364328532337	7.29352384232886	7.260611864109179	8.406904702627484	7.5257548692511245	7.564610360551768	7.871553595726156	8.104286837210733	7.116338814216102
795880485	7.738854206474016	7.9488120435901495	6.42042961883212	7.619718887341616	8.563579855322223	8.766797276332177	7.881835624758768	7.29774438918207	6.879296418469896	8.264603897786374
100001601447859	7.624356770034543	6.8695991772929625	6.918833012350987	7.801396220020695	7.834458927400902	7.303796804172897	7.63242011510777	6.932274234337247	7.550038281691938	7.202938548136783
556976778	8.429681192090616	7.439878680086867	7.745615360615113	7.543031723404358	5.856165184944629	7.227473864612544	7.5104290395137765	7.810746294164612	7.9046344737993675	8.301396509102274
100001715042038	4.30406509320417	3.8659293376042383	6.952983494017558	7.261675285897413	7.122811887205199	8.925708284718203	7.62841693971321	7.694456907949272	3.2684520382015894	3.793847941100287
1624260930	7.858621366423305	8.273185382231159	7.294218718212982	7.706679399634395	7.823553299560489	7.652788387395522	7.667706245476297	7.7065277948589594	8.10111024286906	7.617183053478177
601211630	7.563904096050472	7.450410216594463	7.036064359823264	7.435345443240925	7.206633531318456	7.4407906826319055	7.433128927098119	7.145774276229952	7.0792944143638685	7.105389325799744
100001991349990	4.481740147022329	7.0769713166409245	5.150482091691361	6.189754180924427	6.59332514289321	5.550309354023641	7.83832384458392	5.550970649324617	4.878711103215662	7.120644270910723
615330879	7.393024836963289	7.70238960723612	6.672174162047983	7.2873530981979195	7.227273966821061	5.117289677357127	7.97153540088103	8.285947551205416	7.0151308891071436	8.035077596302806
1767625421	5.881040618862255	8.739173650756918	9.96065861394628	7.151130026664396	5.4624021498220925	7.19872284606985	7.1311419560267	8.014816524615602	8.809332854882102	8.71466712208623
100000216905833	7.701441030952518	4.754397453351638	5.52960601127915	4.189321000378552	3.359905137266548	4.641949483533598	5.510595805943607	6.710096623961954	5.209079082824796	7.476748628523203
100001201410032	7.554622340682338	3.1780538303479466	9.295809241785804	8.167712634133311	8.730949221152486	7.971864543777719	8.668455635043552	8.623357167488631	8.642688500966315	9.843619043608538
100002350492459	2.9444389791664407	7.7768645651099515	4.43516280846691	8.001270246877713	7.343691282621882	5.764438548914168	5.934368794044772	8.115819701211326	6.4175726162425555	7.509238957976427
690750420	7.972864305407968	7.737716636895029	8.031749118615943	7.5190393774121995	7.917148796272945	7.8042789003735225	7.739076261970713	7.537563820823	7.816055404615896	7.305370338843176
567292708	4.571715608178731	3.8968802884352547	3.5282239954571093	4.288133813895722	6.81396476831627	3.587913320553576	6.389361941679478	6.726790855914782	3.4630867818771023	4.028936320520965
1098551317	6.369071447320364	7.362646203959413	6.869291515201357	7.4894042947156025	7.532065133765488	6.917511470856178	6.92603547200415	7.461240549112755	7.319579103225323	7.367044140854036
1130169476	7.244548946533415	6.946238138343834	7.536692045663242	7.339256912963835	6.493002291540377	7.30006942950808	7.788835376332741	7.500651757135785	7.359473814545666	7.509918579609809
588320873	7.090343319270181	7.112500241095445	7.70436605495936	6.39321081460543	7.69277930959625	6.045325000042383	6.9933173310129275	6.004851797773545	7.799044354824669	7.001824937498294
1029632223	7.441004182037642	7.633922173806417	6.910516565132496	7.6832094574454235	6.947140920971489	6.966800507699576	6.775127117685599	7.061839357797471	7.158451607050607	4.199952660107816
619625684	3.5835189384561112	4.6943899908585935	3.97029191355212	6.52914737132366	6.53237309976236	6.332835576137329	2.129298297854059	3.842708287372151	5.958940118762301	3.0874136142051736
574642494	6.564064568000046	7.689312660407289	6.7007054473974925	7.670465370108739	7.397589757869423	6.883271973314912	7.695181345621951	7.455228717361622	6.213811143591346	7.061075746998087
