1548847044	0.0	0.0	0.0	0.0	0.0
665810792	0.0	0.0	0.0	0.0	0.0
1469934667	0.0	0.0	0.0	0.0	0.0
100000526218931	0.0	0.0	0.0	0.0	0.0
527183501	0.0	0.05715841383994864	0.05715841383994864	0.05715841383994864	0.05715841383994864
1298245341	0.0	0.0	0.0	0.0	0.0
721841842	0.0	0.0	0.0	0.0	0.0
654433270	0.0	0.0	0.0	0.0	0.0
609421286	0.0	0.0	0.0	0.0	0.0
100002588402165	0.0	0.24902537071446157	0.4664912591232775	0.1389935820753795	0.11003178863908207
656122432	0.0	0.0	0.0	0.0	0.0
688420457	0.0	0.7540163798900739	0.0	0.0	0.0
100002874156801	0.0	0.0	0.0	0.0	0.0
100002044519629	0.0	0.0	0.0	0.0	0.0
1842558808	0.0	1.0397207708399179	0.0	0.0	0.14384103622589045
100001798708042	0.0	0.0	0.0	0.34657359027997264	0.0
765085590	0.0	0.0	0.0	0.0	0.0
100000691728339	0.0	0.0	0.0	0.0	0.0
1467714563	0.0	0.0	0.0	0.0	0.0
744940626	0.0	0.0	0.0	0.0	0.0
622016061	0.0	1.1466458344070973	0.0	0.0	0.0
567883408	0.0	0.0	0.0	0.0	0.0
701837732	0.0	0.0	0.0	0.0	0.0
535675012	0.0	0.0	0.0	0.0	0.0
680952804	0.0	0.8940071804514851	0.4524643159193392	0.0	0.0
667288209	0.0	0.0	0.0	0.0	0.0
605369922	0.0	0.0	0.0	0.0	0.0
661135395	0.0	0.0	0.0	0.0	0.34657359027997264
676263159	0.0	0.0	0.0	0.0	0.0
902290037	0.0	0.0	0.0	0.0	0.0
1177477796	0.0	0.0	0.0	0.0	0.0
628739908	0.0	0.3662040962227032	0.0	0.0	0.0
603972845	0.0	0.0	0.0	0.0	0.0
707413314	0.0	0.0	0.0	0.0	0.0
840083339	0.0	0.23827471212922202	0.057004245090663604	0.6751116843661291	0.45412876530603363
1171045570	0.0	0.0	0.0	0.0	0.0
518493429	0.0	0.4605170185988091	0.06931471805599453	0.06931471805599453	0.0
675547399	0.0	0.0	0.0	0.0	0.0
100002426213250	0.0	0.0	0.0	0.0	0.0
583295578	0.0	0.1823215567939546	0.15193463066162882	0.0	0.1823215567939546
530861021	0.0	0.0	0.0	0.0	0.0
100001551786080	0.0	0.7099919498409923	1.4391627045121036	0.07324081924454065	0.7640539642554143
100000024935387	0.0	0.277987164150759	0.0	0.277987164150759	0.0
1611293621	0.0	0.0	0.0	0.0	0.0
100001705032443	0.0	0.0	0.0	0.0	0.0
749750230	0.0	0.0	0.0	0.0	0.0
603364819	0.0	0.13353139262452263	0.13353139262452263	0.10014854446839197	0.13353139262452263
100001606772726	0.0	0.0	0.25993019270997947	0.34657359027997264	0.0
100001933167051	0.0	0.0	0.0	0.0	0.0
856440225	0.0	0.2986265782046758	0.0	0.8958797346140275	0.0
682898435	0.0	0.0	0.0	0.0	0.0
1353620424	0.0	0.3218875824868201	0.9656627474604601	0.0	0.0
1680158833	0.0	0.414151108298	0.0	0.0	0.0
657450846	0.0	1.2130075659799042	0.13353139262452263	0.13353139262452263	0.13353139262452263
645223153	0.0	0.8958797346140275	0.34657359027997264	0.46209812037329684	0.0
1423563713	0.0	0.0	0.0	0.0	0.0
689427976	0.0	0.0	0.0	0.0	0.0
754945190	0.0	0.0	0.0	0.0	0.0
593405885	0.0	0.0	0.0	0.0	0.0
778384316	0.0	0.0	0.0	0.0	0.0
100000010995769	0.0	0.40546510810816444	0.2703100720721096	0.1689437950450685	0.40546510810816444
709427348	0.0	0.0	0.0	0.0	0.0
100000157205545	0.0	0.4872008791924749	0.08701137698962981	0.0	0.0
734155550	0.0	0.0	0.0	0.0	0.0
100001497931925	0.0	0.0	0.0	0.0	0.0
699432120	0.0	0.6373741207497211	0.25131442828090605	0.25131442828090605	0.25131442828090605
100000602170322	0.0	0.0	0.0	0.0	0.0
100000167186866	0.0	0.5664418385084051	0.8862763633412348	0.0	0.0
651494103	0.0	0.6931471805599453	0.34657359027997264	0.0	0.0
100000406796985	0.0	0.0	0.0	0.0	0.0
506976799	0.0	0.24208510296777247	0.0	0.0	0.0
100001359338163	0.0	0.6931471805599453	0.0	0.0	0.0
628273230	0.0	0.9656627474604602	0.3218875824868201	0.366516292749662	0.366516292749662
690511762	0.0	0.0	0.0	0.0	0.0
100001757917902	0.0	0.0	0.0	0.0	0.0
100001219174324	0.0	0.0	0.23104906018664842	0.23104906018664842	0.1493132891023379
1251111296	0.0	0.0	0.0	0.0	0.0
100001167362155	0.0	0.0	0.0	0.0	0.0
1564662490	0.0	0.0	0.0	0.0	0.0
762697520	0.0	0.0	0.0	0.0	0.0
747098833	0.0	0.0	0.0	0.0	0.0
1273261796	0.0	0.0	0.0	0.0	0.0
100002885130854	0.0	0.6437751649736402	0.0	0.183258146374831	0.0
100000704744133	0.0	0.0	0.0	0.0	0.0
100001186909615	0.0	0.0	0.0	0.0	0.0
1473915767	0.0	0.0	0.0	0.0	0.0
1263666261	0.0	0.0	0.0	0.0	0.0
100000179897544	0.0	0.0	0.0	0.0	0.0
718178788	0.0	0.9656627474604602	0.3218875824868201	0.6437751649736402	0.3218875824868201
545590109	0.0	0.0	0.0	0.0	0.0
508888210	0.0	0.0	0.0	0.0	0.0
100001613064189	0.0	0.8719619173812256	0.6539714380359192	0.0	0.0
709704898	0.0	0.0	0.0	0.0	0.0
633935863	0.0	0.0	0.0	0.0	0.0
1433807760	0.0	0.0	0.0	0.0	0.0
563262781	0.0	0.5756650818048414	0.8200092769712828	1.3217558399823195	1.3217558399823195
1122716364	0.0	0.1493132891023379	0.0	0.0	0.0
654147867	0.0	0.0	0.0	0.0	0.0
100000493338844	0.0	0.0	0.0	0.0	0.0
614862413	0.0	0.0	0.0	0.0	0.0
1528433388	0.0	0.0	0.0	0.0	0.0
609506730	0.0	0.0	0.0	0.0	0.0
1824385308	0.0	0.0	0.0	0.0	0.0
100002696761649	0.0	0.0	0.0	0.0	0.0
577327241	0.0	0.0	0.24208510296777247	0.8339614924522771	0.48417020593554494
684120475	0.0	0.0	0.0	0.0	0.0
581096840	0.0	0.0	0.0	0.0	0.0
619484008	0.0	0.0	0.0	0.0	0.0
1349096923	0.0	1.1639234819385782	1.0882935817347201	0.8164297049920459	1.174874243039073
695461640	0.0	0.0	0.0	0.0	0.0
1176331984	0.0	0.4314922815542653	0.6756527465512177	0.3842722790450951	0.38209100808032803
571689458	0.0	0.0	0.0	0.0	0.0
100000036132388	0.0	0.044628710262841945	0.0	0.0	0.0
100000228520337	0.0	0.8339614924522771	0.0	0.0	0.0
1183180211	0.0	0.0	0.0	0.0	0.0
616025778	0.0	0.0	0.0	0.0	0.0
888245075	0.0	0.0	0.0	0.0	0.0
573320232	0.0	0.0	0.0	0.0	0.0
510148224	0.0	0.0	0.0	0.0	0.0
100001496656257	0.0	0.0	0.0	0.0	0.0
646363452	0.0	0.2006706954621511	0.2006706954621511	0.12348965874593915	0.04630862202972718
100002138397099	0.0	0.0	0.0	0.0	0.0
100002463651908	0.0	1.0691665297540138	0.3563888432513379	0.20707555414900003	0.0
522203183	0.0	0.8719062285763792	0.3715823063175008	0.0	0.0
100000290121983	0.0	0.0	0.0	0.0	0.0
576246207	0.0	0.0	0.0	0.0	0.0
703681959	0.0	0.17328679513998632	0.0	0.0	0.0
686477004	0.0	2.2374583048319803	0.8583544534296481	0.46184031549585236	0.916290731874155
100001102707008	0.0	0.0	0.09010335735736986	0.6946528509353181	0.24413606414846883
1017912006	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	0.0	0.0	0.0
100001601447859	0.0	0.3662040962227032	0.0	0.0	0.0
556976778	0.0	0.0	0.0	0.0	0.0
100001715042038	0.0	0.5972531564093516	0.0	0.0	0.0
1624260930	0.0	1.1838227803668633	0.2940035215469035	0.14700176077345176	0.07350088038672588
601211630	0.0	0.38009454569000856	0.3948423580423478	0.24575410223681224	0.0
100001991349990	0.0	0.0	0.0	0.0	0.0
615330879	0.0	0.18053668007348067	0.0	0.027597148594780574	0.06899287148695143
1767625421	0.0	0.05328749087673586	0.4604293367136245	0.0	0.10618900153779148
100000454768511	0.0	0.0	0.34657359027997264	0.0	0.0
100000216905833	0.0	0.0	0.0	0.0	0.0
100001201410032	0.0	0.0	0.0	0.0	0.0
590444675	0.0	0.0	0.0	0.0	0.0
100002350492459	0.0	1.3862943611198906	1.3862943611198906	1.3862943611198906	1.3862943611198906
690750420	0.0	0.6701925989949502	0.20188334197272773	0.0	0.0
567292708	0.0	0.0	0.0	0.0	0.0
1098551317	0.0	0.0	0.0	0.0	0.0
1130169476	0.0	0.0	0.0	0.0	0.0
588320873	0.0	0.0	0.0	0.0	0.0
508433367	0.0	0.0	0.0	0.0	0.0
1029632223	0.0	0.17328679513998632	0.0	0.12996509635498973	0.34657359027997264
619625684	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453
574642494	0.0	0.0	0.0	0.0	0.0
100000793030918	0.0	0.0	0.0	0.0	0.0
100000489917029	0.0	0.0	0.0	0.0	0.0
745966988	0.0	0.1712663704638266	0.0	0.20763039053129217	0.09954219273489194
100001498399779	0.0	0.10216512475319815	0.0	0.0	0.2043302495063963
594376422	0.0	0.0	0.0	0.0	0.0
1190283103	0.0	0.0	0.0	0.0	0.0
100002122894667	0.0	0.0	0.0	0.0	0.0
100000750391888	0.0	0.0	0.0	0.0	0.0
611773082	0.0	0.0	0.0	0.0	0.0
100001530950202	0.0	0.0	0.0	0.0	0.0
759482981	0.0	0.0	0.0	0.0	0.0
100001505676032	0.0	0.40546510810816444	0.0	0.0	0.0
100001703926541	0.0	0.0	0.0	0.0	0.0
733743114	0.0	0.0	0.0	0.0	0.0
646721567	0.0	0.0	0.0	0.0	0.0
835367537	0.0	0.0	0.0	0.0	0.0
100000118723853	0.0	0.6437751649736402	0.549774439124493	0.0	0.0
1420938467	0.0	0.2719337154836418	0.2719337154836418	0.2719337154836418	0.24603526638996165
628011084	0.0	0.0	0.0	0.0	0.0
528403234	0.0	0.0	0.0	0.0	0.0
519529615	0.0	0.0	0.0	0.0	0.0
100000516778081	0.0	0.37700818994503693	0.0	0.0	0.0
565068401	0.0	0.0	0.0	0.0	0.0
1051815948	0.0	0.790381682073505	0.790381682073505	0.7911765910930587	0.12783337150988489
508180690	0.0	0.0	0.0	0.0	0.0
100000609614079	0.0	0.0	0.4511806365518237	0.03734675506013083	0.03734675506013083
100000139294803	0.0	0.2868359830561607	0.08701137698962981	0.08701137698962981	0.08701137698962981
628526012	0.0	0.47315201060826145	0.0	0.0	0.0
100001866287459	0.0	0.0	0.0	0.0	0.0
100000700780191	0.0	0.0	0.0	0.0	0.0
754628631	0.0	0.0	0.0	0.0	0.0
100000216306144	0.0	0.0	0.0	0.0	0.0
704336427	0.0	0.0	0.0	0.0	0.0
100001192405704	0.0	0.0	0.0	0.0	0.0
100000741383382	0.0	0.0	0.0	0.0	0.0
100001271883944	0.0	0.0	0.0	0.0	0.0
1334464243	0.0	0.0	0.0	0.0	0.0
100000224661149	0.0	0.0	0.0	0.0	0.0
1770300537	0.0	0.0	0.0	0.0	0.0
516720736	0.0	0.0	0.0	0.0	0.0
743630246	0.0	0.7824046010856291	0.23025850929940456	0.0	0.0
648106813	0.0	0.0	0.0	0.0	0.0
100000552707006	0.0	0.0	0.0	0.0	0.0
1593651836	0.0	0.0	0.0	0.0	0.0
100002063468020	0.0	0.0	0.0	0.0	0.0
100001251533853	0.0	1.4924514823099737	0.6051692539671903	0.7025770677582452	0.1462480774582715
100000581166554	0.0	0.3662040962227032	0.0	0.0	0.0
100001564526795	0.0	0.0	0.0	0.0	0.0
827564045	0.0	0.0	0.0	0.0	0.0
100002701025392	0.0	0.0	0.0	0.0	0.0
100000435691065	0.0	0.0	0.0	0.0	0.0
100000936724231	0.0	0.23358012969090708	0.0834198938843822	0.07299240714883441	0.07942490404307401
606926904	0.0	0.21331461728632123	0.335910751023354	0.026648370854067748	0.0
100000480690711	0.0	0.0	0.0	0.0	0.0
1329905509	0.0	0.17896613835648115	0.0	0.0	0.0
100000283056784	0.0	0.0	0.0	0.0	0.0
100001074876635	0.0	0.0	0.0	0.0	0.0
100001679635911	0.0	0.0	0.0	0.0	0.0
651770222	0.0	0.0	0.0	0.0	0.0
100001373984262	0.0	0.0	0.0	0.0	0.0
280300073	0.0	0.0	0.0	0.0	0.0
736863140	0.0	0.0	0.0	0.0	0.0
510252410	0.0	0.2113090936672069	0.2113090936672069	0.2113090936672069	0.13081039131779476
722348091	0.0	0.0	0.0	0.0	0.0
100001756635408	0.0	0.0	0.0	0.0	0.0
100002729538545	0.0	0.0	0.0	0.0	0.0
666373713	0.0	0.0	0.0	0.0	0.0
678150419	0.0	0.0	0.0	0.0	0.0
1054308996	0.0	0.0	0.0	0.0	0.0
1592286702	0.0	0.0	0.0	0.0	0.0
786070320	0.0	0.2703100720721096	0.0	0.0	0.2703100720721096
1483770069	0.0	1.7636071833131068	1.546514796811419	3.6109179126442243	3.6109179126442243
1389068728	0.0	0.0	0.0	0.0	0.0
1289475444	0.0	0.0	0.0	0.0	0.0
