100002696761649	0.0	0.0	0.0	1.8891591637540215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000549118376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002150273937	0.0	2.778094317917498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
574642494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002004939502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001703926541	1.0986122886681096	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.3321790402101223	0.0	1.6326309271543518	2.0253262207700673	0.0	1.0986122886681096	2.8235435661732997	1.5607104090414063	3.1292739517015162	0.0	0.0
737881445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000602170322	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	0.0	0.0	0.0	0.0	0.0	1.4941751382893085	1.7917926775961834	0.0	0.0	0.0	1.4750763110546947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683642868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0397207708399179	0.0	2.1443621846665017	3.818501462275644	2.3895566332450175	2.351673301904631	1.5498260458782016	3.5245316185297573
506619687	0.0	0.6931471805599453	2.303379505193938	1.9061547465398496	2.5532370029937144	0.0	3.1110640734194193	2.589766587594875	2.735313191611865	1.8462202193216333	2.425479704683253	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.7351264569629226	0.0	0.0	0.0	0.0	0.0
788225223	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001271883944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
752753994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
