1.6094379124341005	1.6094379124341005	1.329661348854758	1.0986122886681096	1.6094379124341005	1.6094379124341005	2.0794415416798357	1.7917594692280547	1.0986122886681096	1.0986122886681096	0.0	1.3862943611198906	1.0986122886681096	1.6094379124341005	1.0986122886681096	1.3862943611198906	1.0986122886681096	1.6094379124341005	1.3862943611198906	1.0986122886681096
1.3862943611198906	1.0986122886681096	2.1972245773362196	1.0986122886681096	1.3862943611198906	1.3862943611198906	0.0	2.0794415416798357	0.5623351446188083	1.0397207708399179	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096	1.945910149055313	0.0	1.6094379124341005	1.0986122886681096
0.6931471805599453	1.6094379124341005	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.6829081047004717	0.6931471805599453	1.6094379124341005	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.6365141682948128	1.6094379124341005	1.3862943611198906	1.3862943611198906	1.0986122886681096	0.6365141682948128
1.0986122886681096	0.0	1.945910149055313	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	1.7917594692280547	0.6931471805599453	1.0986122886681096	2.1972245773362196	1.0986122886681096	0.6931471805599453	0.6365141682948128	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.0986122886681096
2.76162571219778	2.647665464127332	2.6302533563892636	2.652587534720148	2.736339051105066	2.9650156932565066	2.7306332123896766	2.7877881193860072	2.338371704803573	2.7521915465690427	3.110236521387714	2.5798439652180236	2.938182454686124	3.107972275978608	2.4227133565540635	2.954673212304816	2.8215638078603638	2.5577938601077324	2.6393405872324323	2.4799555205445176
1.6094379124341005	1.6094379124341005	1.3862943611198906	1.945910149055313	1.945910149055313	1.6674619334292948	1.7917594692280547	2.0431918705451206	1.3321790402101223	1.7328679513998633	1.0986122886681096	1.9061547465398496	2.3114234446919735	1.6769877743224173	1.3321790402101223	1.8937882323911377	1.5607104090414063	1.945910149055313	2.0794415416798357	1.7917594692280547
1.945910149055313	1.5498260458782016	1.7917594692280547	1.3321790402101223	1.3321790402101223	1.3208883431493221	2.0253262207700673	2.1458417525947544	1.6094379124341005	2.0794415416798357	2.351673301904631	0.45056120886630463	1.5607104090414063	1.7478680974667573	2.1639556568820564	2.0794415416798357	2.0431918705451206	2.1639556568820564	1.242453324894	1.8866967846580784
2.0198149924929463	1.8866967846580787	2.0431918705451206	1.7478680974667573	2.2718685126965625	1.5607104090414063	2.2718685126965625	1.9061547465398496	0.0	1.6674619334292948	1.0397207708399179	1.7917594692280547	1.6094379124341005	1.6094379124341005	2.0794415416798357	1.6957425341696346	1.3862943611198906	1.4941751382893085	1.9061547465398496	2.1458417525947544
1.3862943611198906	1.0986122886681096	1.6094379124341005	1.3862943611198906	0.0	0.6365141682948128	1.0397207708399179	0.0	0.6931471805599453	0.9502705392332347	1.3862943611198906	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.9061547465398496	0.6365141682948128	1.3862943611198906	0.5623351446188083
0.0	1.0986122886681096	1.0986122886681096	0.6365141682948128	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6365141682948128	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096
0.0	0.6931471805599453	0.0	1.6094379124341005	1.3862943611198906	0.0	0.6365141682948128	0.5623351446188083	0.6931471805599453	1.0397207708399179	0.6931471805599453	1.0986122886681096	0.0	1.0397207708399179	1.0986122886681096	1.0986122886681096	1.0986122886681096	1.6094379124341005	1.6094379124341005	0.6931471805599453
1.5607104090414063	1.7478680974667573	1.5607104090414063	1.5498260458782016	1.6094379124341005	1.9061547465398496	1.7478680974667573	1.945910149055313	1.7917594692280547	1.7917594692280547	1.7917594692280547	1.0986122886681096	1.3862943611198906	1.7917594692280547	1.6094379124341005	1.7917594692280547	1.9061547465398496	1.9061547465398496	1.945910149055313	1.945910149055313
1.7328679513998633	1.3862943611198906	2.1065773332321154	1.9061547465398496	1.6094379124341005	2.3693821196946767	2.019814992492946	2.0253262207700673	1.6094379124341005	1.2130075659799042	1.7328679513998633	2.094729047527649	0.6931471805599453	1.7917594692280547	2.2718685126965625	1.3321790402101223	1.6769877743224175	1.7478680974667573	1.8343719702816237	1.8343719702816235
4.083738378826269	3.584203752760053	4.018274621336172	4.055145488107026	4.27001164740935	4.2633695077073686	4.195169664088777	4.322007356928814	4.058505523895928	4.469801293830476	4.333194057504114	4.376910799244915	4.19300318672968	4.433273333828698	4.387036113377666	4.283873278379357	4.415937484170205	4.501334192981276	4.329857036012114	3.82677441987847
3.136259511437075	3.0957394135301053	3.2301237473891447	3.3592477916676904	3.1860089723735183	3.3763998815493124	3.3041451919459237	3.026080557839605	3.186207725995677	3.4474788841191986	3.322241986017332	3.4389332563485873	2.8168222822797713	2.948386185401944	3.1112086530303715	3.0058764857819322	2.7840832899995607	3.337353438579759	3.15727664359085	3.0315905757832295
1.0986122886681096	0.0	1.0986122886681096	0.0	0.0	0.0	1.0986122886681096	0.0	0.6931471805599453	1.3862943611198906	0.0	0.0	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.0
3.839303846207822	3.732262868579113	3.803646459542749	3.943213066278165	3.850933677131612	3.562421100909885	3.700257462793499	3.942749677483274	3.8511869557793776	3.8922316916393616	3.810207170751762	3.8483315873360886	3.807746105066216	3.9107743126072405	3.8971283976716578	3.741549936100025	3.6060681620804504	3.8140281888285608	3.914782476312751	3.9042622355495515
1.3862943611198906	1.945910149055313	2.0794415416798357	1.7917594692280547	1.9730014063936125	2.0794415416798357	1.3321790402101223	1.7917594692280547	1.7917594692280547	1.6094379124341005	1.329661348854758	1.5607104090414063	1.7917594692280547	2.4583113296830845	2.094729047527649	1.3862943611198906	2.2718685126965625	2.0794415416798357	0.9502705392332347	1.7480673485460891
1.0986122886681096	1.0397207708399179	0.6931471805599453	0.6931471805599453	0.6365141682948128	1.0986122886681096	1.6094379124341005	0.0	1.0986122886681096	2.0794415416798357	0.6365141682948128	1.3862943611198906	0.0	0.6931471805599453	1.0986122886681096	1.3862943611198906	1.0986122886681096	0.0	0.6931471805599453	0.6931471805599453
2.4849066497880012	0.45056120886630463	1.7481554572476763	1.303875529336385	2.2102535776209735	1.7677614722893296	2.2718685126965625	2.5400363038209806	2.253857589601352	2.2459520807289133	2.0262296229952916	2.4849066497880012	2.430791328878232	2.3025850929940455	2.5400363038209806	2.3693821196946767	2.1972245773362196	2.4849066497880012	2.615630577027551	2.4410152780267027
1.3862943611198906	1.7351264569629223	2.1639556568820564	1.6769877743224175	2.0982737395252498	1.7478680974667575	1.540305825226517	2.488327743368588	2.5400363038209806	2.1383330595080277	2.0578975319224093	2.242973226438147	2.3046193848206715	2.245035274126178	1.7478680974667575	2.394700405858334	1.979204517434325	2.1383972463477248	1.7666900269684684	2.5126585295298014
1.0397207708399179	1.3321790402101223	1.0549201679861442	1.3862943611198906	1.242453324894	0.0	1.7917594692280547	1.0986122886681096	0.6365141682948128	1.6094379124341005	1.7917594692280547	1.6094379124341005	0.6931471805599453	0.6931471805599453	1.7917594692280547	0.6931471805599453	1.6094379124341005	1.7478680974667573	1.3321790402101223	1.3862943611198906
1.0986122886681096	1.7917594692280547	1.7917594692280547	2.0431918705451206	1.3862943611198906	1.0397207708399179	0.9502705392332347	2.0794415416798357	1.3321790402101223	1.4750763110546947	1.6094379124341005	1.5607104090414063	0.9502705392332347	1.0397207708399179	1.242453324894	1.3321790402101223	0.5623351446188083	1.277034259466139	1.3296613488547582	1.5607104090414063
1.3321790402101223	1.6769877743224173	1.8891591637540217	1.4750763110546947	2.242973226438147	1.8891591637540217	2.1972245773362196	1.9722469794234416	1.7677614722893296	2.2459520807289133	1.7326587201992074	1.5229550675313182	2.4479398253090516	2.2718685126965625	1.5498260458782016	1.5607104090414063	2.1639556568820564	1.4270610433807247	1.9072839993213795	1.933809998920632
