0.25742574257425743	0.09460946094609461	0.052805280528052806	0.11331133113311331	0.13861386138613863	0.030803080308030802	0.0	0.026402640264026403	0.007700770077007701	0.0165016501650165	0.033003300330033	0.07260726072607261	0.0165016501650165	0.028602860286028604	0.006600660066006601	0.0	0.0	0.026402640264026403	0.039603960396039604	0.0374037403740374
0.004149377593360996	0.0	0.0	0.0	0.0	0.008298755186721992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004149377593360996	0.0	0.0	0.004149377593360996	0.06639004149377593	0.5643153526970954	0.34439834024896265
0.12408759124087591	0.08759124087591241	0.23357664233576642	0.13138686131386862	0.0072992700729927005	0.021897810218978103	0.072992700729927	0.029197080291970802	0.014598540145985401	0.0948905109489051	0.0072992700729927005	0.014598540145985401	0.043795620437956206	0.043795620437956206	0.029197080291970802	0.029197080291970802	0.0	0.0	0.0	0.0072992700729927005
0.004986400725294651	0.015185856754306438	0.04102447869446963	0.04215775158658205	0.07230281051677244	0.021532184950135994	0.03535811423390753	0.042837715321849504	0.03762466001813237	0.029691749773345422	0.03218495013599275	0.025385312783318223	0.054623753399818675	0.10108794197642793	0.11763372620126926	0.04215775158658205	0.1672710788757933	0.04397098821396192	0.02402538531278332	0.04873073436083409
0.05102040816326531	0.0	0.0	0.01020408163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.04081632653061224	0.030612244897959183	0.02040816326530612	0.2653061224489796	0.1326530612244898	0.061224489795918366	0.19387755102040816	0.09183673469387756	0.030612244897959183	0.061224489795918366
0.10784313725490197	0.029411764705882353	0.0196078431372549	0.049019607843137254	0.0	0.0	0.0	0.0	0.0	0.0	0.09803921568627451	0.16666666666666666	0.0	0.19607843137254902	0.0	0.0784313725490196	0.0196078431372549	0.09803921568627451	0.0	0.12745098039215685
0.023593466424682397	0.08348457350272233	0.050816696914700546	0.09800362976406533	0.036297640653357534	0.021778584392014518	0.029038112522686024	0.032667876588021776	0.05807622504537205	0.025408348457350273	0.039927404718693285	0.04900181488203267	0.045372050816696916	0.07985480943738657	0.12885662431941924	0.018148820326678767	0.07078039927404718	0.041742286751361164	0.047186932849364795	0.018148820326678767
0.011869436201780416	0.018793273986152326	0.011869436201780416	0.0	0.0	0.006923837784371909	0.07418397626112759	0.13353115727002968	0.04451038575667656	0.09198813056379822	0.09891196834817013	0.033630069238377844	0.058358061325420374	0.06429277942631058	0.06033630069238378	0.11078140454995054	0.0702274975272008	0.03956478733926805	0.040553907022749754	0.028684470820969338
0.14018691588785046	0.205607476635514	0.11214953271028037	0.102803738317757	0.11214953271028037	0.056074766355140186	0.02336448598130841	0.04672897196261682	0.014018691588785047	0.028037383177570093	0.0	0.009345794392523364	0.0	0.004672897196261682	0.0	0.0	0.0	0.0	0.08411214953271028	0.056074766355140186
0.125	0.14673913043478262	0.05434782608695652	0.07065217391304347	0.09782608695652174	0.016304347826086956	0.16847826086956522	0.08695652173913043	0.016304347826086956	0.03804347826086957	0.02717391304347826	0.010869565217391304	0.021739130434782608	0.016304347826086956	0.016304347826086956	0.02717391304347826	0.043478260869565216	0.0	0.010869565217391304	0.0
0.07142857142857142	0.09047619047619047	0.11428571428571428	0.08571428571428572	0.0761904761904762	0.06666666666666667	0.04285714285714286	0.06666666666666667	0.01904761904761905	0.07142857142857142	0.02857142857142857	0.014285714285714285	0.01904761904761905	0.0	0.02857142857142857	0.03333333333333333	0.023809523809523808	0.06190476190476191	0.0380952380952381	0.04285714285714286
0.06470588235294118	0.0058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06470588235294118	0.09411764705882353	0.07058823529411765	0.11176470588235295	0.052941176470588235	0.047058823529411764	0.06470588235294118	0.12352941176470589	0.08823529411764706	0.12352941176470589	0.08235294117647059
0.0745721271393643	0.0	0.01589242053789731	0.0024449877750611247	0.0012224938875305623	0.1393643031784841	0.12224938875305623	0.012224938875305624	0.040342298288508556	0.11246943765281174	0.037897310513447434	0.030562347188264057	0.07579462102689487	0.10635696821515893	0.03667481662591687	0.04645476772616137	0.040342298288508556	0.02444987775061125	0.05623471882640587	0.023227383863080684
0.029920934318639864	0.02930081132757997	0.026561934783732106	0.03229807245103612	0.04687096274094362	0.04743940881608186	0.05229703891271769	0.049299777789261534	0.0636659604154824	0.057102992093431865	0.05296883881969924	0.04619916283396207	0.04557903984290217	0.05054002377138132	0.048421270218593354	0.04532065526329389	0.05343393106299416	0.0623223606015193	0.08495684977520541	0.07544829724562038
0.029170684667309547	0.034908389585342335	0.036451301832208294	0.06340405014464802	0.05935390549662488	0.06166827386692382	0.04093539054966249	0.05265188042430087	0.05867888138862102	0.049083895853423334	0.046673095467695276	0.05597878495660559	0.044648023143683706	0.04580520732883317	0.043635486981677914	0.0521215043394407	0.052941176470588235	0.05920925747348119	0.05573770491803279	0.05689488910318226
0.054673721340388004	0.0	0.008818342151675485	0.0	0.0	0.001763668430335097	0.0	0.0	0.02821869488536155	0.11992945326278659	0.06701940035273368	0.0564373897707231	0.07936507936507936	0.14285714285714285	0.08994708994708994	0.06878306878306878	0.04938271604938271	0.07054673721340388	0.06525573192239859	0.09523809523809523
0.1339712918660287	0.04784688995215311	0.03827751196172249	0.03349282296650718	0.06698564593301436	0.05741626794258373	0.05263157894736842	0.028708133971291867	0.03827751196172249	0.04784688995215311	0.028708133971291867	0.023923444976076555	0.1291866028708134	0.0430622009569378	0.04784688995215311	0.009569377990430622	0.03827751196172249	0.03349282296650718	0.06220095693779904	0.03349282296650718
0.05616850551654965	0.0010030090270812437	0.0	0.003009027081243731	0.025075225677031094	0.004012036108324975	0.02106318956870612	0.04312938816449348	0.02708124373119358	0.13440320962888666	0.02708124373119358	0.006018054162487462	0.03811434302908726	0.13239719157472418	0.19358074222668004	0.1374122367101304	0.012036108324974924	0.024072216649949848	0.07021063189568706	0.04312938816449348
0.038834951456310676	0.07766990291262135	0.14563106796116504	0.06796116504854369	0.0	0.0	0.0	0.0	0.0	0.02912621359223301	0.1553398058252427	0.0	0.04854368932038835	0.10679611650485436	0.08737864077669903	0.05825242718446602	0.009708737864077669	0.0	0.1262135922330097	0.038834951456310676
0.022222222222222223	0.027160493827160494	0.056790123456790124	0.09382716049382717	0.07160493827160494	0.019753086419753086	0.02962962962962963	0.06666666666666667	0.014814814814814815	0.04691358024691358	0.037037037037037035	0.03950617283950617	0.03950617283950617	0.03209876543209877	0.07160493827160494	0.06172839506172839	0.03950617283950617	0.056790123456790124	0.08395061728395062	0.08641975308641975
0.16666666666666666	0.037037037037037035	0.0	0.07407407407407407	0.0	0.0	0.018518518518518517	0.027777777777777776	0.08333333333333333	0.12962962962962962	0.0	0.0	0.0	0.0	0.027777777777777776	0.06481481481481481	0.07407407407407407	0.05555555555555555	0.1574074074074074	0.07407407407407407
0.008695652173913044	0.02608695652173913	0.008695652173913044	0.008695652173913044	0.0	0.0	0.0	0.0	0.0	0.0	0.1565217391304348	0.1826086956521739	0.0782608695652174	0.20869565217391303	0.09565217391304348	0.08695652173913043	0.017391304347826087	0.043478260869565216	0.017391304347826087	0.05217391304347826
0.0791628753412193	0.029117379435850774	0.0018198362147406734	0.004549590536851683	0.023657870791628753	0.0373066424021838	0.03275705186533212	0.00545950864422202	0.023657870791628753	0.00272975432211101	0.09736123748862602	0.011828935395814377	9.099181073703367E-4	0.028207461328480437	0.0272975432211101	0.04367606915377616	0.10009099181073704	0.12556869881710647	0.18198362147406733	0.14194722474977253
0.09824561403508772	0.09473684210526316	0.08421052631578947	0.06666666666666667	0.03508771929824561	0.010526315789473684	0.02456140350877193	0.0035087719298245615	0.0035087719298245615	0.042105263157894736	0.14736842105263157	0.07368421052631578	0.07017543859649122	0.05964912280701754	0.03508771929824561	0.08421052631578947	0.02456140350877193	0.014035087719298246	0.0035087719298245615	0.021052631578947368
0.015748031496062992	0.08661417322834646	0.11811023622047244	0.11023622047244094	0.015748031496062992	0.16535433070866143	0.015748031496062992	0.015748031496062992	0.015748031496062992	0.007874015748031496	0.007874015748031496	0.0	0.07086614173228346	0.023622047244094488	0.047244094488188976	0.03937007874015748	0.05511811023622047	0.07874015748031496	0.05511811023622047	0.047244094488188976
0.12181303116147309	0.031161473087818695	0.036827195467422094	0.025495750708215296	0.014164305949008499	0.04815864022662889	0.0169971671388102	0.05099150141643059	0.028328611898016998	0.028328611898016998	0.036827195467422094	0.04815864022662889	0.036827195467422094	0.0679886685552408	0.11614730878186968	0.141643059490085	0.039660056657223795	0.039660056657223795	0.039660056657223795	0.028328611898016998
0.1683673469387755	0.10714285714285714	0.04591836734693878	0.15816326530612246	0.20408163265306123	0.15306122448979592	0.04591836734693878	0.05102040816326531	0.00510204081632653	0.00510204081632653	0.00510204081632653	0.0	0.0	0.025510204081632654	0.0	0.0	0.0	0.0	0.0	0.02040816326530612
0.5594059405940595	0.09900990099009901	0.10396039603960396	0.04455445544554455	0.034653465346534656	0.0	0.0297029702970297	0.07425742574257425	0.009900990099009901	0.0	0.0	0.009900990099009901	0.0	0.009900990099009901	0.009900990099009901	0.0	0.0	0.009900990099009901	0.0	0.0
0.04929577464788732	0.04225352112676056	0.04225352112676056	0.1267605633802817	0.04225352112676056	0.035211267605633804	0.09154929577464789	0.056338028169014086	0.04929577464788732	0.08450704225352113	0.028169014084507043	0.1056338028169014	0.04929577464788732	0.08450704225352113	0.04929577464788732	0.04225352112676056	0.007042253521126761	0.007042253521126761	0.0	0.0
0.2695417789757412	0.11455525606469003	0.07547169811320754	0.06334231805929919	0.05929919137466307	0.07681940700808626	0.08490566037735849	0.0	0.004043126684636119	0.0026954177897574125	0.008086253369272238	0.013477088948787063	0.06064690026954178	0.12398921832884097	0.01752021563342318	0.006738544474393531	0.004043126684636119	0.0013477088948787063	0.0026954177897574125	0.009433962264150943
0.08878269617706237	0.04300804828973843	0.05658953722334004	0.059104627766599596	0.017605633802816902	0.06715291750503018	0.07268611670020121	0.04803822937625755	0.012575452716297788	0.08174044265593561	0.055080482897384306	0.047032193158953725	0.03470824949698189	0.04351106639839034	0.04753521126760563	0.05357142857142857	0.061871227364185113	0.05482897384305835	0.028169014084507043	0.026156941649899398
0.016159105034182723	0.030764449968924797	0.03480422622747048	0.058110627719080175	0.08421379738968303	0.10348042262274705	0.09477936606587943	0.09633312616532007	0.06743318831572405	0.027346177750155375	0.026413921690490987	0.048166563082660034	0.050031075201988816	0.020198881292728402	0.03014294592914854	0.04785581106277191	0.031696706028589185	0.03791174642635177	0.05034182722187694	0.0435052827843381
0.009259259259259259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13580246913580246	0.09259259259259259	0.06172839506172839	0.12345679012345678	0.027777777777777776	0.0	0.0	0.0	0.0	0.012345679012345678	0.5339506172839507
0.02	0.02666666666666667	0.013333333333333334	0.0	0.0	0.02666666666666667	0.1	0.14	0.14	0.06	0.03333333333333333	0.0	0.013333333333333334	0.05333333333333334	0.10666666666666667	0.08	0.12666666666666668	0.03333333333333333	0.0	0.02
0.031496062992125984	0.031496062992125984	0.0	0.0	0.0	0.0	0.007874015748031496	0.031496062992125984	0.0	0.0	0.007874015748031496	0.0	0.0	0.07086614173228346	0.03937007874015748	0.03937007874015748	0.10236220472440945	0.023622047244094488	0.07874015748031496	0.5275590551181102
0.007462686567164179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014925373134328358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9701492537313433
0.03361344537815126	0.025210084033613446	0.05042016806722689	0.07563025210084033	0.025210084033613446	0.05042016806722689	0.08403361344537816	0.07563025210084033	0.03361344537815126	0.07563025210084033	0.01680672268907563	0.10084033613445378	0.1092436974789916	0.04201680672268908	0.025210084033613446	0.025210084033613446	0.04201680672268908	0.0	0.04201680672268908	0.058823529411764705
0.30851063829787234	0.02127659574468085	0.06382978723404255	0.0	0.02127659574468085	0.0	0.0	0.010638297872340425	0.0	0.02127659574468085	0.0	0.010638297872340425	0.010638297872340425	0.010638297872340425	0.02127659574468085	0.0	0.0	0.2553191489361702	0.06382978723404255	0.1702127659574468
0.053830227743271224	0.033126293995859216	0.08074534161490683	0.057971014492753624	0.024844720496894408	0.004140786749482402	0.018633540372670808	0.006211180124223602	0.10144927536231885	0.06832298136645963	0.045548654244306416	0.08902691511387163	0.049689440993788817	0.09730848861283643	0.043478260869565216	0.043478260869565216	0.026915113871635612	0.035196687370600416	0.06832298136645963	0.049689440993788817
0.04864864864864865	0.07567567567567568	0.021621621621621623	0.016216216216216217	0.016216216216216217	0.05405405405405406	0.06486486486486487	0.04864864864864865	0.05405405405405406	0.05945945945945946	0.05405405405405406	0.005405405405405406	0.05405405405405406	0.010810810810810811	0.08108108108108109	0.10270270270270271	0.0972972972972973	0.07027027027027027	0.04864864864864865	0.010810810810810811
0.30303030303030304	0.012121212121212121	0.0	0.3575757575757576	0.06666666666666667	0.01818181818181818	0.012121212121212121	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.024242424242424242	0.06060606060606061	0.09696969696969697	0.012121212121212121	0.0	0.0	0.0
0.32857142857142857	0.1357142857142857	0.15714285714285714	0.08571428571428572	0.14285714285714285	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014285714285714285	0.0	0.05	0.0	0.007142857142857143
0.028846153846153848	0.0	0.15384615384615385	0.0	0.009615384615384616	0.019230769230769232	0.34615384615384615	0.11538461538461539	0.08653846153846154	0.038461538461538464	0.009615384615384616	0.0	0.009615384615384616	0.009615384615384616	0.0	0.028846153846153848	0.028846153846153848	0.0	0.07692307692307693	0.028846153846153848
0.24175824175824176	0.0	0.27472527472527475	0.01098901098901099	0.12087912087912088	0.04395604395604396	0.0	0.07692307692307693	0.07692307692307693	0.0	0.03296703296703297	0.0	0.0	0.02197802197802198	0.0	0.0	0.03296703296703297	0.03296703296703297	0.01098901098901099	0.01098901098901099
0.16666666666666666	0.0	0.037037037037037035	0.05555555555555555	0.0	0.037037037037037035	0.10185185185185185	0.046296296296296294	0.06481481481481481	0.09259259259259259	0.07407407407407407	0.009259259259259259	0.0	0.027777777777777776	0.018518518518518517	0.037037037037037035	0.08333333333333333	0.009259259259259259	0.0	0.12962962962962962
0.005780346820809248	0.0	0.0	0.0	0.0	0.0	0.0	0.05202312138728324	0.0	0.011560693641618497	0.046242774566473986	0.04046242774566474	0.20809248554913296	0.10982658959537572	0.1329479768786127	0.11560693641618497	0.08670520231213873	0.09248554913294797	0.057803468208092484	0.03468208092485549
0.18222222222222223	0.09777777777777778	0.02666666666666667	0.08444444444444445	0.044444444444444446	0.0	0.008888888888888889	0.017777777777777778	0.035555555555555556	0.07111111111111111	0.04888888888888889	0.02666666666666667	0.03111111111111111	0.05333333333333334	0.013333333333333334	0.02666666666666667	0.06666666666666667	0.02666666666666667	0.08444444444444445	0.04888888888888889
0.045454545454545456	0.025252525252525252	0.02833894500561167	0.07519640852974187	0.07687991021324354	0.0765993265993266	0.05695847362514029	0.05218855218855219	0.04910213243546577	0.007295173961840628	0.01627384960718294	0.07687991021324354	0.08389450056116723	0.08585858585858586	0.037037037037037035	0.03479236812570146	0.037598204264870934	0.025533108866442198	0.031144781144781145	0.07744107744107744
0.09274873524451939	0.06239460370994941	0.06155143338954469	0.13406408094435077	0.10792580101180438	0.17284991568296795	0.20404721753794267	0.10708263069139966	0.04131534569983136	0.00505902192242833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016863406408094434	0.0016863406408094434	0.006745362563237774
0.010526315789473684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042105263157894736	0.0	0.042105263157894736	0.3263157894736842	0.21052631578947367	0.09473684210526316	0.06315789473684211	0.1368421052631579	0.06315789473684211	0.0
0.03695150115473441	0.04541955350269438	0.02848344880677444	0.04541955350269438	0.07621247113163972	0.08391070053887606	0.06081601231716705	0.08852963818321787	0.0800615858352579	0.03926096997690531	0.022324865280985373	0.006158583525789068	0.01924557351809084	0.006928406466512702	0.029253271747498075	0.04080061585835258	0.03695150115473441	0.04849884526558892	0.1100846805234796	0.0939183987682833
0.09090909090909091	0.03409090909090909	0.005681818181818182	0.017045454545454544	0.07954545454545454	0.03977272727272727	0.022727272727272728	0.056818181818181816	0.045454545454545456	0.03977272727272727	0.022727272727272728	0.028409090909090908	0.022727272727272728	0.0	0.028409090909090908	0.005681818181818182	0.05113636363636364	0.017045454545454544	0.09090909090909091	0.29545454545454547
0.5363636363636364	0.08181818181818182	0.07272727272727272	0.07272727272727272	0.08181818181818182	0.02727272727272727	0.03636363636363636	0.01818181818181818	0.05454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909090909090909	0.0
0.1476510067114094	0.07046979865771812	0.1040268456375839	0.05704697986577181	0.12751677852348994	0.020134228187919462	0.013422818791946308	0.04697986577181208	0.03691275167785235	0.03355704697986577	0.006711409395973154	0.03355704697986577	0.04697986577181208	0.0436241610738255	0.06040268456375839	0.04697986577181208	0.06040268456375839	0.006711409395973154	0.003355704697986577	0.030201342281879196
0.015822784810126583	0.03481012658227848	0.028481012658227847	0.0031645569620253164	0.006329113924050633	0.012658227848101266	0.022151898734177215	0.0189873417721519	0.00949367088607595	0.10443037974683544	0.13924050632911392	0.10126582278481013	0.06645569620253164	0.012658227848101266	0.028481012658227847	0.05379746835443038	0.1360759493670886	0.05063291139240506	0.09177215189873418	0.060126582278481014
0.04580152671755725	0.06870229007633588	0.04580152671755725	0.03816793893129771	0.05343511450381679	0.030534351145038167	0.007633587786259542	0.022900763358778626	0.007633587786259542	0.04580152671755725	0.015267175572519083	0.08396946564885496	0.061068702290076333	0.0	0.030534351145038167	0.11450381679389313	0.1297709923664122	0.015267175572519083	0.04580152671755725	0.1297709923664122
0.19480519480519481	0.18831168831168832	0.15584415584415584	0.18181818181818182	0.09090909090909091	0.032467532467532464	0.01948051948051948	0.01948051948051948	0.01948051948051948	0.012987012987012988	0.0	0.01948051948051948	0.05844155844155844	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01809954751131222	0.0	0.0	0.01809954751131222	0.09954751131221719	0.4434389140271493	0.058823529411764705	0.04072398190045249	0.167420814479638	0.03619909502262444	0.013574660633484163	0.013574660633484163	0.00904977375565611	0.0	0.013574660633484163	0.004524886877828055	0.04072398190045249	0.0	0.00904977375565611	0.00904977375565611
0.02040816326530612	0.0	0.04081632653061224	0.01020408163265306	0.05102040816326531	0.07142857142857142	0.030612244897959183	0.02040816326530612	0.02040816326530612	0.07142857142857142	0.11224489795918367	0.030612244897959183	0.05102040816326531	0.030612244897959183	0.04081632653061224	0.061224489795918366	0.02040816326530612	0.07142857142857142	0.10204081632653061	0.1326530612244898
0.11285266457680251	0.3981191222570533	0.48589341692789967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.03636363636363636	0.01818181818181818	0.02727272727272727	0.02727272727272727	0.07272727272727272	0.02727272727272727	0.09090909090909091	0.05454545454545454	0.045454545454545456	0.07272727272727272	0.07272727272727272	0.1	0.1	0.02727272727272727	0.01818181818181818	0.05454545454545454	0.06363636363636363	0.01818181818181818	0.045454545454545456	0.01818181818181818
0.3465346534653465	0.0	0.019801980198019802	0.0	0.0297029702970297	0.1485148514851485	0.07920792079207921	0.1485148514851485	0.13861386138613863	0.009900990099009901	0.0	0.0	0.009900990099009901	0.019801980198019802	0.0	0.0	0.0	0.0	0.039603960396039604	0.0
0.10317460317460317	0.047619047619047616	0.05291005291005291	0.031746031746031744	0.007936507936507936	0.09788359788359788	0.16666666666666666	0.12169312169312169	0.0582010582010582	0.03968253968253968	0.07671957671957672	0.05555555555555555	0.0291005291005291	0.042328042328042326	0.0026455026455026454	0.0026455026455026454	0.0	0.015873015873015872	0.0291005291005291	0.015873015873015872
