4eda2aadc0c6c249a162533bd56eb833	3.4235004355956775	3.58215951901115	3.2521618025016674	3.818423109014981	4.508538920390102	2.5284508318637196	3.6656961186582793	2.6869940025300414	3.3967430313127753	3.961553362182795	4.505990690117777	4.943731324788153	4.967881825130599	4.17984094143311	3.828783401097792	4.208417018481948	5.98936842876002	5.058481001992429	4.31577477707094	3.958999997005649
869347f439caa81589bcee5103ae644d	1.2992829841302609	1.8485891284643157	0.916290731874155	0.0	2.740840023925201	2.797281334830153	1.2628643221541276	0.40546510810816444	5.895649675175193	0.6931471805599453	4.705015520957807	5.1665428835734115	5.841087223387827	3.624340932976365	2.740840023925201	3.1962211343033946	1.0986122886681098	2.8474203707005654	3.9318256327243257	5.41196487857542
aef995b87e0c587a0f5a7b1684ecd048	3.3023512273338116	4.1696401901502655	5.714026439994823	4.7540039127781535	4.850257227161377	3.9717475298579212	5.271222292566096	2.930893600194112	5.554136305806809	6.486983772837035	4.751042468289194	6.132251982190269	6.008643611261533	5.121708163511352	6.155583252503199	4.653789938401926	5.996881363512924	5.174765509896891	4.094393351725251	6.546308599222947
0db5572a198527c5098ef30445574d20	0.0	4.897839799950911	3.4760986898352733	3.629241187794205	5.631211781821365	0.0	4.657129924918802	0.0	0.0	0.0	6.669780057997348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c2bd0d47da851f5eca82e92fd8873013	4.661670223680485	5.57387113322046	5.220251297496109	6.265526379719619	5.799334815540353	4.196733787785112	4.6684896010305055	5.503708455465542	4.5526204550561555	7.078706055013518	6.491880145397342	4.9439866694055326	6.339068729507682	6.472870549500841	6.498225728655735	7.018029997685169	6.334527592643456	7.2550590925738545	7.396347204592159	8.18123508274911
dad386945db66583bde0e676f99f1791	2.6009317456023555	4.05639387557696	7.602734114371052	3.5465647840044925	5.473035493531467	6.742712157988455	5.543222409643759	5.453170249847668	5.823566457737224	5.9350361501821585	4.4898177772482155	7.2055119201214275	6.556552329787076	3.156162863880108	6.386828301557387	6.306275286948016	4.873540364957419	6.642970584944201	4.283192883832383	5.508578292031233
973cb137ffd02d02eb506ce0b6f7ad0d	9.508566658303634	6.105507263148642	4.620058798481842	5.2141590585408135	4.757032535297338	6.306275286948016	3.2188758248682006	1.0986122886681098	4.02535169073515	5.015069891164122	0.0	0.0	5.4116460518550396	4.356708826689592	0.0	0.0	5.49031418886541	10.080964057666883	0.0	0.0
9decb9e2e695a0d0240cb4450d97ef0a	7.484748014803205	4.66856803413401	5.358791972071146	5.186759363425027	5.514842911640863	5.148138392340363	6.476672066264534	7.2690758763891	6.455555771103999	6.387238911402447	7.8319088122966845	6.7615939402853185	7.626870311082422	7.609513245571308	5.603675849632159	5.624270853936286	5.574270841025276	6.317916446860691	6.80702551253167	5.97004565499232
9fbe33077fd1b1a81ef623e3b5bde36f	3.3603753871419	4.626843588239774	4.941642422609305	0.0	2.1972245773362196	0.0	3.6805112044434196	3.044522437723423	2.7171589173004502	0.0	1.0986122886681098	3.3956263366127	2.4849066497880004	3.010835041739748	2.3353749158170367	4.564348191467836	2.932082246477535	0.0	0.0	4.361823927356362
a867bc2a74742bfa4c1e374809f7d241	6.706250902771409	5.038936384144147	4.731076050004777	5.285403710393945	6.64176354916172	5.080627570538167	5.166506766244053	5.024135627661511	6.284822689537554	8.395842817080947	7.688769263330617	6.025973951011317	4.580142726871229	5.244987309268016	4.921295620173596	3.334140372086398	6.579950021345044	5.772794083566351	2.0218909974702512	5.3452748468201925
