4.976241329054826	4.497588877876273	5.1966959217441	0.916290731874155	5.592731261253301	4.859862478972884	4.245173575375977	4.063885354737392	4.047427642434349	3.590439381300684	4.849008152425899	4.073118176427012	4.009828326543792	5.00780284199491	4.936002742669489	5.638354669333745	4.8755824153025	3.8186946784030527	3.929830143450533	4.94821298083547
4.1361240764391285	3.893973153383643	2.4015148175669196	3.8619801978141712	4.69261745865367	4.529981079022956	5.311286083628183	5.725502690846824	5.39786594876536	4.747609544442738	3.411808758480528	4.821071200416088	4.743933190173668	3.8730455334719234	4.649803651136424	5.222618709822344	4.3016816886931055	5.464956887515931	5.372513978437178	5.590478669130041
1.9459101490553135	0.0	1.6094379124341003	1.0986122886681098	0.5108256237659907	0.0	0.0	0.2876820724517809	3.951243718581427	1.0360919316867756	1.4469189829363254	2.653241964607215	0.8109302162163288	2.797281334830153	1.6094379124341003	0.0	0.0	0.0	0.6931471805599453	2.0794415416798357
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.527087823919574	3.6919651074549136	4.5302570770139745	4.179712062576304	2.981343536101891	4.231594549774231	1.1080613028489932	3.397017364729548	3.3570662718700524	2.5637408700858817	3.634980860655305	5.353774226681004
5.525440115603068	3.6560907671893075	5.017973011970916	4.073462773438656	3.1460779857761496	2.7441112310746423	5.790967122106265	5.658453418241042	4.41182115505211	3.074254297324913	4.403298171630876	3.2476516281362207	1.0360919316867756	1.041453874828161	3.6952088195882773	2.3978952727983707	3.405804288001259	3.669164440577853	5.094732477676665	3.7345147121695272
1.0601317681000455	5.446828366435479	4.960510906913687	3.481980281920909	3.8982388714909666	1.55814461804655	6.709304340258298	5.969805465651212	4.878816719475408	0.2876820724517809	0.7135581778200728	3.2865344733420154	3.976687518754868	5.428249067728299	5.313295757192939	3.894112688770761	4.852030263919617	6.311980136818448	3.8866274230098465	0.2231435513142097
6.796648989705206	5.716301403252192	6.021416721928194	6.15608796983583	6.01459856925093	7.000152652056697	1.2809338454620642	6.9796600371233435	6.077007683629822	4.819639935634727	4.5101331840820595	4.105776691766958	5.805995184023296	4.871373226762747	5.383526192693601	5.349523829437981	6.193047394465466	5.441382337464649	4.977980000531621	5.036599678043178
6.252866810539282	5.568344503761097	6.113682179832232	6.150907321517005	6.008813185442595	0.916290731874155	5.028100925703889	5.938854596835685	6.078133603607876	3.5962579642335397	0.0	0.0	1.3862943611198906	5.70155777963409	4.677490847567718	6.774223886357614	4.659895085677338	4.219507705176107	3.9383403137455195	0.0
3.5263605246161616	4.833391731529245	3.2188758248682006	0.6931471805599453	3.255689797990917	1.9459101490553135	2.871679624884012	2.3513752571634776	3.0385522707369192	5.337538079701318	0.9555114450274363	2.8472322652355473	1.0986122886681098	0.6931471805599453	2.3025850929940455	3.8066624897703196	0.6931471805599453	0.40546510810816444	4.232293267473079	3.159471388555121
4.546523555288681	5.715198326555537	5.338694371948648	6.296015178540225	6.314535329980519	5.361747708658937	3.4192158871648335	6.44794888278786	5.736683466561243	5.538977428555357	6.657526540788394	4.068495726087022	3.404413986381682	5.671690285038442	5.155301414652895	4.639227445334681	5.483625074766477	4.210099517875588	2.905057718152042	2.726503846299563
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9444389791664407	3.382505248650003	4.941642422609305	3.404223102578692	2.876589618381568	4.04305126783455	4.032469158504013	3.5322256440685593	2.3025850929940455	4.412798293340635	2.3632097148104805	3.5115454388310208	3.4863551900024623
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.600173634555499	3.9957750756359243	2.74676915557953	3.245990277426672	3.35238439689564	5.202477375650616	5.60611591771762	5.705176300910744	1.0986122886681098	6.176176559375044	3.760589442076416	5.815153521592098	4.565714420881465	5.985184234513201	4.406246551982091	4.001585338098647	1.9209712007080613	3.7572901760326305	4.173594050850941	2.4277482359480516
4.1129152172193635	5.409511341488212	1.7637248284069598	5.2472079891618995	5.292273664830066	6.637349261626715	4.927822717101731	4.723312671741554	4.348765449092167	4.193378710227028	5.297649131178103	3.984337780985629	4.613928563053771	2.6519607344511664	3.00194353355327	4.936106737934258	3.0981725451000095	4.116302145098191	2.5480072784612533	4.47227351252166
2.972342204836708	3.250374491927572	3.5263605246161616	6.308193443328423	2.3371690631623405	2.5572273113676265	1.0397207708399179	4.705824909913366	6.147707601672048	5.541263545158426	3.1023420086122493	1.669069622847509	3.56953269648137	0.8472978603872037	4.054029429966844	2.0794415416798357	0.6931471805599453	4.568687668082701	2.170633321099857	3.044522437723423
2.987364023883474	6.321563697082505	4.616271039979934	3.6699514442284173	3.8298741680880544	4.445410745943075	2.4203681286504293	2.1562007937806635	4.3481250829982	1.7976886008823838	5.01001268439204	6.023864307058644	3.8607297110405954	5.177561165412237	5.94667269638329	6.160704122105039	4.7340030578310595	5.205836513753871	4.863665807273643	7.306254970000143
4.516338972281476	4.743191483885466	5.358101209351605	4.5772222478039435	5.441799090025727	3.3821733478433904	4.488615328175062	3.8394523125933104	2.9018610368297724	4.821353964207196	4.348469851145039	2.5649493574615367	3.0885824275174536	6.061389900383704	4.891639852198359	4.311181844510889	2.7300291078209855	3.906004933102583	4.795089966222688	4.288745644670657
2.827308619212616	4.2267019633845155	2.7072602526315745	1.924664738225728	0.9824528964232584	2.478479155161224	1.4856457687116063	2.983265640281385	2.228508451228693	3.3185066574536455	3.0489332538342344	3.549728234345322	2.3502012136797545	4.377562317386541	3.898150643402934	4.020059289187508	3.2861484455108383	4.962046896409822	4.241444845434245	4.247049435767812
4.387377108221873	4.5502925491040624	3.383569912335694	2.9040842193722813	4.906055559665795	3.9454378268097323	3.4688687909565568	3.145652746666601	3.7480515430854284	5.289862590932	5.559967973588139	6.1910771727780185	4.491579394329402	4.963529780703751	4.654595468050995	4.243977250528625	4.570810417908696	4.290747826044793	4.865092661704953	5.151670148822854
2.8556077182253636	2.1055210374084123	3.712536581072099	2.37934021675105	2.1539850907400195	2.1974663597156763	3.094987388834274	3.432341489154626	3.3671335161750755	2.520592484743359	3.0326016890303573	3.6561990485341616	2.1772991102688612	2.8374342994698125	3.889329535081157	4.025237277257734	3.8552775694480808	5.810329287820768	4.258512391931879	5.151510729374548
3.884994333040227	4.870095271317256	4.1845914400698785	2.803360380906535	3.1570004211501135	6.883462586413092	4.448516375942715	8.643473357326567	2.0794415416798357	4.400603020246817	2.953172659135195	0.0	5.349485653122436	4.932072971593153	4.672828834461907	3.632309102625542	4.600157644164547	2.5776883832389665	0.5108256237659907	0.0
3.942746178070987	3.1570004211501135	1.2039728043259361	1.3862943611198906	5.936782057233712	0.0	5.502741340219634	0.916290731874155	5.144583266605995	2.4849066497880004	3.776585034533042	0.40546510810816444	6.258373126388951	0.6931471805599453	0.40546510810816444	3.871201010907891	0.916290731874155	4.244917420701475	2.1400661634962708	0.6931471805599453
4.56954300834494	5.486869473092628	3.654977902438255	7.841361888621524	4.401074829644576	0.0	1.0986122886681098	4.248495242049359	4.77631844218392	0.0	5.751513877477391	3.0853988525315748	3.200526686200004	3.5263605246161616	0.0	0.6931471805599453	0.6931471805599453	4.208003880694622	4.663439094112067	5.955513482822323
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15415067982725836	0.7731898882334817	4.05705992553972	2.8009003550656724	1.0217139083087197	5.709290622742157	0.0	4.3100531350487925	3.0775638565448435	0.9634572526320548	2.761937232408406	5.036029481183418	1.466337068793427	5.461897295205151	3.6565032384376384	1.7756349411333163	0.7731898882334817	1.9380046401828745	2.0673189936228775	4.387806003189976
1.2135019566099068	2.3727492375809294	2.7647455447787554	4.106950527208335	4.077379752141636	2.2352158649186262	2.1113349054557897	3.451997097258306	4.690160039837837	2.136916791411153	1.869756091424161	3.3115368376065044	2.847345443539893	4.197201947661808	5.9005394244849425	4.376559401053131	6.403428326939291	1.5946190090952364	5.39810239429584	5.408081579370633
5.3351313396707525	0.0	4.543294782270004	0.40546510810816444	4.3975308212098465	4.68213122712422	3.0975149678639333	4.608497976080766	5.4359030295006	6.363028103540465	1.0986122886681098	0.916290731874155	0.0	0.0	2.501435951739211	2.3025850929940455	4.110873864173311	6.94376571650517	4.948759890378168	0.0
4.085976312551584	3.2690256085536724	0.6931471805599453	3.9053340172773496	4.28128506487235	4.975748035095815	5.170483995038151	0.6931471805599453	4.2626798770413155	5.856026576212877	0.2876820724517809	0.0	0.6931471805599453	1.3862943611198906	4.321184975417636	6.029482614295503	1.3862943611198906	0.1823215567939546	0.0	1.5198257537444133
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.890371757896165	4.174387269895637	3.2188758248682006	6.679808544161907	4.1067670822206574	6.641834698311869	4.457205461829097	3.4011973816621555	5.018750425315247	4.570282926987651	0.8472978603872037	5.58724865840025	0.0	1.3862943611198906	3.606403232289698	2.0794415416798357	1.2039728043259361	4.485567313614722	4.135166556742356	3.3105430133940246
7.049254841255837	0.40546510810816444	5.499896739946406	2.0794415416798357	4.304065093204169	4.442651256490317	0.0	1.7707060600302227	3.077970371790963	3.854192096606565	3.817712325956905	4.193435464866331	2.751535313041949	3.329223882037066	0.0	0.0	0.8472978603872037	4.618826512435577	4.451019506160833	0.40546510810816444
5.5909869805108565	2.374905754573672	2.9444389791664407	2.0794415416798357	1.9661128563728327	0.0	4.82740423291946	0.0	4.04305126783455	1.3862943611198906	6.8658910748834385	1.9459101490553135	1.6094379124341003	0.0	2.268683541318364	0.0	1.3862943611198906	2.3513752571634776	0.2876820724517809	4.385146762010125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	4.878129016886978	4.254069737748486
4.6443908991413725	3.6635616461296463	5.698211429606745	3.414442608412176	3.3440389678222067	5.936216072877503	4.330733340286331	5.3706380281276624	2.639057329615259	4.406719247264253	0.6931471805599453	1.791759469228055	3.7803945629497093	4.2626798770413155	5.528105460580915	2.3025850929940455	3.0647251450409425	3.6903489620932963	2.8797333596911088	2.496741107435003
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.1592398981788996	2.018946318525393	4.256563189300569	4.63455326653199	3.27571565043933	4.694551633532296	5.664031757529471	3.7678293410318138	4.574223515856151	5.625717274512131	2.1594842493533726	4.793827416961924	4.878391949277608	3.6248253562700925	3.856543911438497	4.482157083305599	2.8290023408654803	4.984519122506054	5.574706024048798	3.63823043819309
4.457530374803353	4.562684089586443	4.3973831552295675	2.9803932100602477	4.6083718222879355	2.5737081321052964	5.0675369172015445	3.409449433371335	4.50259124365257	2.839117937011231	3.751297500679777	2.140720387905346	3.9865493235980414	3.417697163559234	1.7607580624532964	2.501081132682325	3.6766419685710385	4.07392991813798	4.1487527176348085	3.183371954312554
3.2733640101522705	4.535757058138577	3.5709401562492498	0.0	2.1972245773362196	3.0706335817271087	0.0	3.416235259026696	3.0859791514017694	0.40546510810816444	0.0	2.7362210780689065	1.0986122886681098	7.043596501893551	2.772588722239781	3.258096538021482	0.0	4.405193693955416	3.4011973816621555	2.2512917986064953
