0.16666666666666666	0.09523809523809523	0.14285714285714285	0.0	0.0	0.047619047619047616	0.047619047619047616	0.07142857142857142	0.0	0.047619047619047616	0.07142857142857142	0.09523809523809523	0.09523809523809523	0.023809523809523808	0.0	0.047619047619047616	0.023809523809523808	0.0	0.0	0.0
0.0	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08823529411764706	0.0	0.0	0.0	0.0	0.8529411764705882
0.23529411764705882	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705	0.47058823529411764	0.0	0.0	0.058823529411764705
0.045454545454545456	0.0	0.022727272727272728	0.045454545454545456	0.022727272727272728	0.09090909090909091	0.09090909090909091	0.1590909090909091	0.06818181818181818	0.09090909090909091	0.0	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.022727272727272728	0.022727272727272728	0.0	0.0	0.06818181818181818	0.0
0.25	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.05	0.0	0.0	0.0	0.2
0.5652173913043478	0.2608695652173913	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08695652173913043
0.17647058823529413	0.0	0.0	0.0	0.058823529411764705	0.0	0.35294117647058826	0.11764705882352941	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941
0.0	0.018867924528301886	0.05660377358490566	0.0	0.0	0.018867924528301886	0.0	0.07547169811320754	0.09433962264150944	0.1509433962264151	0.0	0.018867924528301886	0.0	0.1320754716981132	0.03773584905660377	0.07547169811320754	0.11320754716981132	0.07547169811320754	0.05660377358490566	0.05660377358490566
0.007042253521126761	0.22535211267605634	0.007042253521126761	0.06338028169014084	0.34507042253521125	0.02112676056338028	0.0	0.014084507042253521	0.007042253521126761	0.0	0.028169014084507043	0.06338028169014084	0.035211267605633804	0.04225352112676056	0.02112676056338028	0.0	0.0	0.028169014084507043	0.04929577464788732	0.04225352112676056
0.2	0.0	0.1	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.1	0.1	0.0	0.0	0.2
0.2	0.0	0.0	0.2	0.0	0.0	0.0	0.1	0.2	0.05	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1
0.14814814814814814	0.0	0.0	0.0	0.0	0.25925925925925924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.0	0.5185185185185185	0.0	0.0
0.08333333333333333	0.08333333333333333	0.16666666666666666	0.25	0.25	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.3	0.2	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.4444444444444444	0.0	0.0	0.0	0.4444444444444444
0.0125	0.0	0.041666666666666664	0.08333333333333333	0.2791666666666667	0.13333333333333333	0.0	0.0	0.0	0.08333333333333333	0.07083333333333333	0.0125	0.025	0.1375	0.04583333333333333	0.020833333333333332	0.05416666666666667	0.0	0.0	0.0
0.03125	0.03125	0.0	0.0	0.0	0.0	0.03125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.09375	0.03125	0.0	0.03125	0.65625
0.5833333333333334	0.25	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.7575757575757576	0.12121212121212122	0.0
0.0	0.0	0.21739130434782608	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.17391304347826086	0.0	0.08695652173913043	0.0	0.0	0.17391304347826086	0.0	0.0	0.0	0.21739130434782608
0.23076923076923078	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.23076923076923078	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15384615384615385
0.4	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0
0.3888888888888889	0.2222222222222222	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555
0.8571428571428571	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08641975308641975	0.0	0.037037037037037035	0.0	0.012345679012345678	0.024691358024691357	0.08641975308641975	0.07407407407407407	0.08641975308641975	0.024691358024691357	0.037037037037037035	0.19753086419753085	0.037037037037037035	0.1111111111111111	0.04938271604938271	0.037037037037037035	0.012345679012345678	0.024691358024691357	0.0	0.04938271604938271
0.0034129692832764505	0.295221843003413	0.4726962457337884	0.013651877133105802	0.08532423208191127	0.09385665529010238	0.0	0.010238907849829351	0.0017064846416382253	0.0	0.0	0.0	0.0	0.0	0.020477815699658702	0.0	0.0	0.0	0.0	0.0017064846416382253
0.3333333333333333	0.0	0.0	0.06666666666666667	0.13333333333333333	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.06666666666666667
0.038461538461538464	0.038461538461538464	0.0	0.0	0.0	0.11538461538461539	0.0	0.0	0.0	0.0	0.038461538461538464	0.0	0.038461538461538464	0.0	0.0	0.07692307692307693	0.0	0.0	0.038461538461538464	0.5769230769230769
0.3888888888888889	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.2777777777777778	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111
0.25	0.0	0.0	0.16666666666666666	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.11764705882352941	0.058823529411764705	0.11764705882352941	0.17647058823529413	0.11764705882352941	0.11764705882352941	0.0	0.0	0.11764705882352941	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058823529411764705
0.15384615384615385	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.07692307692307693	0.23076923076923078
0.05660377358490566	0.03773584905660377	0.0	0.018867924528301886	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.0	0.0	0.07547169811320754	0.0	0.0	0.33962264150943394	0.1509433962264151	0.16981132075471697	0.05660377358490566	0.0	0.0	0.018867924528301886	0.0
0.0	0.0	0.0	0.0	0.4	0.1	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
0.029411764705882353	0.11764705882352941	0.11764705882352941	0.3235294117647059	0.14705882352941177	0.0	0.029411764705882353	0.11764705882352941	0.029411764705882353	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.13636363636363635	0.13636363636363635	0.22727272727272727	0.045454545454545456	0.0	0.0	0.0	0.09090909090909091	0.3181818181818182	0.045454545454545456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15789473684210525	0.05263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0.42105263157894735	0.05263157894736842	0.15789473684210525	0.0	0.0	0.0
0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.1111111111111111	0.5	0.0	0.0	0.05555555555555555
0.625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.25	0.0	0.0
0.1	0.1	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.1	0.1
0.14285714285714285	0.03571428571428571	0.0	0.14285714285714285	0.03571428571428571	0.0	0.03571428571428571	0.0	0.0	0.32142857142857145	0.03571428571428571	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.07142857142857142	0.0
0.07246376811594203	0.08695652173913043	0.014492753623188406	0.0	0.0	0.0	0.014492753623188406	0.0	0.0	0.0	0.0	0.0	0.0	0.15942028985507245	0.057971014492753624	0.11594202898550725	0.21739130434782608	0.11594202898550725	0.13043478260869565	0.0
0.3	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.3	0.0	0.0	0.0	0.0
0.05555555555555555	0.0	0.2222222222222222	0.05555555555555555	0.05555555555555555	0.0	0.05555555555555555	0.0	0.0	0.1111111111111111	0.0	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666
0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.08695652173913043	0.13043478260869565	0.0	0.21739130434782608	0.0	0.0	0.08695652173913043	0.0	0.0	0.30434782608695654	0.0	0.043478260869565216	0.0
0.07407407407407407	0.0	0.0	0.0	0.037037037037037035	0.0	0.0	0.037037037037037035	0.0	0.0	0.0	0.0	0.20987654320987653	0.024691358024691357	0.1111111111111111	0.09876543209876543	0.06172839506172839	0.12345679012345678	0.0	0.20987654320987653
0.24390243902439024	0.2601626016260163	0.13008130081300814	0.008130081300813009	0.14634146341463414	0.024390243902439025	0.008130081300813009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07317073170731707	0.04065040650406504	0.04065040650406504	0.008130081300813009	0.0	0.008130081300813009
0.4166666666666667	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.25	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0
0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.375	0.0	0.0	0.0	0.0	0.125
0.38461538461538464	0.0	0.0	0.0	0.0	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15217391304347827	0.1	0.02608695652173913	0.04782608695652174	0.09130434782608696	0.13478260869565217	0.1391304347826087	0.05652173913043478	0.013043478260869565	0.02608695652173913	0.021739130434782608	0.0	0.043478260869565216	0.017391304347826087	0.04782608695652174	0.004347826086956522	0.008695652173913044	0.021739130434782608	0.030434782608695653	0.013043478260869565
0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091
0.022727272727272728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3409090909090909	0.045454545454545456	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.06818181818181818
0.46153846153846156	0.07692307692307693	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693
0.06666666666666667	0.13333333333333333	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.2
0.11764705882352941	0.058823529411764705	0.23529411764705882	0.058823529411764705	0.35294117647058826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941
0.7878787878787878	0.12121212121212122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.275	0.275	0.275	0.0	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075
0.013986013986013986	0.027972027972027972	0.23776223776223776	0.06993006993006994	0.13286713286713286	0.02097902097902098	0.027972027972027972	0.0	0.04195804195804196	0.03496503496503497	0.04895104895104895	0.006993006993006993	0.09090909090909091	0.11188811188811189	0.04195804195804196	0.02097902097902098	0.02097902097902098	0.013986013986013986	0.0	0.027972027972027972
0.10344827586206896	0.13793103448275862	0.034482758620689655	0.0	0.10344827586206896	0.0	0.034482758620689655	0.034482758620689655	0.0	0.1724137931034483	0.034482758620689655	0.06896551724137931	0.06896551724137931	0.0	0.0	0.10344827586206896	0.0	0.0	0.06896551724137931	0.0
0.5333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0
0.08823529411764706	0.058823529411764705	0.00980392156862745	0.0	0.00980392156862745	0.0	0.0	0.0	0.0392156862745098	0.11764705882352941	0.19607843137254902	0.13725490196078433	0.11764705882352941	0.0196078431372549	0.058823529411764705	0.058823529411764705	0.049019607843137254	0.00980392156862745	0.029411764705882353	0.0
0.3	0.2	0.1	0.2	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.047619047619047616	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.47619047619047616	0.047619047619047616	0.0	0.0	0.0	0.14285714285714285	0.23809523809523808	0.0	0.0	0.0	0.0	0.0
0.008264462809917356	0.008264462809917356	0.0	0.0	0.0	0.008264462809917356	0.024793388429752067	0.04132231404958678	0.08264462809917356	0.05785123966942149	0.0743801652892562	0.05785123966942149	0.05785123966942149	0.049586776859504134	0.05785123966942149	0.08264462809917356	0.11570247933884298	0.01652892561983471	0.1652892561983471	0.08264462809917356
0.4666666666666667	0.2	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0
0.18181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.45454545454545453	0.18181818181818182	0.0	0.0	0.0	0.0
0.014084507042253521	0.028169014084507043	0.028169014084507043	0.0	0.0	0.014084507042253521	0.0	0.0	0.0	0.07042253521126761	0.0	0.09859154929577464	0.11267605633802817	0.08450704225352113	0.09859154929577464	0.23943661971830985	0.056338028169014086	0.014084507042253521	0.1267605633802817	0.0
0.17857142857142858	0.17857142857142858	0.14285714285714285	0.0	0.0	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0.10714285714285714	0.0	0.0	0.0	0.0	0.03571428571428571	0.0	0.07142857142857142	0.10714285714285714	0.0	0.03571428571428571
0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.0	0.4444444444444444	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.027777777777777776	0.0	0.013888888888888888	0.0	0.0	0.0	0.013888888888888888	0.06944444444444445	0.05555555555555555	0.0	0.0	0.013888888888888888	0.0	0.05555555555555555	0.5555555555555556	0.041666666666666664	0.041666666666666664	0.0	0.0	0.09722222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.8333333333333334
0.3333333333333333	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222	0.1111111111111111	0.1111111111111111	0.0	0.0
0.016666666666666666	0.05	0.0	0.0	0.05	0.25	0.1	0.06666666666666667	0.05	0.06666666666666667	0.03333333333333333	0.1	0.1	0.016666666666666666	0.0	0.016666666666666666	0.0	0.0	0.0	0.06666666666666667
0.18518518518518517	0.3333333333333333	0.037037037037037035	0.037037037037037035	0.0	0.037037037037037035	0.14814814814814814	0.1111111111111111	0.07407407407407407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.17142857142857143	0.2	0.0	0.0	0.11428571428571428	0.02857142857142857	0.0	0.02857142857142857	0.02857142857142857	0.14285714285714285	0.0	0.0	0.2	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.02857142857142857
0.006493506493506494	0.032467532467532464	0.03896103896103896	0.07142857142857142	0.045454545454545456	0.7987012987012987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006493506493506494
0.41379310344827586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10344827586206896	0.06896551724137931	0.0	0.0	0.3793103448275862
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.1	0.15	0.35	0.0	0.0	0.25
0.06666666666666667	0.0	0.0	0.13333333333333333	0.4	0.06666666666666667	0.0	0.0	0.06666666666666667	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.0	0.06666666666666667	0.0
0.005649717514124294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005649717514124294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9830508474576272
0.10810810810810811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02702702702702703	0.02702702702702703	0.24324324324324326	0.0	0.0	0.32432432432432434	0.24324324324324326
0.1875	0.0	0.3125	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14285714285714285	0.35714285714285715	0.0	0.21428571428571427	0.07142857142857142	0.0	0.0	0.0	0.0	0.14285714285714285	0.0
0.04	0.2	0.12	0.16	0.0	0.0	0.16	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16
0.1111111111111111	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.1111111111111111	0.2777777777777778	0.0	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.0
0.16666666666666666	0.08333333333333333	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.0	0.0	0.0	0.25	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0
0.011904761904761904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.0	0.13095238095238096	0.27380952380952384	0.13095238095238096	0.11904761904761904	0.05952380952380952	0.011904761904761904	0.14285714285714285	0.0	0.05952380952380952
0.2608695652173913	0.10869565217391304	0.043478260869565216	0.06521739130434782	0.021739130434782608	0.10869565217391304	0.021739130434782608	0.0	0.0	0.021739130434782608	0.021739130434782608	0.10869565217391304	0.06521739130434782	0.06521739130434782	0.0	0.0	0.0	0.0	0.043478260869565216	0.021739130434782608
0.057692307692307696	0.21153846153846154	0.07692307692307693	0.09615384615384616	0.07692307692307693	0.17307692307692307	0.019230769230769232	0.019230769230769232	0.038461538461538464	0.038461538461538464	0.057692307692307696	0.019230769230769232	0.019230769230769232	0.038461538461538464	0.057692307692307696	0.0	0.0	0.0	0.0	0.0
0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.4074074074074074	0.07407407407407407	0.0	0.0	0.18518518518518517
0.05555555555555555	0.1111111111111111	0.037037037037037035	0.0	0.0	0.018518518518518517	0.0	0.0	0.018518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037037037037037035	0.09259259259259259	0.05555555555555555	0.5555555555555556
0.23076923076923078	0.0	0.15384615384615385	0.038461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538461538461539	0.0	0.038461538461538464	0.0	0.038461538461538464	0.34615384615384615
0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5454545454545454
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.13636363636363635	0.0	0.22727272727272727	0.09090909090909091	0.0	0.22727272727272727	0.0	0.022727272727272728	0.0	0.0	0.20454545454545456
0.2	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.1	0.0	0.15	0.05
0.030303030303030304	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.3333333333333333	0.0	0.15151515151515152	0.09090909090909091	0.0	0.06060606060606061	0.0	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.21212121212121213
0.022222222222222223	0.022222222222222223	0.0	0.022222222222222223	0.0	0.08888888888888889	0.06666666666666667	0.06666666666666667	0.13333333333333333	0.0	0.022222222222222223	0.0	0.2	0.0	0.022222222222222223	0.0	0.1111111111111111	0.2	0.0	0.0
0.1	0.0	0.0	0.025	0.0	0.025	0.025	0.025	0.125	0.075	0.0	0.0	0.05	0.075	0.0	0.0	0.025	0.2	0.025	0.2
0.1	0.0	0.1	0.1	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.1	0.2
0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3055555555555556	0.16666666666666666	0.1111111111111111	0.0	0.0	0.16666666666666666
0.06153846153846154	0.27692307692307694	0.0	0.12307692307692308	0.046153846153846156	0.23076923076923078	0.046153846153846156	0.06153846153846154	0.015384615384615385	0.0	0.015384615384615385	0.0	0.015384615384615385	0.03076923076923077	0.015384615384615385	0.03076923076923077	0.0	0.0	0.03076923076923077	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.125	0.125	0.25	0.0	0.0	0.0	0.0
0.1875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1875	0.125	0.0625	0.125	0.1875	0.0625	0.0	0.0	0.0	0.0	0.0
0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.0	0.0	0.0	0.0	0.125	0.08333333333333333	0.5	0.041666666666666664
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.007704160246533128	0.020030816640986132	0.01848998459167951	0.032357473035439135	0.030816640986132512	0.02465331278890601	0.06317411402157165	0.029275808936825885	0.01694915254237288	0.020030816640986132	0.020030816640986132	0.01848998459167951	0.060092449922958396	0.10477657935285054	0.08782742681047766	0.08936825885978428	0.11864406779661017	0.053929121725731895	0.08320493066255778	0.09861325115562404
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.5652173913043478	0.043478260869565216	0.21739130434782608	0.08695652173913043	0.0	0.0	0.0
0.04	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.24	0.0	0.0	0.0	0.12	0.0	0.12
0.2727272727272727	0.2727272727272727	0.0	0.0	0.0	0.09090909090909091	0.2727272727272727	0.0	0.0	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3333333333333333	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333
0.08928571428571429	0.008928571428571428	0.026785714285714284	0.05357142857142857	0.125	0.13392857142857142	0.08928571428571429	0.03571428571428571	0.16964285714285715	0.08928571428571429	0.008928571428571428	0.008928571428571428	0.017857142857142856	0.03571428571428571	0.05357142857142857	0.017857142857142856	0.0	0.0	0.0	0.026785714285714284
0.030303030303030304	0.030303030303030304	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2727272727272727	0.2727272727272727	0.06060606060606061	0.0	0.030303030303030304	0.24242424242424243
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.3076923076923077	0.23076923076923078	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.15384615384615385	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0
