0.0	0.13862943611198905	0.0	0.15403270679109896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.47395616812768326	0.0	0.3174530347210871	0.155814461804655	0.0	0.1771219302303112	0.14249718652564092	0.1205473357495557	0.22512917986064954	0.06301338005090412	0.40399382241869974	0.11090354888959125	0.08943834587870261	0.07701635339554948	0.1361696487979087	0.14265391778828526	0.2079441541679836	0.11552453009332421	0.16635532333438685
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.3780802803054247	0.29706307738283366	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.2162122387839237	0.0	0.2162122387839237	0.0	0.25993019270997947	0.14853153869141683	0.0	0.0
0.0	0.5012617679167224	0.0	0.16502601136469208	0.0	0.22396387256636782	0.2639057329615259	0.23419403367103256	0.0	0.10810611939196185	0.0	0.07487208707606366	0.0	0.1389935820753795	0.0	0.0	0.12232009068704916	0.0	0.0	0.0
0.0	0.134119826036175	0.17749333212771432	0.0	0.0	0.0	0.0	0.17882643471490003	0.0	0.0	0.0	0.0	0.0	0.3218875824868201	0.0	0.0	0.12380291634108465	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
