100002696761649	3.052520501533813	2.9650156932565066	2.890371757896165	2.890371757896165	3.120291565301284	3.4778907495094358	2.1639556568820564	2.772588722239781	2.685945324669788	3.322493706804414	2.6156305770275505	3.3445488586064442	2.670119889806817	2.5649493574615376	2.7072697097848133	2.1639556568820564	2.7516666169315167	2.2450352741261774	3.2444540412628635	3.0409744338419116
100000549118376	1.7917594692280547	2.4849066497880012	2.1972245773362196	1.0397207708399179	1.3862943611198906	1.7917594692280547	1.7917594692280547	0.6365141682948128	1.3862943611198906	1.6094379124341005	1.3862943611198906	2.5649493574615376	2.1972245773362196	2.1972245773362196	1.9061547465398496	1.9061547465398496	1.0986122886681096	2.3025850929940455	1.7917594692280547	2.7877881193860072
100002150273937	2.3708140219031044	3.7026151291675573	3.5233557279818486	2.6156305770275505	3.4040404339291137	3.5502500180019507	3.042475876211333	3.4717324957940603	3.1836729714837873	2.0794415416798357	2.4762471329830333	2.8571028374420018	3.708094060739537	2.725550395831721	3.3684464578420754	3.515898097468149	2.5126585295298014	2.6302533563892636	1.9722469794234416	3.00476703520796
574642494	4.687883603017141	4.06492750813353	4.042403084150863	4.400700689200446	4.018730314130696	4.209529949261867	4.473021495664563	4.488960811836172	4.061361820244741	4.236575772359715	4.57352235332148	4.229063613366275	3.87280459190755	3.823096663224724	3.6761122097777177	3.632242500705668	3.786663163841777	3.7312901685752298	3.735063801420908	3.652629782979219
100002004939502	2.871476118054867	3.7711617483074207	3.4679944083627867	0.0	2.3978952727983707	0.6931471805599453	2.3933121229745242	2.3667103628435937	1.0986122886681096	1.3862943611198906	0.6931471805599453	2.1972245773362196	0.0	1.7917594692280547	2.0794415416798357	1.6094379124341005	1.6094379124341005	2.70805020110221	3.2188758248681983	1.0986122886681096
100001703926541	4.3928156502087035	4.225589484745954	4.281995970781273	4.356055424414098	4.307031047056784	4.715060945438016	4.730843219726324	4.503690842383202	4.576591843683922	4.4415191919343595	4.661171903565333	4.706784400967912	4.118633276032813	4.527690407059755	4.364802781647124	4.497099036722068	4.516949000110257	4.453776613278406	3.931733637340507	4.3090631241813595
737881445	2.995732273553991	0.0	2.0794415416798357	2.5649493574615376	2.4849066497880012	1.7478680974667573	2.0794415416798357	2.9444389791664403	2.5649493574615376	0.0	0.0	2.5400363038209806	2.5649493574615376	1.3862943611198906	1.0986122886681096	1.6094379124341005	1.3862943611198906	3.052520501533812	1.0986122886681096	1.7917594692280547
100000602170322	1.3862943611198906	1.0986122886681096	1.6094379124341005	4.012941179724814	3.5714886826794885	1.3862943611198906	4.3121764930908	2.0253262207700673	2.8133554045006157	3.476131240853991	3.5734504974788237	2.5649493574615376	1.7917594692280547	4.540540217728636	2.1972245773362196	2.1972245773362196	1.0986122886681096	2.0794415416798357	3.5553480614894135	0.6931471805599453
795880485	3.75567648081457	4.329480433068304	4.630535017305073	4.449588801426185	4.025029844166108	4.494327156444002	3.6000030969586927	4.337535483263183	4.680706560499534	3.498515667148019	4.30926997939212	4.173584433339181	4.750468565530215	4.377909259228919	3.9080117293311765	3.666582267155093	4.110404453228563	5.005969969600611	4.031351545793633	4.5037461966710195
683642868	4.74928727231577	4.700712846207271	4.924979360114658	4.723926846622715	4.957074482011664	4.843242140880955	4.879891522306187	4.377345512548744	4.675310846238554	4.7840395165753975	4.695315425059996	4.764927140763499	4.78092503995608	4.832004841549703	4.313264380780687	4.572149679039194	4.964185209005637	4.647572286579359	4.072213038483456	4.649789671883187
506619687	5.374525748406122	5.658235018776994	4.938490286122755	5.446212538512327	4.684140799338233	5.5139273538027975	5.053494440042617	4.867602494091916	5.118130574036356	4.474352617163144	4.807546696374781	5.118231573867104	5.131900427496251	5.198670986691921	4.600956499505768	4.935640989263289	4.667875969997115	4.815269908906762	4.7528549084025995	4.929991782220834
