42a61353ee44f9ac1caf7bba89d50063	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60d5ff3a9d662dcfbe0ef4cabfa3f0cd	0.0	0.835022250484976	0.6603338229555277	1.0750408635094209	0.8797086970381671	0.746033933791445	0.47047090439386696	0.3261869084987978	0.3766551382154981	0.4620981203732968	0.3386842608101937	0.1337001554929708	1.1485110651607355	0.0	0.0	0.05792358687259492	0.40546510810816444	0.06237924740125607	0.015594811850314017	0.032437208648653154
c160a04ff0c1e31cc460510e7291e0a1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76fb183031736f7e1d458805584ab699	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	0.0	0.6965352557909904	0.3642064529893673	0.2350018146228678	0.0	0.18800145169829424	0.18077062663297525	0.10444525094349678	0.14687613413929237	0.13823636154286342	0.07230825065319009	0.039166969103811296	0.05875045365571695	0.1281828079761097	0.31333575283049037	0.07833393820762259	0.10136627702704111	0.08545520531740647	0.0	0.24327906486489864
4f191fcffe539f22cbd66dea651e9a6b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d2c236c9d3a0472dbba908ed9dd73f6c	0.0	0.6931471805599453	0.6931471805599453	0.15403270679109896	0.5865091527814922	0.33479528671433434	0.057762265046662105	0.13862943611198905	0.0	0.15995704166767968	0.0	0.0	0.19616585060234526	0.0	0.0	0.0	0.2094767241133467	0.05675840264066563	0.11552453009332421	0.0
4481dbbea27e35a665c00e6bedb7b1a4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0fd2d7c1d79d2347f030a8b5b9106c7d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87c07c5e670e76873ef335beb18cba22	0.0	1.3862943611198906	0.6931471805599453	0.2772588722239781	0.0	0.0	0.34657359027997264	0.46209812037329684	0.0	1.0986122886681098	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0675775180180274	0.27465307216702745	0.0	0.0
652cc3fecad6b5da56367a16e0357057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3ec09793203e04c6b345d5175c0814f5	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.23104906018664842	0.0	0.0	0.0	0.6931471805599453	0.0	0.14384103622589045	0.23104906018664842	0.0	0.0	0.0	0.0	0.0
6464344bd1edb010ec170bc563c35d43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00f4f6d7d0442e822f68669258c29cae	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46868c04a6b801a0b96bc8ba9bf212aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95d1fc6d661e69998eb92db3c960b072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8de745dabac9fd7291691d85005d8a51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e03d3c0b9ea1857cc50bdcccef976249	0.0	0.7585531985305138	0.468213122712422	0.46209812037329684	0.10986122886681099	0.08916629572833874	0.12260365662646577	0.14011846471596087	0.0	0.15271512197902581	0.183258146374831	0.0	0.083299157443105	0.10181008131935054	0.0	0.0	0.0	0.0	0.0	0.0
913cd027be7147c0f534e142d387ccbb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80ac01985e46a1e06763a23ed32095db	0.0	0.0	1.0986122886681098	0.0	0.0	0.0	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
4744d98ebfb4903e20d7dbf40326ebf7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dbf8a380f4028df0fbef4ce2a5f5a054	0.0	0.34657359027997264	0.6931471805599453	0.6931471805599453	0.2772588722239781	0.13862943611198905	0.0	0.23104906018664842	0.13862943611198905	0.0	0.0	0.0	0.43944491546724396	0.0	0.0	0.23104906018664842	0.0	0.09902102579427789	0.3080654135821979	0.23104906018664842
3a94f017e14e878bb8f0713d4faa8dcd	0.0	0.0	0.8317766166719344	0.30543024395805163	0.0	0.3662040962227032	0.21972245773362198	0.0	0.0	0.21972245773362198	0.0	0.0	0.13862943611198905	0.27465307216702745	0.0	0.34657359027997264	0.0	0.0	0.6931471805599453	0.0
8d3a25f65d1ffb869559c6bbd9f87a19	0.0	0.0	0.0	0.0	0.0	0.15985968485322471	0.0	0.09164606679958918	0.0	0.0	0.29973690909979633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13321640404435392
534c6462a15c3b4e638968990f455e24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d149fba367a5e4e97408a56d329cb16	0.0	0.6931471805599452	0.3994953776974945	0.14451441595406855	0.1686001519464133	0.2890288319081371	0.0	0.0	0.11240010129760887	0.0	0.1351550360360548	0.0	0.0	0.0	0.0675775180180274	0.19804205158855578	0.0	0.10591223254840046	0.0	0.0
5386e03329ff69f9816a27176565af7d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5668f3f058b8924f48f8afd83fa957ca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0a93d7b698abd4b785d836f91299b60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91fc951972f9383944cb9de72a7f134a	0.0	0.7996682793876704	0.5941261547656673	0.6931471805599453	0.23104906018664842	0.19804205158855578	0.46209812037329684	0.6931471805599453	0.05792358687259492	0.17377076061778476	0.0	0.21182446509680092	0.21182446509680092	0.48647753726382836	0.6931471805599453	0.1351550360360548	0.04505167867868493	0.0	0.07192051811294523	0.0
6f513262f444534e61ac95701e68ca24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9547ccc9bca07810acbb0fec737caf11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e9eb590439a38458cdf3adf7b854b88	0.0	0.5545177444479562	0.4904146265058631	0.23104906018664842	0.2772588722239781	0.916290731874155	0.09902102579427789	0.11552453009332421	0.13862943611198905	0.17328679513998632	0.15271512197902581	0.17328679513998632	0.17328679513998632	0.06301338005090412	0.5198603854199589	0.5648652402581358	0.17328679513998632	0.09589402415059363	0.04109743892168299	0.2703100720721096
f616779ad3c563ec8235b5da45304dc7	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253d95b359c1060dfa041d508f0c0479	0.0	0.1702752079219969	0.0	0.1702752079219969	0.0	0.0	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95e8142d63c32c3509aa3b42e53001df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
026afa7e185fe6f0515930ddcb61e5fa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2b819418a901af3e23c4ed6fcfc11981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a29fee9e8f543c087adc50ed08cbe241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2877b4be60e3b0466eb3dac0bf639e27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e83b4d177a224f539cd22d38a5977508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5eb1271d39d2d5ca640a1375e928d8f7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11e1e4967842f4af1be3b7efae7edbdf	0.0	0.8958797346140275	0.2986265782046758	0.0	0.057762265046662105	0.0	1.791759469228055	0.5119312769223013	0.20117973905426254	0.19865440063957263	0.6538861686744841	0.19459101490553135	0.10136627702704111	0.3243720864865316	0.05578588782855243	0.15049660054074201	0.16735766348565728	0.05578588782855243	0.14876236754280647	0.05607870610353548
f280153a962cb1f7260aab3f83cebdb3	0.0	0.5776226504666211	0.0	0.0	0.0	0.0	0.0	0.0	0.0915510240556758	0.11552453009332421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
888fa1b7cb18f0e8b6ee478dcbf02131	0.0	0.0	0.0	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1ddbd7cea967cef154ca70080ee35264	0.0	0.6931471805599452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d1974d9f50949220ca4c50eed9290a4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db36b9b52d31c59ea810eca0f72c0e0a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4168f50da24a267e35a8ebcf92f4ed59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4a05526aeee4ffd52151d89b41add601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
48ae416dc0312a1a63b8bc265e51dfaf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a0c7ca5dd29fd4738ec534f1d614e12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f55514949d5beaefc8d155d94c472444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a47cfab9cc226d06474032d0b64ffa84	0.0	0.11552453009332421	0.2772588722239781	0.07701635339554948	0.0	0.0	0.0	0.0	0.4158883083359672	0.23104906018664842	0.11552453009332421	0.13862943611198905	0.060773852264651526	0.03646431135879092	0.0	0.04558038919848865	0.17328679513998632	0.13862943611198905	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a535f3fd0c6c247370f75802cac0b8f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
db250d7bb3f30e10d4b0db4763bc6e97	0.0	0.5493061443340549	0.34657359027997264	0.23104906018664842	0.6931471805599453	0.0	0.34657359027997264	0.6931471805599453	0.0	0.34657359027997264	0.34657359027997264	0.46209812037329684	0.20273255405408222	0.0	0.0	0.1351550360360548	0.20273255405408222	0.20273255405408222	0.20273255405408222	0.2703100720721096
6ed6e51d13b5553cd03768d744d7a25a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f7f03020586072c8fd8ab7a6d9fb3017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0fcbe61976cb08fde34171948a6a1d24	0.0	0.8981123764870678	0.6366231272771097	0.48647753726382836	0.4168152253336884	0.23586789685518952	0.04777557225137182	0.04550054500130649	0.22893060577121335	0.0	0.08107958954397139	0.08107958954397139	0.0	0.08107958954397139	0.0	0.12161938431595709	0.1046932873326901	0.07427693848367889	0.0	0.0
d05ebdfdc5b4c835162ee68dbaaca2d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f4b564e1067aaa849d29b49034233ad	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.1351550360360548	0.40546510810816444	0.0	0.0	0.17328679513998632	0.0	0.13862943611198905	0.0
db1a28ae06c82bad334b46dc9aa3f21e	0.0	1.0073201886641943	0.5666426688112433	0.20396257193701928	0.13153808935784778	0.3211524175440183	0.06866326804175686	0.3662040962227032	0.09987384442437362	0.3662040962227032	0.1938727568237841	0.1831020481113516	0.6991169109706153	0.18079404949722291	0.19370791017559597	0.12206803207423442	0.13907234576709454	0.09039702474861146	0.09039702474861146	0.06866326804175686
f11e45ad60143251a6f6f5d176603b98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
27e0be690545a639c2e06b2fd29f039e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f5a7b088bf7ef256b4c6946307ed402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ba7ff3faccfcc88772fe26df621e61ef	0.0	0.0	0.0	0.0	0.20273255405408222	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0
a0500da335dd605895e7ff5077614694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
760cfbd7e90cfec96e46fde884d5cb56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ce285b921fbdf46a1a94ead1ae85568	0.0	0.9562636504495914	0.22634521223347528	0.5917809035329042	0.263013734903513	0.41698074622613857	0.09822124969513718	0.08154672712469944	0.0	0.14968539608117798	0.27465307216702745	0.0	0.0	0.10715045421287693	0.3994953776974945	0.08418964259583187	0.11786549963416462	0.3080654135821979	0.34657359027997264	0.798990755394989
cc627ee1e1dc4ac7c84baaebcc9c333d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
eb49c74438f6ee55dd7b6688352e3600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0
9929140431a0624af8959109a254017e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5b0240fa5d98cd51d84e56bcbe839eb8	0.0	0.30543024395805163	0.6108604879161033	0.0	0.10136627702704111	0.0	0.0	0.0	0.0	0.0	0.05753641449035618	0.0	0.0	0.0	0.11507282898071236	0.0	0.0	0.0	0.09589402415059363	0.0
02990cfdb1657501d0e75ec4ce2a2e66	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
278a90a3a4933a9fea8b3daf533118aa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6eb7441db588e13c3a542cd56902d43d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b5f41636d82d8b235d06beedf3cb76e6	0.0	0.6591673732008658	0.0	0.14595017821885448	0.0	0.0	0.0810930216216329	0.10216512475319815	0.1702752079219969	0.0810930216216329	0.0	0.10216512475319815	0.0	0.12770640594149768	0.0	0.0	0.08513760396099845	0.2043302495063963	0.0	0.0911607783969773
fcdedd169adc98ea052dcbf49feaeb4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5d3371ff4a9136fcaca52d8f530af6c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ece10b282d86d4dfc08d374464f2432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bff582375b2f56ca9694495f9242b3cd	0.0	0.0	0.0915510240556758	0.06653510423804078	0.06591673732008659	0.11564339880716944	0.05626821433520073	0.09941099452828828	0.0	0.08958797346140275	0.0	0.0	0.0	0.0	0.046890178612667276	0.0	0.0	0.0	0.0	0.0
83b95546854e2a6bdcfb261a4b2809d3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.22991970177630003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
082c75d8f201aad8db535cbffe9f9daf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f94f189829bbd3e09c78d764054871c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b36bcc5d3947faec6b5a60ee11a54df5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d2fa63f79f478fcfb1b75974b5fd6bb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82c256606ff54f3ea4edd5e13e7c8ff2	0.0	0.2703100720721096	0.20273255405408222	0.30409883108112334	0.19178804830118726	0.07192051811294523	0.21576155433883568	0.17260924347106854	0.21576155433883568	0.16438975568673195	0.0	0.06392934943372909	0.23014565796142472	0.11157177565710485	0.13946471957138107	0.16735766348565728	0.05578588782855243	0.14876236754280647	0.13388613078852582	0.14876236754280647
7f2f7fa8609ebfeec405337a33d99092	0.0	0.34657359027997264	0.46209812037329684	0.0	0.0	0.5493061443340549	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0
e6000b74f6d41b42e528c299bc2ef72f	0.0	0.0	0.0	0.27465307216702745	0.0	0.14384103622589045	0.0	0.0	0.0	0.0	0.0	0.07192051811294523	0.0	0.0	0.0	0.07192051811294523	0.0	0.6931471805599453	0.11552453009332421	0.0
00125976cbaf9f869db829c9d55d5094	0.0	0.46209812037329684	0.34657359027997264	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0	0.0	0.34657359027997264	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
f0f72daab3f91427115105105566c250	0.0	0.0	0.0	0.34657359027997264	0.0	0.46209812037329684	0.20273255405408222	0.40546510810816444	0.0	0.0	0.40546510810816444	0.20273255405408222	0.40546510810816444	0.20273255405408222	0.20273255405408222	0.34657359027997264	0.0	0.0	0.34657359027997264	0.0
eff46a58e48507c752c189a723641894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3100f6a8ecc2da6447c73458b8950d5a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f429accd78b564ad0f1f7f0087a84d4	0.0	1.4910147736944959	1.1148275661325298	0.48647753726382836	0.11631508098056809	0.19459101490553135	0.23104906018664842	0.1791759469228055	0.34657359027997264	0.0	0.4398428882692098	0.07701635339554948	0.0	0.0	0.3877169366018936	0.0	0.12206803207423442	0.12602676010180824	0.2535259127695638	0.25993019270997947
40ddd0de0da0c27826b4dee0e83f11ae	0.0	1.9459101490553135	0.0	0.0	0.0	0.0	0.0	0.0	0.11192315758708456	0.0	0.0	0.0	0.48647753726382836	0.0	0.0	0.1831020481113516	0.1399039469838557	0.0	0.0	0.0
c83c1d82f09a0b4d62e44a68c04c9fb0	0.0	0.277987164150759	0.04205902957765161	0.20985592047578355	0.03738580406902365	0.0	0.03738580406902365	0.20143012681960096	0.1243590639856495	0.07994511256220325	0.08472978603872038	0.05875045365571695	0.0	0.09326929798923712	0.1399039469838557	0.1598902251244065	0.0	0.07833393820762259	0.0	0.0
770a85a9cdaa36b901a7937294a7685f	0.0	0.15694461266687282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
485b44a89e5c71ba9174fd2e956ad9e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c245aee22b75060d2feab972aa143851	0.0	0.6931471805599453	0.34657359027997264	0.17328679513998632	0.0	0.0	0.23104906018664842	0.09902102579427789	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
be821d211d769bddedfadedc9deff849	0.0	0.0	0.0	0.0	0.0	0.0	0.13862943611198905	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0	0.0	0.0	0.0
