100002696761649	1.2450749151222276	0.9464483369175518	0.5921976545589297	1.4025675817007033	1.2383766301144377	1.2030602278150764	1.2030602278150764	1.4025675817007033	1.2260090355702618	1.4025675817007033	1.4025675817007033	1.0230751476673001	1.4025675817007033	1.4025675817007033	1.2260090355702618	0.8831091166150293	0.4771414192560436	1.2030602278150764	0.8831091166150293	0.5921976545589297
100000549118376	0.0	0.6168836623520823	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.6168836623520823	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823
100002150273937	0.9670877509714686	1.2450749151222276	0.9670877509714686	0.9670877509714686	1.0117164612343104	0.5376491368256557	0.0	0.9670877509714686	0.9670877509714686	1.0117164612343104	0.9670877509714686	1.2450749151222276	1.034665268989496	1.2450749151222276	1.034665268989496	0.7130898830296346	1.2450749151222276	1.034665268989496	0.6530689645395671	0.6530689645395671
574642494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002004939502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001703926541	1.9254466426703727	1.9773659627459677	2.090048610226291	1.5306293581342354	1.4606987002018648	2.017097786661363	2.079218659023098	1.9466277271061405	1.716914656132405	1.511155989739702	1.7930059019982085	1.775894145169703	2.1841414121761744	1.820267586831274	1.9425730919549717	1.9729305407502231	1.8817873765230089	2.0929364386371954	1.5998755049025013	1.725872075666317
737881445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000602170322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	1.2383766301144377	0.4771414192560436	1.2260090355702618	0.4771414192560436	1.0460239554224855	0.7130898830296346	1.4025675817007033	0.7130898830296346	0.8831091166150293	0.9836418151431545	1.2450749151222276	0.9464483369175518	1.2383766301144377	1.2260090355702618	0.7130898830296346	0.5921976545589297	0.6726994704822977	1.4025675817007033	0.4771414192560436	0.0
683642868	1.511719887619959	1.7162632983633972	1.5935537318433954	1.5310763843428037	1.875526769655799	1.8525766275803566	1.9807934106236396	1.4588625896238145	1.7128180048721682	1.7120844282664247	1.8173970596650064	1.5242727430309275	1.6051975365894424	1.7083792171584926	1.9791409705042844	1.8562184108970934	2.0198225375218373	1.8175033345488205	1.718919861513238	1.8867537279341735
506619687	1.5058875032005756	2.023490008506606	2.1860891749256854	1.9267824108427487	1.5925507736412907	0.9865999389165935	1.3963190384534008	1.1852039750650916	1.935951764311737	1.5830081820212407	1.3574499476404307	1.6320977581143485	1.2711575797810508	1.7889426492725673	1.5708798768966814	1.670257450874672	1.8590804554316835	1.359196710065373	1.2107064153244338	1.8216559818909706
788225223	1.2450749151222276	1.0117164612343104	0.5376491368256557	1.034665268989496	0.0	1.2450749151222276	1.2450749151222276	0.0	0.9670877509714686	1.034665268989496	0.9670877509714686	1.034665268989496	0.6530689645395671	1.2450749151222276	1.0117164612343104	0.0	0.0	0.5376491368256557	0.7130898830296346	0.9670877509714686
100001271883944	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
752753994	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
736863140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000306495449	2.225977943333341	2.305839480477323	2.3121600932490947	2.288306219092328	2.0172658690264154	2.290178648781944	2.4471504232788623	2.2928106379266024	2.382119598275246	2.360361981239813	2.166011637804926	1.3827910911411179	2.0018675505403705	1.8791530524686744	2.0579047500448873	2.00300640872785	2.328286878330147	2.100029831571143	2.031651029158044	1.8880457065186629
516720736	0.0	0.0	0.0	0.0	0.0	0.0	0.6530689645395671	0.7130898830296346	1.034665268989496	1.2450749151222276	1.034665268989496	1.034665268989496	1.0117164612343104	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.2450749151222276
