9.582489864427949	6.704558710865922	6.892829773234355	8.010164289299917	8.46672579648534	7.7242002660071	9.403845779249302	9.804483984180873	6.7811284054248135	9.976808565038406	8.739981287632641	8.461743270395695	8.429722774581359	6.449606306959929	9.591545868039566	7.232825537260241	6.373434844880315	7.5345233176981505	7.636327603205461	10.007295047933644
9.580364268933637	9.354067582994357	9.107263041197616	9.081359256466403	9.898048072818407	8.519427988341928	10.250234433602628	9.047705224949743	9.530611221161125	9.598633881594166	9.578686673025373	9.548161959092848	10.214670549689451	9.319949364426273	9.229396481685136	9.026445911553088	9.493098229534775	9.143463300686978	10.044549554629503	10.132350691592386
9.010841913504143	8.010669368487093	8.734782843436617	8.374141241253232	8.046191418428284	8.04067093952023	8.726001172984555	9.23013756403511	8.674457340292376	9.111424196900233	8.40595871637663	8.937898527314914	8.35145322253266	8.038039116301245	8.709494507136142	8.479082989713264	8.832936365687791	9.281919978302104	8.442782652295504	8.635938483505988
8.987124953283764	8.921969012321279	9.066264376061916	8.925781834974451	9.115719113442903	9.251278690169432	9.270425590884749	8.893688607383309	8.811113800208528	8.954267427022314	9.220749537975145	8.80217065363589	8.897009420856167	8.924698313221285	8.937579977363958	9.0838924989209	8.983292086344665	9.420075588855507	9.253921898065856	9.293699977446318
9.155477511964335	8.990185199070998	9.477773291641293	9.033998783002874	8.705154269809624	9.046918109182426	8.646814981981676	9.38685591220403	7.066172092301428	6.928348753022879	6.696353910779083	6.9689363624339284	8.112781037888656	9.565751911835168	8.912149904746947	8.679152173447504	8.998796359183233	8.67902260514073	8.615529433033368	9.217720606801985
9.212530141748744	9.102223554174074	9.208461626165592	9.157392529715771	9.141548707403299	9.03576381843635	8.990404497579291	9.354782513156703	9.08637776908327	8.99432561954494	9.188217490560714	9.222141471195474	9.419282555090405	9.132774770016796	9.203943978869832	8.930597277390657	8.989845710975098	9.42441928948833	9.399880445001203	9.401971062998664
8.274788482240481	7.538971317071585	7.831998261096566	6.00162993189383	5.527442989539793	5.06162413653899	4.3040127378476996	8.44497780269377	1.0986122886681098	8.765823977471792	4.430719246205397	10.012718933847408	9.828440678213218	8.733539854411452	7.54580004691927	6.57439801298038	8.17770924398638	8.663164774961134	8.557419646333656	6.82240910156229
8.166743175262756	8.605226056750402	7.920594290564895	8.946689515988517	9.22038097990477	7.99822864520729	8.105349242078297	8.968382370849133	7.620039577451609	9.181486525081867	8.898998203730436	8.257258292631061	6.370020883482072	8.86187511976276	8.220050416532967	8.561819326993533	8.540464093559944	9.204812812287518	8.501863711437075	9.494990631009454
7.69020913275525	8.98138185076476	9.380490198057174	9.241791941902477	8.846751502931191	9.062591797585428	8.594145984701486	7.963942978437444	7.983759921593375	9.000568071728209	8.284455915425564	8.176798840333657	9.123916892051389	8.657908143309863	6.3252035303096195	8.11409545780967	8.875308714289451	8.815951057774804	8.992050645828531	8.417256181871991
9.622559396593319	8.661694929063453	5.203674059164759	8.109135807876804	9.434089928143948	9.64164556979174	9.342240332067403	10.590741111171935	9.222293775566587	9.452272609415674	8.651428974713433	8.666121924868206	7.386291932772367	8.500137891642945	9.029667011743616	8.647846286428255	9.053065752143178	9.015219398503723	8.385893939587893	8.413519928977228
10.414888423182882	7.389990319734408	7.434194898002353	9.088908309463898	9.377207301189861	6.8771043402973495	8.86831213993968	8.812295932785426	4.406719247264253	5.994254516093195	8.598612220394198	9.131380122552994	7.874390233761526	8.158530155398578	5.879439626721167	6.439495441257219	8.444051867208517	9.735139972048499	8.439486349428288	8.58945998399881
9.348228241072572	8.35367860336853	8.353352808557787	8.907522250302481	9.3343103343225	9.567882351843126	9.403482125691173	8.662792115057108	7.604633854581413	8.71264638955772	6.645320309433497	8.879440751549993	9.11648722132971	8.79859726814935	8.290470307437012	7.839795853978623	8.875546983697978	8.248971841325215	8.56562502589566	9.561398440598571
9.101699466070546	9.13998451980539	9.076430355506872	8.453817414032189	9.267501782933781	8.451844313992417	8.714213347751478	8.810436685895054	9.162660614465016	9.451348721730106	9.364415633325846	9.082439331778327	9.884336388349704	9.322988795495032	9.061995676129015	9.924111257244306	8.831195324916939	9.257499632481318	9.130072154506193	9.689261468760716
8.375161452066816	9.150391363586806	8.643821881352459	8.266327045220054	7.469340872103213	9.019837344266708	7.946743859559833	7.349524533770856	8.566883661536602	6.265217063105938	8.516467550503034	8.583512066363168	9.297296210506378	7.897964153927374	7.356160982763562	6.602373443218703	6.891288634330746	8.98502483235896	8.924419762784565	9.09128259040534
8.355258495974148	8.37879800621863	8.245890928148157	8.842150882868546	8.536566371406813	8.236084241628259	8.73218129540499	8.547355861235474	8.439360471126799	8.331680838059519	8.153083171536426	8.091768217600665	8.050524480713502	8.882317525402078	8.70599681953869	8.60028988248141	8.675941185950748	9.20772480294997	8.547283482611418	8.749014590405652
9.176021355232566	8.544884464500562	8.64210217906861	7.104060255909405	7.070958737578767	7.854279784851319	7.969732595457253	7.2332359898899465	7.173252893273459	6.103452006019012	9.63415676880608	6.553349224483077	7.00265309488376	6.017973618200236	7.965117702472763	6.691520373482959	7.809891303221366	8.183056083558853	6.081113674012236	8.924480674320792
9.587717516633282	8.950282331873815	7.277856198733983	9.136531802786697	8.146886652224225	8.76495000409966	8.610832790902379	9.551887632657841	8.879092135285754	9.109280546227373	9.382461844966551	9.58452393313947	8.617924488986919	9.16795502531652	8.27286282592917	8.533820267557786	9.41455056392069	9.099881145619939	9.423922416877959	9.554876353165701
5.236441962829949	8.976534023875212	8.164598094431948	10.511525138317609	9.115963067513963	10.301785894784807	5.438079308923196	9.530488084822435	5.675868184363462	7.6092404264559	5.062342093948623	6.135401946006075	4.753966890017218	4.891411560984458	5.5631849057347456	3.697546236348267	6.166487890415717	4.659741830500085	4.831545972840319	9.083668932484814
8.402235147800788	9.036353555410457	9.141060620984314	8.217175094535527	9.169970682962017	6.629435873157179	6.663959808117997	7.8776047871374315	6.970394675398863	6.901650951556032	6.965646156688644	8.438048995411085	7.698095225842069	7.044216964713677	8.429485955048362	7.589614096399547	6.695892785070087	6.724402385966609	6.952558013737841	7.272607745003765
7.823976849243771	7.889657757066411	8.215055128165426	8.89355226966582	8.819822416003438	8.217471569490732	8.202948434081275	8.975833747683323	8.347749963525207	9.117007867897826	8.125883190600831	8.246627084284963	8.714954152019883	8.286677336129102	8.949520968477543	8.294757786194664	8.582373077550526	8.040689174928174	8.659443976687793	8.464453495687092
8.130860997016358	9.294980053199309	9.273772981789232	7.650289516402247	8.736940248961488	7.8725275192346125	7.937867597300782	8.229876312162641	8.154293635221386	8.44527608227225	7.5499468470391164	8.543221415704668	7.0325563434081575	6.823813220649941	6.446861638496232	7.286081952001687	7.267450162207966	7.8570882622390705	7.471098793111258	7.6660931536365
8.536229525300934	9.104960366021377	8.434371670182054	8.818838087434253	9.017585514978832	9.452437133481356	8.762496307337978	8.627251125651718	8.69704443169177	8.317005514917616	9.206485297089301	8.852935289154642	8.796776800776597	9.003012724999435	9.21228284071443	9.051791482122123	8.618772863836591	8.920807531957053	9.2338914754885	9.159911453933573
8.02778731706821	9.255752517995067	9.727386132441845	8.577503296629699	8.42136889826869	8.31475601778612	8.631390200958318	9.949334500672933	8.381565768881604	8.000241692982902	6.496382664664206	8.340934798388645	8.39339356660737	8.248675045875581	8.521658411225605	8.472954205375618	9.16750781899563	9.124938613609089	8.770203109724864	7.1711902311231235
8.110189008185559	8.975766448331072	8.56172030556131	9.140748524166087	8.818876701237615	8.159471817388845	8.693737547999513	8.875487624446679	8.438475394290641	8.724556705870562	8.57395102252097	8.953592537243672	8.804640495272487	8.89155713331136	8.22378781791691	7.8431318110936	8.27525238582403	8.780021577636477	8.292318245751463	8.784519683115352
9.226567021546252	8.29053703445904	7.286595464218246	6.833119301539196	8.014410552747108	10.023963725308043	8.604083150890082	8.9965016783959	10.404090465167071	8.840628609875374	8.838437291265135	10.493601822124566	9.371650019072364	9.244623889434898	8.871193970373936	8.883113179014945	8.368258154452478	10.815301629459055	9.222891826018632	8.610121674644605
8.636678778880519	8.678364615476086	8.763608419595164	8.969287384186702	9.260180724684808	8.649778958393346	9.357614991880764	9.314416838582645	9.127862875472964	9.159296836007881	9.193582763330832	9.068121125867611	9.318094952995008	9.312355321386054	9.434947069023453	9.052987466970917	9.349545270311584	9.248028563225327	9.352174464410101	9.784938664513797
9.348612318734874	8.212551665765641	8.22852843385816	9.162899960218136	9.011982091698366	8.63136706058886	7.987282898623403	7.406563133254697	7.647277916462357	8.428368984867166	8.39781953225745	8.689832850015403	8.916899489300214	8.752833863681575	9.160381974769003	8.718795673530915	8.536869098187864	8.735458049422737	9.004759493216612	8.562271744140658
9.416380992508945	9.615453513982159	9.702188419449458	9.954747925091551	8.943465615923225	9.224705548075832	8.885868750101912	9.01037373464517	8.990012303205594	9.24492880552236	9.323302502786532	9.28331756778935	9.141814174929351	9.786777595246635	9.293134166953084	9.613838487559347	9.617298313603373	10.120969661450212	9.659865219486477	9.862418325955083
6.121850040579758	7.888665594020959	8.777295493241882	9.333947681649633	7.803963600492267	5.501976229558366	6.321633034354756	8.859122275003873	6.918023305784885	6.548219102762372	7.692265465556055	6.603526743320971	7.202533397584058	9.004836350597717	8.276455392805117	8.125039097367745	9.771489425259785	8.227090529271758	9.252850628873553	5.69113747552428
8.96538278539328	8.548688727626	7.3603079865119	8.822968600657713	8.40526374597471	8.654670178851038	8.174804180093949	8.50026708266919	7.836714055067357	9.283507609155958	5.952443802844577	8.307978232788917	9.034877254894727	8.346326855759099	7.752771116485919	7.597541446740615	8.593253057800124	6.979932751922034	8.421196738625246	5.982701917635049
8.092935083445349	8.814292950171657	9.472596260401305	9.06953803690758	9.23506160029673	8.793573099269624	8.397080831327179	7.940188377426744	7.85958717026218	8.175810902696345	9.206898058511095	8.72820295836028	8.802576210074633	8.94162128916956	8.441381825535144	8.334877273277645	9.250067242488468	8.084591894906863	9.009435413253783	8.372151458127128
8.086750475712554	9.535889210617226	8.508871125735617	9.103737334105567	8.876672294034446	9.146695974097614	8.366671962061433	8.79103788243009	9.774423634508704	8.366690849750537	8.588040240465206	9.091814863371777	9.270485444269461	9.68442899275591	8.221585900587272	9.317880137943693	9.56684732187013	9.942985294361996	9.820200419531483	8.964881993696157
6.533281871532899	8.394068147451952	8.579316233276092	7.045119730803416	7.927522038072228	7.0561397198109175	8.585743174111585	6.257178424940223	7.622394723409613	7.696213789202927	7.412135664727974	7.492446213438506	7.928173947395979	8.770329495696327	7.667301171436681	8.115276315886284	7.8300652259560675	7.399916311998989	8.301300120066394	8.288077816291052
9.089206327082694	6.458950867378419	7.578878947368316	7.545605804673958	8.45375711726459	8.120345781851407	4.926383589220915	8.291829523584747	9.5853459490312	8.544193193597975	8.044110304360574	8.660778867459683	8.774775705681636	8.12875135360002	8.356714074216843	8.317880789330742	7.8956430284109285	8.885841924908306	8.734403217256173	7.323733599042929
9.472121436096947	8.792832669201982	9.105201382350106	8.822767662460164	8.286784461295571	9.078367397685106	8.402110425534278	8.487329322003907	8.424864806036625	8.583467039755538	8.810354533818662	8.991959938061422	8.782396065882073	8.143686034803682	8.863612377836056	9.434713378349175	8.716132514452406	9.225063063979125	9.150984928076397	9.345440895142302
8.675778101980843	8.595079481692041	8.288885747170188	8.903246453476095	9.111526910526198	10.060648766305217	9.623393757244903	7.53659330578012	8.872795254237849	9.32346126506997	8.932315715143375	8.238395115930553	7.1739253018370235	8.67612317874581	9.895716917908738	9.070499297435058	8.491826321731898	8.069466927303514	9.415077113253663	7.2379394926252925
9.762008802134153	9.695920013100897	9.397204562734803	9.759947195734627	9.574352310560982	10.203985396982512	9.325443975465289	9.081644708014728	9.716844525451299	8.867628492173667	9.034574135217646	9.599902591158402	8.980894268254957	8.568655188736656	8.81713394603516	8.650289674942009	6.688790682341212	5.910553986415045	8.651373125886314	8.956509200903263
3.1354942159291492	4.655945586549923	4.60058449999952	5.976350909297934	6.325100734076148	4.414830782865058	5.435557350781624	4.90527477843843	6.734591659972948	9.613668880946946	7.290811064124341	4.733114150546459	10.040054643202827	9.433033393019262	5.014374184829749	4.865431179220976	5.9182845682754515	9.00953193445042	5.683397370282508	4.430816798843313
8.90211006110813	9.1362909872681	8.39369765223259	9.232018605370575	8.287101570084292	8.786565545334852	7.667384263657179	7.604139056788243	7.973349915862309	8.120698673873202	8.409840099231664	8.58981164558859	8.458734886272001	8.813736427102393	8.544055141559362	8.854292694787052	9.112272069056626	8.475516578565921	7.9417305681314385	9.192994934662378
7.947556706845137	8.46959717610284	7.571896372999329	8.780712776833036	4.653960350157523	5.12952184440713	4.978437092654772	4.967917745289919	6.329634874873746	6.715383386334681	9.9854131019348	9.314677312367278	5.777652323222656	4.700296683249427	8.81623163587816	3.290741548778845	7.883208365781142	9.179716258040028	7.660172016485223	9.738167827378792
9.834771774721611	9.964804751882637	9.204242239308474	9.459451339961209	9.507728608138764	9.574550023735007	9.199675328656637	8.675159721454659	9.694854908150942	9.054033141881892	8.982834103253774	8.901902008209003	9.532567272551226	9.318766309615542	9.413107154625875	8.87492903948446	9.296098139341305	9.466127910854398	9.681044354496574	9.32930674915383
5.381353812518775	9.236718252719466	6.673797767406768	7.189942212000609	7.037095511685252	8.891111505040813	8.775239068676258	6.939150217048932	8.245734441523727	6.766993802223234	5.671584273214717	4.996945055596763	5.8133057281856235	4.971178424144607	5.68697535633982	6.714170529909472	8.619655881528859	6.217586762853444	7.90791992117109	4.636977188962721
9.104763818422043	9.589062371838235	8.70852495830235	8.796778716408706	8.290939179502221	8.40188075019071	8.054895094636075	8.967122230079374	8.20497159521542	8.251074288560638	8.8590326017128	8.81655761339458	9.754368588248683	9.20987649845445	8.66921352922815	7.913061797973776	8.04083117038348	8.308734410107201	9.556773214101995	8.52388449823928
8.521774401488285	7.938659928427565	6.082821886713036	6.948585520361899	8.835029662500755	7.683148131414067	8.364287534958857	7.850484976298312	7.596618040550652	8.264502156669046	9.064334195557276	8.385998288664815	8.389028639875955	8.2341870856229	10.943256184610666	8.929181160249613	8.00876699848542	9.024478713755462	8.53429987517237	8.739722380782501
8.86124157687804	9.101890128332757	8.399545405896555	8.5150144206637	9.008550853327847	9.422025364986196	5.925146666070334	7.422744721583555	8.759080690290816	6.30286747391729	8.00363809835222	8.252432281982086	8.527894695349643	8.2979910230415	5.567065932476796	8.765920811478011	9.342916373310766	9.87743343566503	8.529284789709694	6.431440374236039
8.73963934367847	8.78132753403884	8.58289750198746	8.971665652790131	8.50035680741806	8.630048240770176	8.857609497016968	8.982376835434621	9.20545398222175	8.524707191328558	8.715264444740187	8.756490556929116	8.735995615946413	8.819008813049347	9.122754948713172	8.944403327830884	8.851998123787546	8.620248231542327	8.513920064817293	8.901111705901217
8.672260255669345	6.67514259211548	8.03992812528367	8.82430077954874	5.572154032177765	7.369610821152814	7.711101251840158	10.349851354481101	8.151958714966637	6.99053816856825	9.98904023659126	7.810902991781893	7.328999256961076	7.8054269772385965	8.287366370934178	9.265635807526952	8.396480219375128	8.145586528527941	8.557097380338924	4.48863636973214
8.063801974204155	6.667287983979111	5.7210619045580815	7.813750347337258	9.111197100915351	9.776509895006349	6.659137347046755	5.513428746164982	7.039289304958997	6.344356596014197	6.416433027768784	9.179474809250891	7.996706895714267	8.305471960330843	8.388043463079207	8.930692651380845	9.397041633609495	9.327508257856154	8.689949688415311	4.828464046292988
7.946054248687101	9.979968747851135	8.15229120294462	6.85250697077975	9.04107372693152	6.712479635127477	5.0401940963378005	6.365658737424656	4.605170185988091	5.814565111300545	7.211117534548185	7.1459844677143876	8.389984624675195	6.28377094490424	8.714081206961422	8.693822593320215	7.494972662711271	6.9104291168121	7.889788722145573	7.551973665319614
9.633364077343685	9.576600648651027	8.054029818006015	9.60529622840081	8.865149042875213	9.39194644866589	9.444643167577382	9.099854768745443	9.35905226842937	9.593736684877399	9.29402403017356	9.32037023007477	9.272349949765488	9.270217250124881	9.668927672568453	9.581121250423418	9.435665349748355	9.19530062687097	10.010725954860336	9.589983185170672
8.965817336397679	9.335267249127867	9.071176112678579	9.185061418692008	9.454580840335035	8.507809461445639	8.754275215292942	9.992813980665156	8.918448443759292	8.812566034159929	7.944282322646923	8.914105000933308	9.731620882827123	9.178310870597024	9.079401826146894	8.898241063932513	9.033274867846554	9.148002648488673	9.135234463518461	9.382561354186867
8.639762333761693	7.477798813333052	8.381284617183079	8.289117687491458	8.430216051477032	8.779788446961174	7.536233084887787	9.16983146080793	9.374107076611267	8.399590700782403	9.26302730771456	9.176246336325297	8.956748201348661	8.458873837148404	8.356415836735463	9.568392265960812	7.72682785280856	7.470091960788301	9.47074420844443	8.790243252852637
8.707863521593952	8.522692550449777	8.092043659303663	7.967606901179111	8.822643470568993	7.822581452916572	8.251060189939128	9.001690729262599	8.457727515787015	8.861730063840659	6.869843087684972	8.130979683826833	8.279188460603935	6.891520698382898	8.948249895672584	6.421919621368657	8.573668439991774	7.423959464436126	6.759095061803021	8.363107793207222
9.18979515979998	9.120056106776055	8.974399018381895	9.053096789241179	9.449561523104181	8.789096220757546	8.643214558690099	8.176316750430344	8.72369349772261	8.421771771211155	8.330274395363642	8.83460645465179	8.94415792029289	8.914694587700822	8.229415827677672	8.63286129985579	8.462937409218918	8.636151261258314	8.90603148262529	8.570854870021499
8.335136001278705	7.889736506562707	8.734948379839578	8.725755473727334	8.206951801916457	8.56919399481323	8.24280301725937	9.048320591193077	9.229379937299052	8.066292445783503	9.118729520733657	8.852238092492657	7.735522155938092	8.56213298396403	8.574416276674178	7.491006592200591	7.971181374513032	7.682587785119746	7.695966094961616	7.996091518798981
7.547363306321029	6.717424448251188	6.395054862576615	8.799354166550325	8.180871824468806	8.190667882643037	8.760387123442746	8.776280355032306	7.952207613278931	8.64050173419196	8.037350636037369	8.64268370085182	8.682154891346148	6.576589605501064	8.528936381971212	7.220472619480977	8.525740694999197	7.522802175777633	8.74139029145272	8.72348109152934
8.690924569939924	8.695757888976509	8.912697313835839	8.861880112300137	9.12772897794755	8.864900530785837	8.85612167994585	8.466039355696855	8.759431683796343	9.147007972897104	7.945183302927804	8.797032273083131	8.35705982186141	8.302405823220226	8.318689708469392	9.027279036951388	8.827219818843732	9.073390081648597	8.38969439042607	8.490579072579624
7.0687654349964735	5.387512191516911	4.920463405666776	8.409266216430208	6.926653034737575	6.632067817786444	6.338995746269143	6.852306603955908	8.358704022164925	10.173272887307437	6.563104402321631	7.7471500716010455	8.304580623426114	7.919088315237502	8.518298841217344	8.034657195969968	8.111680966294902	8.501592143868141	8.454059229764733	8.85738996620639
8.872361385877628	8.761859398323129	7.868044163471887	8.30979637920319	8.935971026310547	9.356955251174194	9.137208142129282	9.608980193060818	9.390514653832485	8.968880226777458	8.522759613661865	8.331743144692425	8.856738747597298	9.272610304290225	9.26407007897508	9.51815820801998	8.960706744666945	8.9131797324146	9.114695692350438	9.000437759238407
8.971175086157114	9.256920051061323	9.208387788102094	9.134283974644564	8.909803349113433	9.175716342847887	8.83295103677301	9.076111173353087	8.62923852835959	9.553994077378473	9.110513032421178	9.093136692483645	9.392179163262469	9.889245833573906	9.200990276647875	8.441278478703635	8.950451053706692	9.832154225813646	8.578974928390254	9.191117869537297
9.024371274048258	8.962005128496653	8.450053108669016	8.219050227047125	9.989688849087717	6.045519454825495	7.459655228325561	8.9628757949825	9.194418204096461	9.084290877595945	9.207801039249127	9.135061446004801	8.721922680522411	8.706974013681208	7.907690317604294	8.45281105776327	5.964024899286499	8.121182490886321	8.09265523799664	8.33010021635469
8.889826340237708	9.400670402727862	9.19476441341602	9.044914958414902	9.146615121937455	8.708755577715225	8.884513535789722	8.481029522490653	8.955312323986965	8.822357219400718	8.802223565882779	8.871897460266014	8.973647235198904	9.043467256181511	8.814419720366422	9.096766569889901	8.847165454330602	9.053807509855238	8.894833431156187	8.997024025951983
8.60798619283478	8.579431916169119	8.44718140479016	8.792416909974003	8.604077567937102	8.830150869192344	8.532534974140464	8.957303793168647	9.099166343660368	8.721630220989637	9.403754434563366	8.448703801851467	8.935646929728401	8.652898322856082	9.341201809306453	9.074639575066787	8.921326420737124	9.109291328737969	8.897796303742595	8.651951803668831
8.523861418611888	8.554086614723763	6.788570286174944	8.672879122297582	8.315968731656316	7.430887164968955	7.122611473590213	8.025994399683197	8.446880761867996	8.917643099575084	8.397979796501273	8.524554487241515	9.166857748035035	8.561677099269325	7.765618733158258	8.856961688596149	9.737009730377217	8.568476264798534	8.569624635777581	8.972922009296164
9.270754869941042	8.810453913410123	8.796957749986124	8.88733333788785	8.999142242910407	9.282331499037038	9.112611504079918	9.042886709745238	9.409903493069583	9.149952528141444	8.869076909786596	8.364760021836206	8.990750364991873	8.9400812060424	8.602276706506524	9.060508506688855	8.136714451903323	8.663384114292722	8.362653502268518	8.340427769543837
8.967188925214192	8.823680766631536	8.594548017308016	8.82073540127469	8.6809076120485	8.678921496538077	9.303975490167579	9.193764669204729	7.999683937719306	9.519261289399978	8.340343162398499	8.39470493947127	9.255775345110461	8.669453353957474	8.671351127248426	8.845510564248304	9.090399021417488	9.140418794322771	9.10514357118538	9.213079501018756
8.520830632307222	8.442780945716407	8.710971892860496	9.098480974226181	8.277255495582613	8.578528563510378	8.555362160644977	8.604170494600305	8.774032627461592	8.795173343549884	8.69679959495527	8.509998262404444	7.671942403479763	8.335086002688957	8.754193886375463	8.72179520318233	8.469225077665094	8.877071796330618	8.974591583521988	9.035398349385352
7.684438645886229	7.361679394934489	8.095406239390194	8.05307067855394	8.778460275412252	9.039715705781163	9.061322481085657	8.482125042850406	7.657289083077269	8.699217773796809	8.53098821420277	8.705330510544686	8.301104994097013	7.969866515189868	8.292889824018175	8.461177991473022	10.356200440679276	9.465224202675092	8.411023136592084	7.997432832913318
9.82372820289136	9.282864018778712	9.494742717817193	8.913221832979842	8.806605820289239	8.327647569725288	7.9799306373827195	8.851449881694286	8.51153906156906	8.873194585310314	8.413185417133919	8.634875902789885	7.943272991023832	8.897412691686712	8.748460844496682	9.607161447034489	9.424236976816768	8.858637510853988	9.212753729762298	9.87611389815426
7.745827879876706	8.531407947436488	8.42478300103959	7.417858636227812	8.527767879453014	8.777352136194184	8.341720610041778	8.560097699476115	8.875022927267995	7.263549445410748	8.91863659617934	7.829454885756793	9.661858496656052	7.810107088625103	8.949196136107265	6.655448363789944	9.075526845269945	8.678861676290918	7.515671169801498	8.659349994583293
9.148019883922931	8.322735327675456	8.862627171824709	6.279637471367149	6.828706447622509	8.181451561806973	7.866976153092384	7.4461657753428465	9.322376702653303	8.538632580311	8.157789371274248	8.20981416558699	8.253541968281832	7.681943212975745	9.040393719203966	9.02062672499728	7.947976433945732	8.788961798472625	7.664720711708143	9.093855429037264
5.134203132079803	7.89863224568608	8.32788730087116	8.378797457446456	8.69141510638314	7.268332033157948	5.266410615143219	8.615242713549536	5.646982643628701	8.239657653991843	8.680025645933577	8.721936282612216	7.417070617862038	6.715477794023973	7.13529488584038	9.41473507699033	9.074603653462594	7.329195640204997	8.832212108834378	5.33335185538738
10.04592065258566	9.589687808615816	9.397107648598931	10.035524000602836	9.492428744871914	9.355857253561705	8.663260489461939	9.133133679867548	8.853570381837734	8.731392534088695	8.772843782544482	9.304284565834074	8.50496396102608	9.227266378772235	9.100017178492848	9.146386003937131	9.119314931224554	9.424611494479276	8.81916611998775	9.430688148413568
8.669077515589397	5.9017264165688115	6.252364391520331	9.530591843442053	7.851321347581354	9.462828455019466	11.89509806321993	8.001688674210772	8.24122255284322	4.5217885770490405	8.88774432202748	7.467309185215548	9.161348890170435	9.083466112537916	9.442357762234009	9.339547941514935	9.129551309902043	7.6942599765649575	9.038367537256573	9.038941044143348
8.342212274931587	8.706803024019848	6.470125284098522	8.550422239388785	9.396644267589656	6.366741421440184	6.455198563340122	8.724482395332581	8.64896338439893	5.98674360374586	4.770684624465664	5.175981764531427	6.45942583374897	7.883693232879448	9.060261643225799	8.14435879915284	8.309460646856929	9.238808180396342	9.427439779884491	8.540238068130238
9.537515012631133	9.610750893156089	9.252204051112749	8.74035502648536	9.053076348955713	8.845409749173303	8.623306700423703	8.095666689351653	8.596861981865683	9.144641967744999	9.035192819581903	9.401136037408493	9.104921397541453	9.044868973884167	8.802055183508987	9.021725143728611	8.874133120753973	9.437546521134445	9.240705539126433	8.971257889982565
3.637586159726385	9.49302559218557	4.2626798770413155	5.298317366548036	6.22455842927536	3.9019726695746444	3.828641396489094	4.496099552117647	7.177485002690334	5.769512579986714	6.684611727667927	4.628812213234993	5.344166101324721	4.949147055132019	6.828087495148571	4.859812404361672	4.38202663467388	10.055828380325545	8.014308231856875	6.342243247921052
