4.487572180803201	4.5682121856379805	4.39792994217613	4.892116485019275	4.823567914699745	4.679803333595521	4.27190882693751	4.206496563602749	4.0183777039374675	4.33385902508338	4.804531482766218	3.9692447837270475	4.036417320075474	4.49055251523948	4.703527134552097	4.547808020450462	4.625892443224798	4.230590817847924	4.082059279156508	3.9148859117833874
5.173434084176093	5.274268523134263	5.507169263539383	4.978804931846919	4.926126742786319	5.497985494028578	5.780737442859629	5.675383788004924	5.25769240062117	4.879629312274939	5.34597892802524	5.520645280654939	5.466380014293856	5.844711035378458	5.397628716886566	6.116536540406338	5.49081215620425	5.888893264731069	5.402917854500578	5.760241870953782
5.271896495427873	5.006473583109069	3.5924696276106745	4.719419819837426	4.078301333360037	4.209045278028094	4.21841250739372	5.2192207156610895	4.610091398408864	4.4119639394146155	4.386172824330788	3.572634575292903	4.582344960827961	4.7816014741337	3.9517909047005344	4.576100595514826	4.383535583355421	4.818393440916068	3.9827298808732245	3.948257693287683
5.8871027166583545	5.2288671804260085	5.179643840088494	4.8973708255875925	4.981213825991847	4.639267600196944	4.804964265410912	4.765134252663253	4.214320420541161	4.807402662013324	4.75870192121174	5.94749013931001	5.922960932043685	5.980360046975718	5.182977579111294	5.541148149553295	5.370807411195305	5.568739865214434	5.579962079776538	5.580560512261912
7.794994690754882	7.789151735527022	7.908562395258427	7.731437749618619	7.718029904215616	7.912113862812494	7.878307452050795	7.801813093650117	7.806563137413582	7.906625811554611	7.911943959880315	7.970518684156738	7.976480462342771	7.986667309876474	8.020582171932194	8.112247049189486	7.967013659898568	7.883199524559618	7.998040264776138	7.782732413156441
7.84110392058363	7.255642414639436	7.894791263763683	7.635515527398577	7.554219327136854	7.782142896890196	7.9280472802265	7.876988281416286	7.8118824693239155	7.8159216852213875	7.732012347348023	7.774893865999532	7.876428369314883	7.983835204109866	7.798027717512806	7.922721012400028	7.967917738486458	7.965753603538053	7.776078110017976	7.886505164998409
4.341213298919112	3.9981792875137807	4.3296107077299855	4.3313881930502145	5.107858208518078	4.241037695402533	4.3296107077299855	4.386236028935044	4.474371393170529	4.055116036796623	4.159682058788385	3.988738129798835	4.257531193080346	4.353294438653396	4.300295288623675	4.295151893214408	3.5553480614894135	4.229063613366275	4.846661670318233	4.3264040821432195
3.8286413964890924	2.8571028374420018	3.988738129798835	2.5649493574615376	2.8133554045006157	2.3025850929940455	3.638648592489088	3.583518938456111	2.8571028374420018	3.0910424533583143	2.995732273553991	2.9444389791664403	2.3978952727983707	3.0752205480543715	3.014946880179594	3.178053830347946	2.8133554045006157	2.9444389791664403	3.839509426654017	2.772588722239781
5.304198277654308	5.485001635119145	4.909850162991038	5.360768760635512	5.373729845811087	5.335745933673484	5.544997132306755	5.36939573690601	4.9873528434272	5.634101569576328	5.597700079564455	5.17297874984585	5.399735876060544	4.9367979751577264	5.1973594109080015	4.973217491826586	5.045398305045325	5.020833262850717	5.2338286120768585	5.447208039886608
5.279033820022682	5.568926098609427	5.350571377022238	5.035989423583499	5.260440729524254	5.239251179215702	5.472790712809478	4.883411777641265	5.28734350579453	5.468157674685909	5.010920993674197	4.966697412625248	5.0781375220374025	5.36226108601768	5.073198963692417	4.925652281114893	4.907253872381944	5.214990277554941	5.0377532692342974	5.0049168780401265
4.760507632017502	4.938650400618982	4.89059925981223	4.744901990848855	4.815971533769483	4.812287493194502	4.525005369546301	5.324116435745274	4.496530882507604	4.8569481337614615	3.502252699283057	4.74090477180622	5.2727019772636	5.212374169979064	4.893157067873745	5.091705369909554	5.503218697718864	5.40510591916741	4.654307070293638	5.428935580914044
5.529575403350762	5.695318389399554	6.209645763313338	6.013852251385257	5.807219888627939	5.734083672534371	5.750892169751097	5.249930262102621	5.587542738307667	5.478167502448183	5.679354896778977	5.767594572435996	5.681029294756688	5.526266769217231	5.522789341525399	5.72010407831623	6.108694329464338	5.5013575406373745	5.337634016479192	5.562730883663353
7.388699141423088	7.2700283647923	7.235915548023224	7.233784192024376	7.27868376847342	7.287886752543269	7.111295074720975	7.210740680661362	7.269545693928251	7.164151076838541	7.058851621267386	6.988403312607532	6.843155652667022	7.016119847290771	7.0958797435003005	7.185789272038107	7.199700744882317	7.154968979531658	7.129497312057465	7.218128103604825
5.24348381825555	4.820820632099488	5.106867076527931	5.237205164270695	4.953491519834779	5.394249716284742	5.35919248026925	4.782213463641802	4.547390611817724	5.150352467591491	4.37171816227865	5.022771334212506	4.997807571624236	5.123532871273285	5.095802976437289	4.916608776016888	4.85074960600383	4.80542260633022	5.187710438249363	4.818278710289657
4.76264664182799	4.854391288570977	4.901187787763578	4.983480703624426	4.955559380241869	4.62955236981479	5.101371395499086	5.2914203711136905	4.903868331737336	5.212785026738915	4.04819547215356	4.872541315036406	5.12955890023062	4.927016794006063	5.524535140695739	4.518034312685406	4.783657447426599	5.39266181868486	5.250444235357734	5.212853435069766
6.993845068768893	6.601085470708365	6.3476536369198175	6.510785019332799	6.289829469308756	7.093003814941904	6.251346192156693	6.731491606631858	6.833322039888382	6.464169068940297	6.5486655702058085	6.387347415210436	6.141420293666877	6.254386672522908	6.218993281753792	6.524291302413291	6.499487200022034	6.220007722324215	6.314286409632406	6.025404628853641
5.847246754341912	5.607345121416179	5.373392976841614	5.3743569974286345	5.415781613466735	5.448512585174973	5.57074712358016	4.918977189196474	4.173918436018284	5.238205547339877	5.16976155134238	5.220219951626289	5.540569453971513	5.441310200798982	4.987793259127966	5.542913006777623	5.619851481659106	5.389772884811376	5.6385466234294634	5.19804366979188
4.1355404858075175	4.310692246215869	4.912716845983986	4.32896919579271	4.691265086955201	4.884144410439768	4.706270655203243	4.7331288268676035	4.54534078905599	4.4983214752222525	4.883421344399079	4.314414351502848	4.963271872044489	4.556771980471615	4.261579148322536	4.434783740566541	4.70777034806519	4.301720276098	4.536645577660067	4.436547496277444
4.624880817900448	4.446997944159466	4.060057457957324	4.093467946222778	4.152674143869868	4.532277952602253	3.6750185399929367	4.380485344507259	4.089648579121723	4.201849526373578	4.253008152126311	4.9263403067352405	4.543527041779171	4.299864772061046	3.9701228508751623	4.6002753254637785	4.5752339782816	4.745484871209304	5.167615732315381	4.70849035724886
5.726947320652122	5.657881415716379	5.853987228965712	5.745740270747544	5.220165661271567	5.5831041855026005	5.478285133392427	6.067304633400995	5.659158288860175	6.134061506909686	5.881408022709893	5.223625072351291	5.904455718696457	6.004020905440076	5.792029587083475	5.460177070912163	4.9530875977588895	5.526125019108731	5.6162149871207765	5.533640857060076
4.571856043169905	4.881639951763642	4.747657133353085	5.380157142342859	5.433457166757299	5.094697084396393	5.801792564027218	5.235791795036329	5.236592295117069	5.146551717718532	5.089827964960294	5.125747132161369	5.264003407378204	5.566713380195297	5.594551152278913	5.377318651922376	4.87576860438896	4.662941337869513	5.3989110796466395	5.143317579755644
4.4907645061467685	4.706950682666972	3.9260593714418563	4.043074371685518	4.023086982657034	4.310578495873175	4.106554607915866	4.174975585569997	4.298788764450939	3.860623457571696	4.661115055845938	3.8272853288635176	3.9944093604268383	4.29925573291665	4.060526894629053	4.367665643895966	3.745049407053878	4.7620942185354975	4.513061394124166	4.216271242955708
4.097187614489056	4.422543741599715	3.9774205359733674	4.302743594176992	4.930900438408605	4.815200884835009	3.4761312408539915	3.970088406722981	3.1527067166833542	3.4544986414325436	3.8642999614991553	3.565561686503235	3.5065025850605616	3.912023005428145	4.122633412224954	3.9317171291713877	3.7211762538673607	3.4778907495094358	3.764627169969136	4.626573851085941
6.183115869145316	5.8779498432000175	5.826972462802156	5.79241080452568	6.1448393133876715	5.679717679003529	6.062555174828254	6.410616578757467	5.278737284122427	5.379803188500597	5.717146903237825	5.50962824434281	5.752619505060395	5.795209523317695	5.437961041215802	5.905632560362701	5.500298781693602	5.914658779396512	6.168667953237405	5.698111196465754
5.8979910458855445	6.047328470075813	5.884627093204151	5.9452535889275975	5.677615776841509	5.972713945726538	6.281604997612116	6.253454106358302	6.1834277794076185	6.138445403809896	6.077509946838967	6.139063612205383	6.2862342312638315	6.221341995980517	6.239083515784874	6.04582842659709	6.164765731469734	6.197204222246386	6.020627819492531	6.347754335422087
7.105360463923767	7.073152914298896	6.998679152058992	6.943861012566417	7.049504615525555	7.096789309432962	7.050848013052123	7.182021576283629	7.055663624730312	7.2459850574844715	7.440986109419772	7.149663916281713	7.336672166662089	7.3604510265085485	7.1751520717642245	7.11943475764518	7.325089016929114	7.445948783255632	7.444277716743322	7.028596838527305
5.493889785140146	5.4863376865763085	5.143618263351232	5.60592734141568	5.491984449744672	5.26540184082866	6.0059630868931055	5.781821655822638	5.378438880251089	5.463150623904638	5.7263419656206525	6.008788419519446	6.079138250006454	5.673783520547197	5.5821845376227035	5.708245962964359	5.850364182235375	5.823328382571437	6.219792974433081	5.734637371173986
5.406821736798295	5.680971524149984	5.733350206115219	6.064890406576874	5.982668292636243	6.531703137349095	6.089138531559615	5.981957619980028	6.082983346979625	6.167866189146535	6.244876307557476	5.705865834926358	6.044666713650281	5.675757066951546	5.745548265722206	5.728640949898376	5.682915766351338	5.897907407505033	5.517243509905001	5.7516063520537415
6.40319390036697	6.339895309528892	5.721014125534377	5.971677597795961	6.248899935200788	6.241471656802603	6.5376890089235395	5.994645807978829	6.163422762175957	6.2246895699933225	6.369123870908005	6.539384493819008	6.645807969089483	6.533812175728933	6.271680284611072	6.751901538203271	6.209700751263047	6.343806873876842	6.763437127185864	6.219832261584964
4.607290144733236	3.319419301952093	2.8714761180548676	2.70805020110221	3.1931483948102635	2.6390573296152584	1.7917594692280547	2.838988933154699	2.1972245773362196	2.1972245773362196	2.4849066497880012	1.3862943611198906	2.5649493574615376	2.7516666169315163	1.6094379124341005	2.1972245773362196	2.833213344056216	2.2718685126965625	3.1634240504234032	0.6931471805599453
4.121405517725519	4.769611527705458	5.380491897115055	5.569388742324961	4.769485547142601	4.94784638195559	4.695624264788545	4.076069159617209	4.262067007833587	4.448288234097954	4.214015281972332	5.241628127355012	5.369839560818577	5.7684254237778445	5.039996965494159	5.085475910736852	3.3632670703667635	4.747802588706947	5.270837497633436	5.414858748741274
6.297327932081091	6.056731305858952	5.922490477780438	6.0662210603367885	6.2060890611576225	5.940270665762846	6.010229502275953	6.191201165886429	5.980605578409637	5.844609542936868	6.092961972763693	5.946514973754454	6.569428693377609	6.598655474099816	6.337001268687127	6.393966573183023	6.42466451131485	6.657896947082354	6.079097405566696	6.361536291620972
4.559320700110553	4.976569286089809	4.194321995686499	4.526910556869255	4.787664748853704	4.626265833721657	3.9073291134536414	3.3549875696248246	4.2610962999728645	4.182797582183918	4.55622463586304	4.641464190873682	3.9633119287657625	4.884326500134783	4.192914392111914	4.402510527083197	3.590767021672558	4.222412026783504	4.632322354128477	4.298973685902098
3.799841730795976	3.704662609685273	4.04823987099815	3.6176835589273706	4.104774798575412	3.7841896339182655	3.107972275978608	3.367295829986472	4.353802700284766	3.784557613337901	3.9876664825650474	3.5147109884203083	3.767451218922529	3.4880833232535684	4.097187614489056	4.12131988323649	3.960908614727111	3.6030496648435966	4.631855473725099	2.9444389791664403
6.225284985894415	6.4243308790829365	6.727607317007532	6.295588284847897	7.584836206022629	7.618439778338159	7.5767165619792625	7.3799354424070165	7.532631299243932	7.625768758585587	7.5764498354590595	7.565049331595041	7.612817162662555	7.487973226874342	7.369522164221193	7.435131128432006	7.616775402148926	7.721455817439027	7.689926333068152	7.537615949992586
5.942410879305101	5.9967447693822935	5.985674521317591	6.073115777758123	6.015298040315453	6.247467284550947	6.161763365774351	6.56363130699782	6.095548664305481	6.1976629659920235	6.084173894125017	5.904900829966049	6.309939309077592	6.167366747447575	6.309467845505751	6.175205755365984	6.2997442442132545	6.100778783320777	6.211654036022735	6.118486312418012
5.551574867895059	5.4165970102317615	5.793269368946243	6.467041517489534	5.523754427853074	5.657201953783911	6.008247964875711	6.014545116008613	5.577942389322034	5.84311203887264	5.232115247223986	5.249689117350177	5.486567129898726	5.257640098893445	5.811121144937821	5.453050581606439	5.915001940266944	5.201051504377544	5.327153621599257	5.359236705019586
5.164971623938686	4.6939700472211054	5.404275613576419	4.486605587331285	4.731703809884327	5.434234526951306	4.784550176569394	4.744377134389323	5.132067123275105	4.964867581700617	4.921471377156377	4.940973356550198	4.878946481763175	4.702005183584119	5.35479003668363	4.411058003144896	4.691707154268029	5.247493127101656	5.313008318108602	4.904741399175823
5.317879599035371	4.820002813777314	5.606086227190104	4.967156595035419	4.951262158589064	4.95642293097644	4.7701563505320275	5.01856552736703	4.640936665470783	5.803357069636889	5.079283927506389	5.352341227697734	5.053514549627233	5.035399437379579	5.436121682057392	5.427556482259324	5.414017834585595	5.42442523661546	5.634255207670621	5.674878524932094
4.692779500479505	5.580238271912791	4.700244508361909	4.9576270019624475	4.206200992537403	5.223931733844277	4.853935033259946	4.515700653917895	5.119508549727255	4.944686438107078	5.119496061241435	5.199892978126473	5.458328602396441	4.311984817471928	4.877781776859265	4.682877397900077	4.962470815293407	5.154750465432367	4.9083278120151554	5.536178971338602
5.6305354660043285	5.558878781943279	5.605452833320016	5.805042970709071	5.504095933236701	5.320185684768993	5.295670325161444	5.647090752452737	5.276880568111126	5.754046444977865	4.990898160763452	5.929647302322181	5.317616227877694	5.4786914944372205	5.455465784017028	5.6370573249594935	5.845127726798583	5.340542298581457	5.601452711922726	5.398044306622795
6.760614855708201	6.652144630376429	6.820447913029339	6.639936715375196	6.655674609290001	6.701741416280565	6.691577978749	6.670345518008284	6.763703647486629	6.567013490286395	6.833674441145332	6.706288948742703	6.6098132398430725	6.818801125525116	6.775638503272535	6.63515754672155	6.572333434352673	6.647518946538482	6.778697276068614	6.672999200415666
7.122269564398534	7.045032146048643	7.144743954101433	7.009166461854957	7.123183954786539	7.1223944796643295	7.042240931426466	7.113323415939084	7.287834614904856	7.181645745247153	7.359055782959709	7.255659822999074	7.296355137618199	7.207814750596603	7.477796920616065	7.225975700786682	7.143102133995782	7.265757025047533	7.4352087491180185	7.293710212952595
4.941130835485124	5.070292099814199	5.180605408129071	5.272467150086921	5.002805517800878	5.078611189167016	5.220688777105931	4.984774950440443	4.882919602322548	5.357014751554903	5.219546968722818	5.520171231761607	5.409355309435691	5.373242742364001	5.082900759307353	4.805098896030236	4.7624198932793815	5.17284279509016	5.115326193718992	4.924903691008508
5.729255822718085	5.948787536708006	6.043533665842301	5.63706645028028	5.666167664389175	5.795232454838273	5.968266793400544	6.0006174480035925	5.469819491723655	5.509702907708132	5.746794376334215	6.187970803133092	5.867795546835355	6.002483085788116	5.907702661597183	5.778302905427984	6.103557947730499	5.651296273845605	5.841410468376219	5.949150844081613
3.176082814659591	1.0986122886681096	2.3978952727983707	1.0986122886681096	1.3862943611198906	1.9061547465398496	2.3025850929940455	2.4583113296830845	3.2047775241322567	0.0	0.6931471805599453	3.115475024880771	3.5849073770299476	2.9412316867217543	1.3862943611198906	3.120291565301284	2.4849066497880012	2.8667812625538898	2.3025850929940455	2.6390573296152584
5.514445441540947	5.219779730937037	4.483614374800359	4.685479751239355	4.987922926983067	5.0403433397063235	4.973322731260896	4.215898141047014	4.4700008046618365	4.693525763657624	5.204361864490955	4.387708599611418	5.481865995865185	4.6326652742473735	4.556333974113097	4.912499435444266	5.212204764322005	4.958338678972893	4.80237654997673	4.942966560713959
4.268098091862377	4.695189272911241	3.846587470496401	4.440099357928161	4.9105972979601775	4.7877798275193015	4.779930574812172	4.328709627168996	4.524976293816099	4.222587189283234	4.408048047649542	4.7756721859565285	4.73736421190829	5.14511376560182	4.435897274414081	5.115044540009549	4.685931083334248	4.602572573877158	4.882390975701288	5.132843444946583
5.27823433798401	4.969941178692761	5.125907133273678	4.7988072292085375	5.630217200503626	5.8525771446750845	6.283890559588501	5.602305072999147	5.179203051319975	5.780097571546698	5.609356942074369	5.428394788187153	5.536760794662046	5.52900688779875	5.635806499424739	5.4343656976622094	5.914800896027847	5.790200780913164	5.249159537548197	5.546732807594156
3.8712651977475896	3.168151530198789	4.550203583733114	4.050453190460805	2.9014221188649407	3.2716893223230317	3.6665822671550927	3.6645237205289676	3.292449107659739	2.780466368938681	3.4544986414325436	3.7382308946769256	3.134162458586648	3.386113421651811	3.590767021672559	4.046421636561493	2.995732273553991	4.040123848904909	3.9912688698562357	4.730810046574682
5.973356921881441	5.9515258794672015	6.300226891887685	6.43267945710637	6.424427346133466	6.547278074601279	6.693476910787982	6.6881410294970465	6.533320095596006	6.599259507450321	6.506308072368033	6.589726564346118	6.406456719436343	6.335539823778895	6.444167118421114	6.149016909823059	6.334459224355827	6.469098515439826	6.520579184739793	6.5382414825388455
4.801195219032094	5.018264216839674	4.11411910314852	4.6559072386993545	5.038237138720894	4.973736396141701	4.2168418490556006	4.058210110735112	4.2743855497086845	4.380836372816744	4.793859807368753	4.706313754889634	4.292066013087819	5.096364616508023	5.5269427179392085	3.9845373800372834	3.6141826040726297	3.484373825424653	3.060562356770618	3.3685765346754017
4.47578682794694	5.880692560056754	4.957286504707375	4.871278541295232	5.7393153984239555	5.925835464866712	5.35154335286741	5.6260276611973286	6.117856728520444	6.007129968126059	5.616227289556731	5.552269936195101	5.479254738636081	5.870100126990412	5.887230595284344	5.966962859503505	5.328434747479029	5.546880769877903	5.043072185834911	4.847770575434001
5.128593521579782	5.4387844595270485	5.571338936039316	5.630392866979911	5.963357765664527	5.507399890688977	5.502018212032988	5.1415428355450565	5.60656412536817	5.391322572024143	5.522857145845532	4.642711838249392	4.587876556763292	4.857253599389522	4.825569472988031	5.369062861901379	4.93782611789312	6.011684131200558	5.527486333017714	4.911931053996555
4.21039655529066	3.2716893223230317	4.341509383139093	2.9785084205272367	3.014946880179594	3.0625293002546217	4.184578786273999	3.8351528411632687	3.0445224377234217	4.130266152407809	3.926330664940869	2.780466368938681	3.307104055517222	4.113559168847703	3.5553480614894135	4.240442244935084	3.370480801364671	3.0724579351310877	3.8717928225167633	2.9785084205272367
5.790449085763678	5.515077674516352	5.444942640151165	5.4401489879017575	5.439349608884175	5.233052678292934	5.044229193083494	5.340040590958087	5.333489295374118	5.390459977014103	5.256569243410371	5.286380255215124	5.101783627166446	5.512147178339834	5.257954296869033	5.2729908899418785	5.75303668243604	5.5026255972018525	5.583971266197623	5.718003377774854
4.149474216255083	4.199774838880184	4.342070132779453	3.7568661679338233	4.133650391472629	3.2706069569402985	4.1431522522656365	4.398449959550062	4.620909463598504	4.511113102853598	4.777736356371128	4.266309290685116	4.5354812601699654	4.23952976389686	4.572082768524156	3.6548079913203506	4.045084895888135	3.8561010731103016	4.467207668391541	5.015659120670415
7.389259363758453	8.29011880393152	8.180747380132253	8.093409662213894	8.357850276591252	8.370803425761217	8.272122971757694	8.279883998201884	8.378568309533794	8.305274946395972	8.332797735649653	8.323977791122758	8.308583645663031	8.246603826537271	8.18396121595884	8.375674927543274	8.411170705723901	8.294467192899432	8.356996024745577	8.281233992947774
3.9072159573003424	3.3357708064447356	4.345446770751062	5.409528129678746	4.505315022891166	3.9119676931687297	3.9918421736460084	4.781109447083464	4.961819644015672	5.559018078553586	5.068364073346182	4.7762172910458744	5.278407504408588	5.164513803741337	3.580725005616493	4.524326994479305	4.14370156601263	3.9925564104335667	4.692670179169372	4.561824764498543
4.900441142701448	4.713224203262595	4.865093930757503	4.276056115583268	3.429486231665012	2.931923293010705	5.155666880848542	4.028332743501934	4.619781226782063	4.661958413967915	4.569501228017496	5.02937096683939	4.172929140125259	4.262311874117432	4.393140453502222	4.407951169377401	4.567433145456822	4.0604430105464155	4.565295474177206	4.80686637701766
4.882576367540678	5.289534333656731	5.219416238959679	5.1838041507266786	4.964390211943099	4.096732637494608	4.59206918670601	4.703560494903047	4.508139339385942	4.803567074371404	4.836610399462902	4.597961891066981	5.08900130784227	5.083845631805239	4.735445335138607	4.356073256477421	5.039899075209109	4.760097279508233	4.509421110395644	4.35544130742097
6.1993168620688	6.248977093419305	6.2332146416700205	6.345973865686259	6.313266763239903	6.059141143524046	6.080180379966236	6.107317813982959	6.117300864611098	6.507323979128663	5.716613890382037	6.15420136801451	6.131181492860657	6.060089496717735	6.412682809422555	6.027788153646259	6.001316211819843	6.323870002865682	5.8878354398080255	6.153790880199302
4.865795057530263	5.529143930776972	4.858052952050679	4.961553350133151	5.6880918264733324	5.6541653585986245	5.336020341207346	5.135659558188998	5.318791595628996	5.302484697389135	5.092067696739284	4.631833873833627	5.371267385947068	5.872427938562448	5.889042616893307	5.04809329378899	3.79128667691375	4.572710899628256	5.23045951151237	5.37250574585668
6.279624249460273	6.19084419248197	6.342180727537252	6.077665421888145	6.159187586196918	6.2596178106148	6.207740339901034	6.403555531203228	6.09046183070101	6.3470256369214635	6.5717580953874055	6.342847558667032	6.268255685071899	6.336017980174971	6.174364295395793	6.4803380482949935	6.423846552531396	5.943285768917758	6.245004696811943	6.399578353111649
6.934386743762734	6.947972388269088	7.415619073390704	7.189749418537813	7.087237588270531	7.184737480608774	7.064903577373939	7.087055794517566	7.106607611478578	6.981041468220739	6.951340867083308	6.865451447019701	7.037893850177872	7.109605727293011	7.12445036800035	6.779799448148026	7.128463500358401	7.18609367294924	6.935905417613106	6.973260957079407
6.482655399765003	6.833056282536228	6.285770982127124	5.466754466830029	5.90827181164477	6.356185176807599	6.237842092369496	5.8989005151289575	5.649055166678661	5.840580139021309	5.657325388014118	5.544689093437545	6.008414398525085	5.61413697393652	5.418013728699506	6.110551044727678	5.621367389777699	5.865295602256323	5.679957252217722	5.609573556233375
6.40311780795611	6.4601101702034125	6.777346285800743	6.565039626197284	6.6584782872785215	6.594831543692731	6.052082991744239	6.3962659971918105	6.661281999810403	6.475897764926302	6.6402892890966125	6.810658125225393	6.732862137052395	6.28505048564185	6.626449189879176	6.411673218933697	6.544346776559524	6.8283316404054615	6.5199398629474885	5.862185854022302
5.302753198578244	5.706380042251954	5.516387879308007	5.370181030516089	5.415835766640157	5.477759524621827	4.491651743111649	5.444924027111313	5.602977100824219	5.739376778399665	5.7276534823952705	5.743425059991761	5.128620607611673	5.209168361226123	5.311570911384928	5.4289596958030515	5.9994877675861495	5.9148192753627615	5.80506320015727	5.859208117305158
5.471211164866001	5.042244029176013	5.564282267698232	5.372703237803147	5.373269716076398	5.588334105402955	5.435847136174502	4.098075068957804	3.9214464993152642	3.8134387458612324	3.6401756652951436	3.3445488586064442	3.7526829438928133	4.622894154799057	5.78951895236398	4.950239776861033	5.03858781607847	5.297394862095667	5.071168786772653	4.990379880069751
4.421435033939181	3.7210321636623105	4.793302275803568	4.191230431285315	4.468708164328006	4.318464682673262	4.457813726138635	5.079455526749122	3.6665822671550927	4.747149025260952	4.558776328750017	4.295797047077839	3.9128548771377925	5.021175175234124	4.319759002487394	4.333809311052535	3.513395621439285	4.7708215794642665	4.36456441124191	4.479978894216945
6.653502961328293	6.369231661484427	6.128239827398041	6.147246805039403	5.870031702240826	5.768304652775991	5.808249546446602	6.021516764548629	5.655847424662163	6.070740478125168	5.723519129189347	6.116610682838667	6.067720722364663	6.247313108102216	5.93076736596754	6.117659913065963	6.353410085046097	6.363736931903881	6.253476649845318	6.265885944501811
4.377223717050489	1.6094379124341005	3.947822571249161	3.9990813853658658	1.945910149055313	3.88665954796883	4.005519749291704	3.3445488586064442	0.0	3.1276178314119045	3.6976843209320456	2.3025850929940455	0.0	1.0986122886681096	1.3862943611198906	2.871476118054867	2.772588722239781	2.1972245773362196	3.412489721398608	4.093900535182181
3.7289607119465913	5.130694113885483	4.967693402100308	3.233183484380926	4.0468105107051215	3.745049407053878	3.401197381662154	3.8768201520437304	4.0136910597124285	4.506062132266723	4.153085513012758	3.498515667148019	4.36110452936562	3.4657359027997248	3.0445224377234217	3.5734504974788237	3.5025114553798393	4.905263656870676	4.701661953511706	3.485587161053814
3.989973339466141	3.834543226499812	4.246731992423686	3.8918224214132575	4.285300829851644	3.9317171291713873	3.4611812938892896	3.923889417695372	3.7758559484120977	3.367295829986472	4.3090631241813595	3.6280156368701584	3.0910424533583143	4.030321693676429	4.141887500573842	4.093467946222778	4.307911361083571	4.7907964461710435	4.569696804383657	3.7814821468042368
4.60105255650923	3.57317706532544	3.9736520854201984	3.560176286155652	2.6980110198441136	3.881306425130664	3.476131240853991	3.3965013985617833	3.404040433929114	4.323951657742357	4.400892643447343	4.250936735786227	3.926330664940869	4.0424030841508625	4.623084756117807	3.8011194565385535	3.3822161458358795	3.4657359027997248	3.806945133144106	3.1931483948102635
