0.012658227848101266	0.0379746835443038	0.012658227848101266	0.0	0.012658227848101266	0.0379746835443038	0.0379746835443038	0.08860759493670886	0.02531645569620253	0.02531645569620253	0.05063291139240506	0.06329113924050633	0.02531645569620253	0.0379746835443038	0.0759493670886076	0.08860759493670886	0.06329113924050633	0.06329113924050633	0.08860759493670886	0.13924050632911392
0.1935483870967742	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.0967741935483871	0.03225806451612903	0.06451612903225806	0.0	0.06451612903225806	0.0	0.0967741935483871	0.06451612903225806	0.0	0.03225806451612903	0.0967741935483871	0.0	0.0	0.0	0.06451612903225806	0.0
0.010101010101010102	0.0	0.0	0.0	0.020202020202020204	0.020202020202020204	0.020202020202020204	0.030303030303030304	0.030303030303030304	0.050505050505050504	0.06060606060606061	0.08080808080808081	0.06060606060606061	0.04040404040404041	0.030303030303030304	0.09090909090909091	0.1111111111111111	0.1111111111111111	0.09090909090909091	0.13131313131313133
0.06060606060606061	0.0	0.0	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.030303030303030304	0.030303030303030304	0.0	0.09090909090909091	0.12121212121212122	0.06060606060606061	0.030303030303030304	0.06060606060606061	0.06060606060606061	0.06060606060606061	0.0	0.030303030303030304	0.12121212121212122	0.030303030303030304
0.023809523809523808	0.011904761904761904	0.0	0.023809523809523808	0.011904761904761904	0.023809523809523808	0.023809523809523808	0.05952380952380952	0.03571428571428571	0.05952380952380952	0.047619047619047616	0.011904761904761904	0.07142857142857142	0.07142857142857142	0.047619047619047616	0.05952380952380952	0.05952380952380952	0.16666666666666666	0.09523809523809523	0.08333333333333333
0.18181818181818182	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.09090909090909091	0.0	0.0	0.045454545454545456	0.0	0.0	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.045454545454545456	0.0	0.0	0.045454545454545456	0.0
0.016877637130801686	0.02531645569620253	0.012658227848101266	0.016877637130801686	0.02531645569620253	0.016877637130801686	0.03375527426160337	0.07172995780590717	0.05485232067510549	0.06751054852320675	0.06751054852320675	0.06329113924050633	0.0379746835443038	0.06329113924050633	0.09282700421940929	0.06329113924050633	0.05485232067510549	0.08438818565400844	0.08438818565400844	0.04219409282700422
0.02702702702702703	0.05405405405405406	0.02702702702702703	0.0	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.0	0.05405405405405406	0.0	0.10810810810810811	0.16216216216216217	0.08108108108108109	0.08108108108108109	0.0	0.05405405405405406	0.10810810810810811
0.11320754716981132	0.018867924528301886	0.05660377358490566	0.07547169811320754	0.03773584905660377	0.1509433962264151	0.03773584905660377	0.05660377358490566	0.05660377358490566	0.018867924528301886	0.018867924528301886	0.05660377358490566	0.03773584905660377	0.03773584905660377	0.018867924528301886	0.03773584905660377	0.05660377358490566	0.03773584905660377	0.018867924528301886	0.03773584905660377
0.030303030303030304	0.0	0.0	0.030303030303030304	0.0	0.0	0.06060606060606061	0.06060606060606061	0.0	0.0	0.0	0.030303030303030304	0.09090909090909091	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.12121212121212122	0.09090909090909091	0.030303030303030304	0.06060606060606061
0.028985507246376812	0.0	0.014492753623188406	0.014492753623188406	0.014492753623188406	0.028985507246376812	0.014492753623188406	0.014492753623188406	0.028985507246376812	0.043478260869565216	0.014492753623188406	0.028985507246376812	0.028985507246376812	0.11594202898550725	0.07246376811594203	0.08695652173913043	0.10144927536231885	0.13043478260869565	0.13043478260869565	0.07246376811594203
0.016216216216216217	0.032432432432432434	0.03783783783783784	0.016216216216216217	0.02702702702702703	0.03783783783783784	0.02702702702702703	0.032432432432432434	0.02702702702702703	0.06486486486486487	0.08648648648648649	0.03783783783783784	0.043243243243243246	0.05405405405405406	0.07027027027027027	0.08648648648648649	0.08648648648648649	0.043243243243243246	0.11351351351351352	0.05405405405405406
0.047619047619047616	0.14285714285714285	0.0	0.09523809523809523	0.14285714285714285	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.0	0.047619047619047616	0.0	0.0	0.0	0.09523809523809523	0.0	0.047619047619047616	0.0	0.047619047619047616
0.0033783783783783786	0.010135135135135136	0.0	0.010135135135135136	0.030405405405405407	0.02364864864864865	0.0472972972972973	0.05067567567567568	0.04054054054054054	0.060810810810810814	0.0472972972972973	0.05067567567567568	0.06418918918918919	0.04054054054054054	0.07432432432432433	0.07094594594594594	0.10810810810810811	0.09797297297297297	0.09121621621621621	0.07432432432432433
0.08	0.0	0.0	0.0	0.0	0.04	0.08	0.04	0.08	0.0	0.08	0.04	0.04	0.0	0.04	0.04	0.12	0.12	0.08	0.08
0.006535947712418301	0.006535947712418301	0.006535947712418301	0.013071895424836602	0.0392156862745098	0.0392156862745098	0.058823529411764705	0.08496732026143791	0.0457516339869281	0.058823529411764705	0.0784313725490196	0.0718954248366013	0.026143790849673203	0.05228758169934641	0.05228758169934641	0.0457516339869281	0.0718954248366013	0.0784313725490196	0.1111111111111111	0.0457516339869281
0.011363636363636364	0.0	0.0	0.011363636363636364	0.022727272727272728	0.0	0.06818181818181818	0.056818181818181816	0.03409090909090909	0.045454545454545456	0.06818181818181818	0.045454545454545456	0.03409090909090909	0.11363636363636363	0.09090909090909091	0.06818181818181818	0.07954545454545454	0.06818181818181818	0.07954545454545454	0.09090909090909091
0.012195121951219513	0.0	0.0	0.036585365853658534	0.036585365853658534	0.024390243902439025	0.024390243902439025	0.012195121951219513	0.0	0.012195121951219513	0.036585365853658534	0.0975609756097561	0.07317073170731707	0.04878048780487805	0.07317073170731707	0.12195121951219512	0.08536585365853659	0.08536585365853659	0.15853658536585366	0.04878048780487805
0.10810810810810811	0.16216216216216217	0.06756756756756757	0.013513513513513514	0.08108108108108109	0.04054054054054054	0.0	0.04054054054054054	0.02702702702702703	0.02702702702702703	0.08108108108108109	0.04054054054054054	0.02702702702702703	0.05405405405405406	0.013513513513513514	0.013513513513513514	0.05405405405405406	0.04054054054054054	0.02702702702702703	0.06756756756756757
0.010101010101010102	0.0	0.0	0.010101010101010102	0.0	0.06060606060606061	0.020202020202020204	0.030303030303030304	0.0707070707070707	0.08080808080808081	0.030303030303030304	0.050505050505050504	0.10101010101010101	0.08080808080808081	0.09090909090909091	0.06060606060606061	0.09090909090909091	0.0707070707070707	0.06060606060606061	0.0707070707070707
0.10526315789473684	0.24561403508771928	0.12280701754385964	0.07017543859649122	0.08771929824561403	0.017543859649122806	0.017543859649122806	0.03508771929824561	0.0	0.0	0.05263157894736842	0.017543859649122806	0.0	0.03508771929824561	0.05263157894736842	0.017543859649122806	0.05263157894736842	0.03508771929824561	0.0	0.017543859649122806
0.06451612903225806	0.0	0.03225806451612903	0.0	0.06451612903225806	0.0	0.0	0.0	0.06451612903225806	0.06451612903225806	0.06451612903225806	0.03225806451612903	0.06451612903225806	0.0967741935483871	0.0967741935483871	0.03225806451612903	0.06451612903225806	0.0967741935483871	0.06451612903225806	0.06451612903225806
0.1956521739130435	0.08695652173913043	0.021739130434782608	0.043478260869565216	0.06521739130434782	0.13043478260869565	0.043478260869565216	0.043478260869565216	0.021739130434782608	0.043478260869565216	0.021739130434782608	0.043478260869565216	0.021739130434782608	0.021739130434782608	0.0	0.021739130434782608	0.06521739130434782	0.0	0.06521739130434782	0.021739130434782608
0.008064516129032258	0.0	0.0	0.03225806451612903	0.024193548387096774	0.04032258064516129	0.08064516129032258	0.07258064516129033	0.04032258064516129	0.016129032258064516	0.07258064516129033	0.08064516129032258	0.0967741935483871	0.024193548387096774	0.07258064516129033	0.07258064516129033	0.08870967741935484	0.04838709677419355	0.07258064516129033	0.04838709677419355
0.08823529411764706	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.029411764705882353	0.0	0.029411764705882353	0.08823529411764706	0.08823529411764706	0.029411764705882353	0.058823529411764705	0.08823529411764706	0.058823529411764705	0.029411764705882353	0.058823529411764705	0.14705882352941177
0.023255813953488372	0.0	0.0	0.0	0.046511627906976744	0.0	0.023255813953488372	0.0	0.09302325581395349	0.0	0.0	0.06976744186046512	0.11627906976744186	0.06976744186046512	0.13953488372093023	0.13953488372093023	0.06976744186046512	0.09302325581395349	0.023255813953488372	0.06976744186046512
0.075	0.05	0.05	0.025	0.025	0.1	0.075	0.025	0.075	0.05	0.0	0.025	0.025	0.1	0.025	0.025	0.075	0.0	0.1	0.05
0.013888888888888888	0.020833333333333332	0.020833333333333332	0.027777777777777776	0.020833333333333332	0.034722222222222224	0.0	0.0763888888888889	0.041666666666666664	0.041666666666666664	0.0763888888888889	0.0763888888888889	0.1111111111111111	0.05555555555555555	0.09722222222222222	0.0763888888888889	0.05555555555555555	0.04861111111111111	0.06944444444444445	0.027777777777777776
0.03333333333333333	0.03333333333333333	0.0	0.03333333333333333	0.0	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.0	0.03333333333333333	0.1	0.03333333333333333	0.1	0.1	0.06666666666666667	0.03333333333333333	0.06666666666666667	0.0	0.13333333333333333	0.1
0.029850746268656716	0.0	0.029850746268656716	0.04477611940298507	0.05970149253731343	0.029850746268656716	0.014925373134328358	0.04477611940298507	0.014925373134328358	0.07462686567164178	0.04477611940298507	0.029850746268656716	0.014925373134328358	0.08955223880597014	0.1044776119402985	0.07462686567164178	0.04477611940298507	0.11940298507462686	0.04477611940298507	0.07462686567164178
0.07142857142857142	0.0	0.07142857142857142	0.10714285714285714	0.14285714285714285	0.0	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.0	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.07142857142857142	0.07142857142857142
0.07692307692307693	0.0	0.07692307692307693	0.0	0.057692307692307696	0.09615384615384616	0.11538461538461539	0.038461538461538464	0.07692307692307693	0.09615384615384616	0.038461538461538464	0.057692307692307696	0.019230769230769232	0.038461538461538464	0.019230769230769232	0.07692307692307693	0.038461538461538464	0.038461538461538464	0.0	0.019230769230769232
0.056179775280898875	0.07865168539325842	0.056179775280898875	0.0898876404494382	0.056179775280898875	0.10112359550561797	0.0449438202247191	0.06741573033707865	0.033707865168539325	0.06741573033707865	0.0449438202247191	0.033707865168539325	0.0449438202247191	0.02247191011235955	0.011235955056179775	0.02247191011235955	0.033707865168539325	0.07865168539325842	0.033707865168539325	0.011235955056179775
0.034482758620689655	0.0	0.0	0.0	0.06896551724137931	0.034482758620689655	0.10344827586206896	0.034482758620689655	0.06896551724137931	0.034482758620689655	0.10344827586206896	0.10344827586206896	0.06896551724137931	0.13793103448275862	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.0	0.06896551724137931	0.0
0.13043478260869565	0.17391304347826086	0.043478260869565216	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.043478260869565216	0.043478260869565216	0.043478260869565216	0.08695652173913043	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.043478260869565216	0.0	0.17391304347826086
0.05660377358490566	0.018867924528301886	0.03773584905660377	0.03773584905660377	0.018867924528301886	0.018867924528301886	0.05660377358490566	0.05660377358490566	0.018867924528301886	0.07547169811320754	0.09433962264150944	0.07547169811320754	0.018867924528301886	0.07547169811320754	0.09433962264150944	0.05660377358490566	0.05660377358490566	0.05660377358490566	0.0	0.05660377358490566
0.010638297872340425	0.010638297872340425	0.0	0.010638297872340425	0.010638297872340425	0.0	0.010638297872340425	0.031914893617021274	0.0425531914893617	0.06382978723404255	0.031914893617021274	0.10638297872340426	0.05319148936170213	0.10638297872340426	0.14893617021276595	0.05319148936170213	0.0851063829787234	0.10638297872340426	0.05319148936170213	0.05319148936170213
0.02631578947368421	0.07894736842105263	0.0	0.0	0.0	0.0	0.02631578947368421	0.02631578947368421	0.10526315789473684	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.05263157894736842	0.13157894736842105	0.07894736842105263	0.0	0.05263157894736842	0.13157894736842105	0.02631578947368421	0.10526315789473684
0.06976744186046512	0.046511627906976744	0.0	0.023255813953488372	0.023255813953488372	0.023255813953488372	0.046511627906976744	0.06976744186046512	0.023255813953488372	0.046511627906976744	0.023255813953488372	0.09302325581395349	0.06976744186046512	0.06976744186046512	0.09302325581395349	0.046511627906976744	0.06976744186046512	0.046511627906976744	0.023255813953488372	0.06976744186046512
0.013071895424836602	0.05228758169934641	0.0718954248366013	0.0392156862745098	0.0784313725490196	0.05228758169934641	0.06535947712418301	0.0392156862745098	0.0392156862745098	0.0457516339869281	0.0718954248366013	0.032679738562091505	0.0457516339869281	0.0392156862745098	0.08496732026143791	0.032679738562091505	0.058823529411764705	0.06535947712418301	0.032679738562091505	0.026143790849673203
0.06451612903225806	0.0	0.03225806451612903	0.03225806451612903	0.0	0.0	0.0	0.0	0.0967741935483871	0.03225806451612903	0.12903225806451613	0.0967741935483871	0.12903225806451613	0.06451612903225806	0.06451612903225806	0.0	0.06451612903225806	0.12903225806451613	0.03225806451612903	0.0
0.013513513513513514	0.013513513513513514	0.0	0.02702702702702703	0.0	0.02702702702702703	0.0	0.013513513513513514	0.02702702702702703	0.013513513513513514	0.05405405405405406	0.13513513513513514	0.12162162162162163	0.12162162162162163	0.08108108108108109	0.0945945945945946	0.06756756756756757	0.04054054054054054	0.05405405405405406	0.08108108108108109
0.02127659574468085	0.0	0.02127659574468085	0.0425531914893617	0.02127659574468085	0.02127659574468085	0.0425531914893617	0.02127659574468085	0.0851063829787234	0.06382978723404255	0.1276595744680851	0.06382978723404255	0.0425531914893617	0.14893617021276595	0.1276595744680851	0.0425531914893617	0.02127659574468085	0.02127659574468085	0.02127659574468085	0.02127659574468085
0.041666666666666664	0.041666666666666664	0.0	0.041666666666666664	0.0	0.041666666666666664	0.0	0.0	0.041666666666666664	0.0	0.0	0.125	0.041666666666666664	0.0	0.041666666666666664	0.16666666666666666	0.041666666666666664	0.08333333333333333	0.0	0.25
0.0594059405940594	0.039603960396039604	0.04950495049504951	0.019801980198019802	0.06930693069306931	0.039603960396039604	0.04950495049504951	0.06930693069306931	0.07920792079207921	0.019801980198019802	0.039603960396039604	0.0297029702970297	0.0297029702970297	0.039603960396039604	0.0594059405940594	0.039603960396039604	0.0594059405940594	0.0594059405940594	0.0594059405940594	0.07920792079207921
0.02531645569620253	0.0	0.0	0.02531645569620253	0.012658227848101266	0.0	0.06329113924050633	0.05063291139240506	0.0379746835443038	0.02531645569620253	0.06329113924050633	0.0759493670886076	0.0379746835443038	0.0759493670886076	0.0759493670886076	0.02531645569620253	0.16455696202531644	0.10126582278481013	0.0379746835443038	0.08860759493670886
0.05128205128205128	0.05128205128205128	0.02564102564102564	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.0	0.05128205128205128	0.0	0.10256410256410256	0.07692307692307693	0.02564102564102564	0.07692307692307693	0.05128205128205128	0.10256410256410256	0.10256410256410256	0.02564102564102564	0.05128205128205128	0.05128205128205128	0.02564102564102564
0.002770083102493075	0.0	0.0221606648199446	0.05817174515235457	0.038781163434903045	0.04709141274238227	0.060941828254847646	0.04986149584487535	0.0332409972299169	0.05817174515235457	0.036011080332409975	0.0664819944598338	0.08310249307479224	0.08587257617728532	0.06371191135734072	0.07756232686980609	0.07202216066481995	0.055401662049861494	0.06371191135734072	0.0221606648199446
0.01834862385321101	0.009174311926605505	0.009174311926605505	0.0	0.03669724770642202	0.027522935779816515	0.009174311926605505	0.045871559633027525	0.01834862385321101	0.027522935779816515	0.03669724770642202	0.05504587155963303	0.06422018348623854	0.03669724770642202	0.11926605504587157	0.05504587155963303	0.11926605504587157	0.11926605504587157	0.11009174311926606	0.07339449541284404
0.01098901098901099	0.0	0.04395604395604396	0.04395604395604396	0.04395604395604396	0.03296703296703297	0.054945054945054944	0.0989010989010989	0.04395604395604396	0.03296703296703297	0.04395604395604396	0.06593406593406594	0.02197802197802198	0.08791208791208792	0.054945054945054944	0.0989010989010989	0.06593406593406594	0.01098901098901099	0.0989010989010989	0.03296703296703297
0.104	0.08	0.104	0.088	0.072	0.024	0.048	0.056	0.016	0.056	0.064	0.016	0.032	0.024	0.04	0.016	0.056	0.032	0.048	0.016
0.006644518272425249	0.013289036544850499	0.013289036544850499	0.006644518272425249	0.029900332225913623	0.03322259136212625	0.046511627906976744	0.029900332225913623	0.036544850498338874	0.04318936877076412	0.07973421926910298	0.053156146179401995	0.07641196013289037	0.04983388704318937	0.059800664451827246	0.08305647840531562	0.07641196013289037	0.09302325581395349	0.08637873754152824	0.07973421926910298
0.015873015873015872	0.015873015873015872	0.0	0.015873015873015872	0.0	0.06349206349206349	0.031746031746031744	0.031746031746031744	0.09523809523809523	0.015873015873015872	0.07936507936507936	0.06349206349206349	0.047619047619047616	0.1111111111111111	0.06349206349206349	0.06349206349206349	0.12698412698412698	0.06349206349206349	0.047619047619047616	0.031746031746031744
0.023076923076923078	0.007692307692307693	0.0	0.05384615384615385	0.046153846153846156	0.06923076923076923	0.06153846153846154	0.06923076923076923	0.08461538461538462	0.023076923076923078	0.05384615384615385	0.06153846153846154	0.046153846153846156	0.05384615384615385	0.05384615384615385	0.06923076923076923	0.05384615384615385	0.046153846153846156	0.06153846153846154	0.05384615384615385
0.028169014084507043	0.0	0.014084507042253521	0.0	0.014084507042253521	0.056338028169014086	0.014084507042253521	0.056338028169014086	0.056338028169014086	0.028169014084507043	0.04225352112676056	0.028169014084507043	0.056338028169014086	0.08450704225352113	0.028169014084507043	0.08450704225352113	0.08450704225352113	0.08450704225352113	0.09859154929577464	0.1267605633802817
0.041666666666666664	0.0	0.0	0.020833333333333332	0.0	0.0	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.041666666666666664	0.08333333333333333	0.020833333333333332	0.020833333333333332	0.0625	0.14583333333333334	0.041666666666666664	0.0625	0.125	0.14583333333333334	0.10416666666666667
0.015209125475285171	0.019011406844106463	0.022813688212927757	0.045627376425855515	0.034220532319391636	0.03802281368821293	0.057034220532319393	0.045627376425855515	0.07604562737642585	0.030418250950570342	0.057034220532319393	0.057034220532319393	0.07604562737642585	0.060836501901140684	0.09885931558935361	0.053231939163498096	0.030418250950570342	0.049429657794676805	0.06463878326996197	0.06463878326996197
0.1346153846153846	0.057692307692307696	0.019230769230769232	0.038461538461538464	0.11538461538461539	0.019230769230769232	0.07692307692307693	0.0	0.0	0.038461538461538464	0.057692307692307696	0.07692307692307693	0.038461538461538464	0.057692307692307696	0.019230769230769232	0.057692307692307696	0.057692307692307696	0.057692307692307696	0.019230769230769232	0.038461538461538464
0.12195121951219512	0.12195121951219512	0.024390243902439025	0.07317073170731707	0.0975609756097561	0.04878048780487805	0.0	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.0	0.0975609756097561	0.04878048780487805	0.04878048780487805	0.024390243902439025	0.04878048780487805	0.0	0.0	0.024390243902439025	0.04878048780487805
0.015544041450777202	0.0051813471502590676	0.0051813471502590676	0.010362694300518135	0.025906735751295335	0.02072538860103627	0.010362694300518135	0.05699481865284974	0.06735751295336788	0.08290155440414508	0.05699481865284974	0.07253886010362694	0.046632124352331605	0.10880829015544041	0.09326424870466321	0.07253886010362694	0.07772020725388601	0.06735751295336788	0.06735751295336788	0.031088082901554404
0.14285714285714285	0.14285714285714285	0.047619047619047616	0.0	0.0	0.09523809523809523	0.047619047619047616	0.0	0.09523809523809523	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.0	0.047619047619047616	0.0	0.047619047619047616	0.0	0.0	0.0	0.09523809523809523
0.047619047619047616	0.0	0.09523809523809523	0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.14285714285714285	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.0	0.047619047619047616	0.09523809523809523	0.09523809523809523	0.047619047619047616
0.024390243902439025	0.0	0.0	0.0	0.0	0.024390243902439025	0.024390243902439025	0.04878048780487805	0.04878048780487805	0.0	0.12195121951219512	0.0	0.0975609756097561	0.04878048780487805	0.04878048780487805	0.04878048780487805	0.21951219512195122	0.17073170731707318	0.04878048780487805	0.0
0.027777777777777776	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.05555555555555555	0.027777777777777776	0.1111111111111111	0.08333333333333333	0.0	0.1111111111111111	0.08333333333333333	0.08333333333333333	0.0	0.19444444444444445	0.027777777777777776	0.05555555555555555	0.027777777777777776
0.034482758620689655	0.10344827586206896	0.0	0.0	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.10344827586206896	0.0	0.0	0.034482758620689655	0.034482758620689655	0.10344827586206896	0.06896551724137931	0.0	0.13793103448275862	0.06896551724137931	0.06896551724137931	0.0	0.06896551724137931
0.01	0.01	0.03	0.05	0.0	0.1	0.02	0.06	0.05	0.02	0.05	0.04	0.06	0.1	0.06	0.08	0.09	0.08	0.06	0.02
0.11904761904761904	0.023809523809523808	0.023809523809523808	0.0	0.0	0.047619047619047616	0.05952380952380952	0.05952380952380952	0.0	0.023809523809523808	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.05952380952380952	0.09523809523809523	0.09523809523809523	0.047619047619047616	0.07142857142857142	0.047619047619047616	0.07142857142857142
0.047619047619047616	0.0	0.047619047619047616	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.0	0.14285714285714285	0.09523809523809523	0.09523809523809523	0.19047619047619047	0.047619047619047616
0.02	0.02	0.0	0.0	0.02	0.0	0.02	0.02	0.08	0.06	0.0	0.1	0.04	0.1	0.06	0.12	0.04	0.08	0.06	0.14
0.1111111111111111	0.07407407407407407	0.037037037037037035	0.0	0.1111111111111111	0.037037037037037035	0.037037037037037035	0.0	0.1111111111111111	0.0	0.0	0.037037037037037035	0.07407407407407407	0.07407407407407407	0.07407407407407407	0.0	0.07407407407407407	0.037037037037037035	0.0	0.07407407407407407
0.043478260869565216	0.043478260869565216	0.0	0.0	0.2608695652173913	0.0	0.08695652173913043	0.043478260869565216	0.0	0.043478260869565216	0.08695652173913043	0.17391304347826086	0.043478260869565216	0.0	0.0	0.0	0.043478260869565216	0.0	0.08695652173913043	0.0
0.029411764705882353	0.0	0.0	0.0	0.0	0.08823529411764706	0.0	0.029411764705882353	0.058823529411764705	0.0	0.0	0.0	0.029411764705882353	0.029411764705882353	0.14705882352941177	0.17647058823529413	0.058823529411764705	0.08823529411764706	0.11764705882352941	0.11764705882352941
0.05263157894736842	0.0	0.0	0.0	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.05263157894736842	0.07894736842105263	0.02631578947368421	0.05263157894736842	0.02631578947368421	0.0	0.0	0.07894736842105263	0.15789473684210525	0.15789473684210525	0.07894736842105263	0.07894736842105263	0.05263157894736842
0.041666666666666664	0.041666666666666664	0.08333333333333333	0.16666666666666666	0.0	0.0	0.041666666666666664	0.0	0.08333333333333333	0.0	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.08333333333333333	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.0
0.09523809523809523	0.0	0.0	0.0	0.0	0.047619047619047616	0.047619047619047616	0.0	0.047619047619047616	0.09523809523809523	0.047619047619047616	0.0	0.0	0.14285714285714285	0.0	0.14285714285714285	0.0	0.0	0.19047619047619047	0.09523809523809523
0.021505376344086023	0.0	0.0	0.021505376344086023	0.021505376344086023	0.0	0.021505376344086023	0.021505376344086023	0.010752688172043012	0.021505376344086023	0.06451612903225806	0.043010752688172046	0.043010752688172046	0.08602150537634409	0.0967741935483871	0.15053763440860216	0.03225806451612903	0.17204301075268819	0.11827956989247312	0.043010752688172046
0.10526315789473684	0.05263157894736842	0.05263157894736842	0.017543859649122806	0.12280701754385964	0.03508771929824561	0.017543859649122806	0.017543859649122806	0.12280701754385964	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.03508771929824561	0.017543859649122806	0.0	0.03508771929824561	0.07017543859649122	0.07017543859649122	0.03508771929824561	0.017543859649122806
0.021739130434782608	0.08695652173913043	0.15217391304347827	0.043478260869565216	0.021739130434782608	0.10869565217391304	0.06521739130434782	0.08695652173913043	0.0	0.021739130434782608	0.021739130434782608	0.043478260869565216	0.043478260869565216	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.08695652173913043	0.021739130434782608	0.043478260869565216	0.0
0.10810810810810811	0.05405405405405406	0.0	0.10810810810810811	0.02702702702702703	0.05405405405405406	0.02702702702702703	0.02702702702702703	0.0	0.02702702702702703	0.13513513513513514	0.08108108108108109	0.02702702702702703	0.08108108108108109	0.0	0.08108108108108109	0.02702702702702703	0.08108108108108109	0.0	0.02702702702702703
