5234	6.315138975775002	6.2275367926927645	6.300515455515931	6.594046824914458	6.340256713385173	6.215985003236012	6.383467874379892	6.334657935346717	6.407179967159071	6.437491193814683	6.282239175186175	6.4290666900667	6.385216868431824	6.391066054299446	6.556829515255608	6.243904178306642	6.287638150283353	6.3307237474085145	6.399958022700378	6.3511759451292935
11152	2.540036303820981	2.3025850929940455	1.0986122886681096	2.0794415416798357	3.581684891857542	2.3978952727983707	3.2047775241322567	2.772588722239781	2.0794415416798357	2.725550395831721	2.395908119293929	2.3978952727983707	2.2718685126965625	2.9785084205272367	1.7917594692280547	1.9061547465398496	2.599301927099795	1.945910149055313	1.7917594692280547	0.6931471805599453
44865	3.428474218076286	4.051712815523429	2.7709738809556863	2.912494403331052	3.7289607119465913	3.302747652618445	3.4291942075709736	2.1972245773362196	2.736339051105066	4.313905408681383	2.70805020110221	3.0280290733074104	3.052520501533812	3.110236521387714	1.3862943611198906	3.1634240504234032	3.621412350319242	3.4094389950938475	2.2718685126965625	3.3554279554945454
54717	2.557793860107733	3.15145851024303	3.421572883571579	0.0	2.8133554045006157	2.9668267598925526	2.3025850929940455	2.1972245773362196	3.3549875696248246	3.6410020464511175	3.2444926304072963	2.6302533563892636	1.3862943611198906	3.404927888397862	3.357306009900858	2.6917244118536385	2.1639556568820564	3.702669478186665	2.0794415416798357	3.396914420218569
5535	5.994691183360971	6.141805215506872	5.9648020431755056	5.78596350459862	6.067798132234051	5.737136776636089	6.1562776432140245	5.9641271016792725	5.857212018209654	5.747688141254117	6.054985525791614	6.01064278305669	6.183628289383568	5.991393801589771	5.915986740695574	6.004153392509779	5.6359615781673895	6.073415645808561	5.860113499553831	6.0998051817722105
7493	3.062529300254622	3.426637516740926	3.961366142532495	3.7895429817938493	2.9785084205272367	3.9319133562470365	2.3025850929940455	3.53962756669481	3.2444926304072963	2.7886260379670387	3.676112209777718	3.1188834054892984	2.670119889806817	2.2718685126965625	2.0794415416798357	1.945910149055313	4.165340046228013	2.9650156932565066	2.936427216825098	3.3920270066063267
1101	4.915091012894871	5.088952952950104	4.998780428400465	4.723634938312539	5.26268935847143	5.069084050370484	5.109088352306999	4.530874557958381	4.915225207376217	4.979377564662572	4.671581168295484	5.093514228922316	4.934200890795198	4.960072691842555	4.781625895190944	4.93806084537523	4.753861685075436	4.680584459923219	4.79045712840981	4.760466979698472
70187	4.8596316129261385	4.936908838349418	4.675787387601482	4.893675705841355	5.254895803352324	5.200316368068341	5.294052583740546	5.090002255062853	5.195652140558987	4.571493704733426	4.614593679875201	5.137868769363406	5.678854133530943	5.157266801651913	4.871358066887151	4.654761368512721	4.821301535859327	5.198706817513494	5.206314640165617	4.739352778429824
60820	3.332204510175204	3.6478203928647597	3.7179417948713596	3.423452352430966	3.2716893223230317	3.4235808368172136	3.319419301952094	4.180720765141353	4.353265350577185	3.7683677286143147	4.02059476920858	3.7583965915382818	3.8502789055996236	3.4919244116426356	3.814028188828561	3.5636428037400996	4.614007245173773	3.643678228777308	4.002801165907665	3.777323825408652
43283	3.2188758248681983	3.319419301952094	3.120291565301284	2.5232109529528914	3.3478774190795715	3.250941040667679	3.4350494111283263	3.4448137974914634	3.5202441104472704	3.625070473570648	4.1635867908902435	4.135573350223302	3.5875460144631193	4.359434844071351	3.2817203432420645	4.15159719639663	5.399728131942943	3.3632670703667635	4.120964116954936	2.4410152780267027
