2ba23c0d834917ac8365d35ebdc8aa62	0.0	1.4475968393960361	0.9450025149710765	1.215291730306052	0.8509931110550537	0.6519026135474761	0.9665132447057735	1.0538154897269856	0.6093257431496852	0.6039303744564307	0.36711353158127263	0.6655279249216532	0.941116075673835	0.8594463004226545	0.9067115292629953	0.5479025644991524	0.37516039465330675	0.46031357530990097	0.4664236055963529	0.2117624129668473
a2a1ffb6a2f7afb0388fddeac5f4a6fd	0.0	0.6123334625487628	1.0391461555545873	0.869338445650699	0.5060943899263437	0.4582629284059158	0.5739611896963983	1.4746316378621782	0.1556831308942912	0.11090354888959125	0.3372067364886221	0.3261869084987978	0.5941261547656673	0.29406244023755257	0.3910061018543281	0.13415751881805393	0.19574421382740126	0.3480558731935549	0.3648143055578659	0.254785998677635
00422aa043776610a54378fa05de1f34	0.0	0.3237666104697045	0.6740151391866829	0.28179353851664424	0.3647981510793	0.4940414320389501	0.5241610927107265	0.3293609546926334	0.4410936603563288	0.49510512897138936	0.2700813739664719	0.40433585532663474	0.20123627822708087	0.16681496627340914	0.0	0.26659506944613276	0.026435177125404257	0.3129218677680502	0.06902518471633334	0.1749934260414085
37521c44632fe73133f39aa6be7ca2be	0.0	0.5741204173100051	0.7127482596734598	0.6719962404989747	0.39216869577357205	0.45959538686961793	0.3574630786763695	0.3812420836332582	0.5613366528424013	0.5445758954047095	0.5689608421618837	0.14976743246288726	0.14816045409242157	0.11316688662203188	0.11512925464970228	0.21113617943172447	0.21165779156060222	0.5116855762208989	0.0	0.14968539608117798
b587b11415de8b6997e47480de92f5ea	0.0	0.6285668883705374	0.504107040407233	0.3072434197810872	0.24628666560017634	0.9217773112432833	0.1189889639351274	0.5443002140568253	0.2420701246689772	0.20549084827394973	0.030179227702007115	0.2283614687640815	0.3215364541628747	0.22138112941002291	0.17896613835648115	0.48647753726382836	0.4324244775678474	0.22535636690627894	0.11322736699294449	0.48647753726382836
a5f851720802665a2aea416f3ada3b11	0.0	0.4701500144616953	0.6604441715746611	0.09263677407940527	0.06521986104824694	0.10663802777845313	0.31013520969596836	0.21398087668242788	0.04644546160548823	0.07366554771034403	0.0	0.023971489322070435	0.002793569304494375	0.01202727925861074	0.07518484648622464	0.013233247660885319	0.030366753064794343	0.08096573712308083	0.10729586082894002	0.025958676007001618
ec2d26aa2924f63c658a4cf021c84c6b	0.0	3.365421921820563	3.277184816393138	3.006568040545598	3.0310435715220962	2.9892647519580775	2.9906477510347056	3.2009816643994107	3.341585752601895	2.9230059810887035	3.095339390081042	3.2108254317825606	3.026625198621888	3.0698402881096882	2.938798369730664	2.986316588692405	3.020286302649416	2.914713607188828	2.7593522719046817	3.001328647467175
97470ed966c762d8498753c010b00638	0.0	0.5978546287297701	0.5081908220318874	0.6399215984862991	0.7580714903934229	0.9425290891389542	0.5347097020055672	0.4259123862685351	1.1470824363852428	0.9204471621381889	0.4950891543331055	0.5156863274964203	0.7342416650846529	0.2880914628667778	0.42168670139599235	0.5680369211246232	0.3928625158203143	0.3768264140134399	0.44103844692713456	0.3698989740025987
864fbb916d0b9aae27b34be76cea5ade	0.0	1.0524094822176104	0.6234197753022399	0.4122432654974239	0.5022713805688234	0.3267896187429127	0.19965429186045652	0.6598331955826033	0.2421916522194367	0.30526179548556714	0.2971041501673952	0.336269445025252	0.6280546788727348	0.36326452877291354	0.226925612401397	0.19251131330262916	0.34862194558233095	0.17509024847015325	0.2683026605424644	0.32260621568361075
be8bb63b6abd4ae9832d8a1c7aafd086	0.0	1.0742147292358937	0.7112770656987685	0.8399845971815557	0.6205792715056089	0.636173285041407	0.4901417002914834	0.6432361442862843	0.5220945118961386	0.5173765775589128	0.5940124834107547	0.7686454885705437	0.4489204982633023	0.22281883840692476	0.6212017202241188	0.426842239457063	0.5665245508306525	0.4197510750722831	0.6170798514907718	0.42766369524905595
5843ffb47b235b6698aab8f171891e5e	0.0	1.4451858789480825	0.40218061337112154	0.20421527855400098	0.3290135043370016	0.241198390088392	0.08532187948705024	0.455557159851233	0.0	0.538385734369639	0.23688972312264114	0.31367237406244575	0.22588133428450805	0.185168947799681	0.38782539779302233	0.40106671390522286	0.4935202565055024	0.2632108034696013	0.0	0.39481620520440197
42a61353ee44f9ac1caf7bba89d50063	0.0	1.1071076013777663	0.941488727060879	0.8775654703473017	0.7148631875280811	0.7774884920871813	0.6243415514335297	0.7001827887731519	0.41478351390175205	0.693797680266776	0.5234028940259218	0.4872057225330506	0.323241149083327	0.5752365357744789	0.43906922226290646	0.11973725037527597	0.42280847438637253	0.4698878621763808	0.38143576960026354	0.3110402544063366
59e8e8ef2eca3ef07996be19aa51200c	0.0	0.2626524694198217	0.34769724372009647	0.21929381838038528	0.46488253977123367	0.34109451635027865	0.614171519492641	0.22543917485219353	0.3627105530083251	0.4557219383559046	0.5193355645346475	0.41581650825691785	0.54631354483409	0.47605760082342674	0.18402743619790254	0.2272613706753919	0.13862943611198905	0.15693898427772346	0.3542438604606224	0.6907755278982136
60d5ff3a9d662dcfbe0ef4cabfa3f0cd	0.0	2.5498183387038207	2.3767175705049834	2.431464362399306	2.4081777546990857	2.2641319943471916	2.316825098711725	2.0844699385865493	2.1255653719188534	2.3165908978620102	2.340775596217045	2.449203809280487	1.7598550076907247	1.4335671948525255	1.608202583712166	1.5357672368836197	1.1269705410204658	1.4776918266745749	1.4634750408482988	1.3886430723012613
c160a04ff0c1e31cc460510e7291e0a1	0.0	1.3550127604084203	1.0390577532029979	0.4276001798556809	0.44575325635527496	0.4581352912540325	0.3866055820402807	0.45077151792027037	0.9661383827246786	0.47023144123909844	0.4504561282869099	0.8125673297293958	0.4695087218446029	0.5945436412332582	0.2111243205563299	0.340126768250438	0.43336924252234443	0.5732295117166404	0.1964650321207095	0.3489223114796942
76fb183031736f7e1d458805584ab699	0.0	1.5378865162817248	1.26374125669097	0.6392220259946406	0.5319431311570395	0.4559409775261721	0.7094587472892887	0.9244396049499387	0.5138622558181091	0.487021553569426	0.7217638377493245	0.2939219071454347	0.38956401631936927	0.4699234632077721	0.0	0.3842753582770491	0.12533978306468951	0.23748590475414855	0.2911117542147627	0.2019463752297256
28cf7960cdf43b11d7f8b48c03e16e62	0.0	1.9163213801312171	1.7944389810746786	1.1289702530202619	0.8281159691015322	1.6006679303202205	1.427858091502696	1.0015020661415406	0.8811105317100045	0.7561827305874648	1.0035659657470406	0.8034051125203423	0.5073367574489243	0.9714823153386503	0.8102298112531533	0.5670899874457698	0.8212121530086895	0.7509292359909405	0.7140532208725662	0.8534730938242874
4f191fcffe539f22cbd66dea651e9a6b	0.0	1.5166807784566494	1.5258332149828076	0.8081787677466019	0.9531103166416551	0.8888965085535554	0.7691110136800198	0.9215005791675293	0.9181064474393078	0.9853656542734758	0.723027357445298	0.7560898580514573	0.7433775934442058	0.7498523789276406	0.844938994554109	0.7994238235141458	0.588637786498692	1.0135887349671542	0.855151965521217	0.7844866328893316
d2c236c9d3a0472dbba908ed9dd73f6c	0.0	2.5652876014450325	2.4629971920236033	2.4372926549217384	1.988374311466756	1.19493616325702	1.282160353094956	1.6631049688617934	1.5170406772581564	0.9002110370631983	0.6747845667208721	1.0928294498843327	0.927840622927494	1.1156053496619365	1.0925683896255909	1.2908064826376873	1.0717214082633777	0.6530182868101526	1.082212000219724	0.9732557733529269
4481dbbea27e35a665c00e6bedb7b1a4	0.0	0.6134743799937526	0.41604252351928417	0.46975146136153656	0.43470270414925205	0.5851304580949714	0.3390003633604453	0.3915845781391283	0.5446901263144409	0.7282935396788592	0.8048364585731322	0.630717306688808	0.8039540218794972	0.5821745511385283	0.4974655215992763	0.5577960894191885	0.5876298288224774	0.35388417521126586	0.39571920958742013	0.3908087899109346
0fd2d7c1d79d2347f030a8b5b9106c7d	0.0	2.276941121327584	1.0277953731837597	0.3319367146553311	0.6035562349077728	0.4326353143531071	1.0924334769354809	0.8414971689764941	0.4154272129010825	0.7858757893244049	0.47606160908361217	0.6207710602866999	0.8549171312376138	0.5028050470791199	0.6148780495705973	0.4352023225680601	0.4697057459462145	0.3954220196073107	0.42232074669959313	0.1112843401482775
87c07c5e670e76873ef335beb18cba22	0.0	1.5350631643758201	1.3734417384874251	1.2265127844042816	0.7161927931036619	1.1562747051053723	0.9547632923180388	0.5535930473285847	1.0893071913156724	0.7319951542428277	0.7630993858403943	0.7326412490277576	0.7867127441909846	0.6037011659834927	0.5287901971304952	0.6157744885766853	0.5302458881980149	0.579439822873402	0.48082332830024493	0.42142730997715416
652cc3fecad6b5da56367a16e0357057	0.0	0.6898668105886203	0.07004619024721813	0.28794774811782065	0.4167801785724567	0.6402027683645595	0.0963663821919514	0.06878866919463832	0.10893591030394505	0.8560264653985084	0.1099548878248986	0.11106554325747334	0.08037637998896097	0.05235947039280885	0.17442332685985185	0.33319662977242	0.13757536826233055	0.06108604879161033	0.30543024395805163	0.042951128056601014
3ec09793203e04c6b345d5175c0814f5	0.0	0.3468019004447366	0.7030386739477799	0.37439750103272795	0.12147521825274948	0.20022345806623645	0.2635316339619082	0.05436647210220398	0.1310882910823756	0.1761498911419422	0.1802182669455858	0.3981635603936205	0.3590970286416003	0.06477707314305155	0.07232510995331502	0.33397371246512364	0.14808260006577148	0.07825528234394322	0.047570663089428485	0.27569388209005635
6464344bd1edb010ec170bc563c35d43	0.0	2.385022110031266	0.2354084764165852	0.3564756928594004	0.25217977923614315	0.28195817514302857	0.38975343486533776	0.18082100362433354	0.46611799267449017	0.25030314853553576	0.2873629758600506	0.2952494164531838	0.08038438794090697	0.2830002098380833	0.19730713403677164	0.19262023864227695	0.12597061373295418	0.2888113252333105	0.271297309300561	0.09962150823451033
00f4f6d7d0442e822f68669258c29cae	0.0	1.6708156790405257	1.4007223672989189	1.0526057759504333	1.0752806972801225	1.3897111074995778	1.0690928205113495	0.9781304100238587	0.9576655520444253	1.1359568076126276	0.8220780524235021	0.37808391159518934	1.127297981445809	0.5453426454968172	0.8342299069878725	0.7178759620842194	0.5789528192440173	0.9053974243649426	0.729723488886018	0.5988902717395099
46868c04a6b801a0b96bc8ba9bf212aa	0.0	2.2889934428411665	0.5787363991147445	0.6989253651317204	0.32459241231678987	0.4672164254589102	0.3783280971979135	0.34377925530141873	0.22404354005561744	0.6667967261133214	0.3288548681281147	0.498334549804582	0.4023272939579606	0.32719500265707874	0.3127689486258744	0.4860598525942643	0.5093588975358782	0.0	0.0	0.5951781541297183
