0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.05555555555555555	0.5555555555555556	0.1111111111111111
0.8888888888888888	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2	0.0	0.0	0.2	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0
0.2692307692307692	0.0	0.0	0.0	0.0	0.0	0.28846153846153844	0.09615384615384616	0.0	0.0	0.0	0.0	0.019230769230769232	0.019230769230769232	0.11538461538461539	0.057692307692307696	0.11538461538461539	0.0	0.0	0.0
0.2345679012345679	0.012345679012345678	0.024691358024691357	0.35802469135802467	0.2222222222222222	0.07407407407407407	0.0	0.0	0.012345679012345678	0.0	0.012345679012345678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012345679012345678	0.037037037037037035
0.6428571428571429	0.07142857142857142	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142
0.09803921568627451	0.061200237670825906	0.019013666072489603	0.024955436720142603	0.0225787284610814	0.04040404040404041	0.056446821152703504	0.12299465240641712	0.05525846702317291	0.032679738562091505	0.0481283422459893	0.043969102792632206	0.05763517528223411	0.0017825311942959	0.032679738562091505	0.08496732026143791	0.0718954248366013	0.014854426619132501	0.06654783125371361	0.04337492572786691
0.6176470588235294	0.23529411764705882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11764705882352941	0.0	0.0	0.0	0.0	0.0	0.0
0.6666666666666666	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.04	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.0	0.04	0.64	0.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07692307692307693	0.038461538461538464	0.11538461538461539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.6538461538461539
0.09166666666666666	0.15416666666666667	0.20416666666666666	0.13333333333333333	0.029166666666666667	0.09583333333333334	0.05416666666666667	0.058333333333333334	0.08333333333333333	0.020833333333333332	0.020833333333333332	0.004166666666666667	0.004166666666666667	0.008333333333333333	0.020833333333333332	0.004166666666666667	0.004166666666666667	0.008333333333333333	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.5454545454545454
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.17777777777777778	0.13333333333333333	0.17777777777777778	0.26666666666666666	0.1111111111111111	0.044444444444444446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022222222222222223	0.022222222222222223	0.0	0.022222222222222223	0.0
0.30612244897959184	0.04081632653061224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16326530612244897	0.46938775510204084
0.375	0.25	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0
0.09090909090909091	0.7272727272727273	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3090909090909091	0.2409090909090909	0.09545454545454546	0.08181818181818182	0.031818181818181815	0.013636363636363636	0.022727272727272728	0.06363636363636363	0.00909090909090909	0.0	0.004545454545454545	0.05454545454545454	0.0	0.0	0.0	0.004545454545454545	0.01818181818181818	0.031818181818181815	0.013636363636363636	0.0
0.4093567251461988	0.09941520467836257	0.005847953216374269	0.03508771929824561	0.05263157894736842	0.017543859649122806	0.005847953216374269	0.0	0.0	0.17543859649122806	0.05847953216374269	0.011695906432748537	0.011695906432748537	0.005847953216374269	0.011695906432748537	0.0	0.005847953216374269	0.05847953216374269	0.029239766081871343	0.0
0.23809523809523808	0.14285714285714285	0.0	0.19047619047619047	0.047619047619047616	0.0	0.14285714285714285	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616
0.08176100628930817	0.08176100628930817	0.06918238993710692	0.0440251572327044	0.05660377358490566	0.006289308176100629	0.03773584905660377	0.07547169811320754	0.06918238993710692	0.03773584905660377	0.06918238993710692	0.031446540880503145	0.07547169811320754	0.050314465408805034	0.050314465408805034	0.018867924528301886	0.006289308176100629	0.012578616352201259	0.03773584905660377	0.08176100628930817
0.3125	0.125	0.1875	0.0	0.0	0.0625	0.0	0.0	0.0	0.125	0.0625	0.0	0.0	0.0625	0.0	0.0	0.0	0.0	0.0	0.0
0.2	0.2571428571428571	0.11428571428571428	0.0	0.0	0.02857142857142857	0.05714285714285714	0.08571428571428572	0.08571428571428572	0.0	0.0	0.08571428571428572	0.02857142857142857	0.02857142857142857	0.0	0.0	0.0	0.0	0.0	0.02857142857142857
0.3333333333333333	0.2222222222222222	0.0	0.2222222222222222	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3888888888888889	0.1111111111111111	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.0	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.8214285714285714	0.07142857142857142	0.0	0.03571428571428571	0.03571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1875	0.0	0.125	0.1875	0.0	0.0	0.0	0.0	0.0	0.125	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0625	0.125
0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.35714285714285715	0.0	0.0	0.0	0.0	0.07142857142857142	0.35714285714285715	0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00558659217877095	0.01675977653631285	0.0	0.0	0.0	0.26256983240223464	0.3240223463687151	0.03910614525139665	0.03910614525139665	0.00558659217877095	0.00558659217877095	0.027932960893854747	0.0335195530726257	0.0111731843575419	0.03910614525139665	0.1340782122905028	0.01675977653631285	0.0	0.0223463687150838	0.0111731843575419
0.21428571428571427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.0	0.21428571428571427	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07692307692307693	0.0	0.0	0.0	0.15384615384615385	0.0	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.15384615384615385	0.07692307692307693	0.0	0.23076923076923078	0.0	0.0
0.7619047619047619	0.14285714285714285	0.0	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.225	0.075	0.05	0.0	0.075	0.025	0.05	0.0	0.05	0.025	0.025	0.0	0.0	0.0	0.375	0.0	0.0	0.0	0.0	0.0
0.7637795275590551	0.16535433070866143	0.015748031496062992	0.0	0.007874015748031496	0.007874015748031496	0.007874015748031496	0.0	0.0	0.0	0.007874015748031496	0.0	0.0	0.0	0.007874015748031496	0.0	0.0	0.0	0.0	0.007874015748031496
0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.9583333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.6	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0
0.2222222222222222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.3333333333333333	0.1111111111111111	0.1111111111111111	0.0
0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.125	0.0	0.0
0.16666666666666666	0.25	0.0	0.08333333333333333	0.16666666666666666	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25	0.4166666666666667	0.25	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.07792207792207792	0.07792207792207792	0.06493506493506493	0.06493506493506493	0.09090909090909091	0.07792207792207792	0.03896103896103896	0.05194805194805195	0.012987012987012988	0.012987012987012988	0.012987012987012988	0.025974025974025976	0.06493506493506493	0.06493506493506493	0.06493506493506493	0.025974025974025976	0.0	0.06493506493506493	0.07792207792207792	0.012987012987012988
0.07142857142857142	0.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.07142857142857142	0.0	0.07142857142857142	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.4418604651162791	0.20930232558139536	0.023255813953488372	0.023255813953488372	0.0	0.0	0.06976744186046512	0.11627906976744186	0.023255813953488372	0.046511627906976744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023255813953488372
0.1	0.2	0.0	0.0	0.0	0.0	0.4	0.0	0.1	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.22	0.04	0.06	0.0	0.04	0.06	0.02	0.16	0.06	0.08	0.06	0.08	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.06
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.375	0.125	0.125	0.0	0.0	0.125	0.0	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.125	0.0	0.0	0.0
0.4	0.0	0.0	0.2	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.043478260869565216	0.0	0.0	0.13043478260869565	0.17391304347826086	0.043478260869565216	0.17391304347826086	0.043478260869565216	0.0	0.0	0.0	0.21739130434782608	0.0	0.13043478260869565	0.0	0.0	0.0	0.0	0.0
0.13178294573643412	0.1937984496124031	0.12919896640826872	0.07493540051679587	0.03617571059431524	0.056847545219638244	0.028423772609819122	0.041343669250646	0.04909560723514212	0.028423772609819122	0.04392764857881137	0.015503875968992248	0.03617571059431524	0.00516795865633075	0.0103359173126615	0.03617571059431524	0.031007751937984496	0.0103359173126615	0.028423772609819122	0.0103359173126615
0.03333333333333333	0.0	0.03333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.06666666666666667	0.03333333333333333	0.1	0.0	0.06666666666666667	0.16666666666666666	0.03333333333333333	0.06666666666666667	0.06666666666666667
0.0	0.0	0.0	0.1	0.2	0.0	0.0	0.0	0.1	0.1	0.0	0.2	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0
0.125	0.0	0.0	0.0	0.0	0.25	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.375	0.0	0.25	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.125
0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0
0.0	0.0	0.14285714285714285	0.0	0.2857142857142857	0.0	0.14285714285714285	0.0	0.14285714285714285	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.05	0.0	0.2	0.2	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25
0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.36363636363636365	0.09090909090909091	0.09090909090909091	0.0	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.18181818181818182	0.0
0.0	0.14285714285714285	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.14285714285714285	0.2857142857142857	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.2222222222222222	0.1111111111111111	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.0	0.0	0.0	0.0
0.08333333333333333	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.16666666666666666	0.08333333333333333	0.16666666666666666	0.0	0.0	0.041666666666666664
0.06156405990016639	0.14559068219633944	0.04159733777038269	0.03577371048252912	0.06239600665557404	0.09650582362728785	0.029950083194675542	0.016638935108153077	0.029118136439267885	0.09900166389351081	0.03993344425956739	0.03161397670549085	0.0524126455906822	0.04658901830282862	0.045757071547420966	0.03577371048252912	0.026622296173044926	0.029950083194675542	0.04076539101497504	0.03161397670549085
0.5555555555555556	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2222222222222222
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.4	0.0	0.2	0.0
0.6153846153846154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.07692307692307693	0.0	0.0
0.12244897959183673	0.336734693877551	0.02040816326530612	0.17346938775510204	0.12244897959183673	0.10204081632653061	0.08163265306122448	0.01020408163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01020408163265306	0.01020408163265306
0.16666666666666666	0.3333333333333333	0.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0
0.3333333333333333	0.1111111111111111	0.2222222222222222	0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.3076923076923077	0.07692307692307693	0.38461538461538464	0.15384615384615385	0.0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.5714285714285714	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.023809523809523808	0.0	0.0	0.0	0.023809523809523808	0.0	0.047619047619047616	0.19047619047619047
0.2318840579710145	0.09057971014492754	0.025362318840579712	0.06884057971014493	0.08333333333333333	0.057971014492753624	0.021739130434782608	0.03260869565217391	0.050724637681159424	0.025362318840579712	0.04710144927536232	0.04710144927536232	0.07246376811594203	0.010869565217391304	0.0036231884057971015	0.0	0.0036231884057971015	0.03985507246376811	0.036231884057971016	0.04710144927536232
0.08333333333333333	0.041666666666666664	0.0	0.4166666666666667	0.0	0.0	0.041666666666666664	0.0	0.0	0.041666666666666664	0.0	0.20833333333333334	0.08333333333333333	0.0	0.0	0.041666666666666664	0.0	0.0	0.0	0.0
0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.047619047619047616	0.0	0.2857142857142857	0.047619047619047616	0.0	0.0	0.0	0.0	0.0	0.09523809523809523	0.047619047619047616	0.14285714285714285	0.0
0.1724137931034483	0.2413793103448276	0.0	0.0	0.10344827586206896	0.06896551724137931	0.06896551724137931	0.06896551724137931	0.034482758620689655	0.034482758620689655	0.0	0.034482758620689655	0.0	0.0	0.034482758620689655	0.0	0.0	0.0	0.06896551724137931	0.034482758620689655
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.1079136690647482	0.06474820143884892	0.04316546762589928	0.09352517985611511	0.050359712230215826	0.04316546762589928	0.05755395683453238	0.04316546762589928	0.02877697841726619	0.07194244604316546	0.03597122302158273	0.03597122302158273	0.06474820143884892	0.05755395683453238	0.05755395683453238	0.03597122302158273	0.007194244604316547	0.014388489208633094	0.02158273381294964	0.05755395683453238
0.15625	0.046875	0.203125	0.1875	0.109375	0.046875	0.078125	0.03125	0.0	0.03125	0.046875	0.0	0.0	0.015625	0.0	0.015625	0.0	0.015625	0.0	0.0
