5.787471518114714	6.208300959908339	6.260477174742177	7.036852223354626	7.147533528776834	6.639580803616517	5.566856401032483	5.446597775488599	4.7307021605750315	5.371702575142674	6.25480157700077	6.630928577405384	6.713766239195683	7.886035728879066	7.028041040429049	6.955110164324936	6.910512542214737	7.838160586971718	7.41725478307449	7.710804629432325
6.290218493543188	6.521199819039925	5.631211781821365	7.513709247839705	5.934894195619588	4.02535169073515	7.721570219267056	0.0	0.0	8.0959035329611	7.331228499734118	5.195730777772936	0.0	4.534069943125214	0.0	0.0	6.345636360828596	8.25826411098831	8.371473537066832	0.0
6.084012288946322	6.734081932666014	6.567467720303394	9.092260417243693	7.623720123312484	6.351077750895758	5.936265854652818	7.8631580209079	5.324365331559111	5.913159571428952	5.223454709870909	6.597183694690981	8.416272172701834	6.051602249165852	8.292769687622	8.428337896932764	6.635171618175283	5.55045709844129	6.7229743325417886	5.644467740223578
4.76973788834121	4.822227376509271	5.758086705424135	5.289596380485211	5.828495449102532	7.615798614841054	7.241025038978586	6.900097222707306	6.203947550961437	6.20034031151449	5.841734626483549	6.650104600878413	6.482706283956351	7.327383553336929	6.629711232931286	5.5151905273676745	6.70521380341876	8.18914578738748	6.576007137625181	6.99094660750535
1.0986122886681098	3.2771447329921766	2.833213344056216	7.543273346705446	6.258624983838966	2.70805020110221	1.6739764335716716	2.1972245773362196	0.0	2.9444389791664407	3.2188758248682006	7.648143805864521	1.0986122886681098	4.0943445622221	6.752270376141742	5.0238805208462765	3.295836866004329	2.1400661634962708	1.791759469228055	2.3353749158170367
1.3862943611198906	0.0	0.0	0.0	5.065754593317335	5.751513877477391	0.6931471805599453	0.0	3.4153820166541116	7.553679816169742	2.1400661634962708	4.328537949722896	2.5866893440979424	6.256709274440827	0.0	0.0	2.8094026953624978	2.171249090932959	6.968379900798572	3.828641396489095
0.0	3.828641396489095	4.204692619390966	2.6817822742815998	0.0	0.6931471805599453	4.762173934797756	1.3862943611198906	4.601831284722577	3.0402819317192518	2.1400661634962708	1.791759469228055	1.3862943611198906	4.634728988229636	0.0	0.6931471805599453	0.0	2.379546134130174	4.543294782270004	4.79081953287472
5.865652050957709	4.74774313668008	4.292052416225158	5.0425539883320125	4.983522962037279	5.987338838629778	5.147793785920888	5.641852824902698	5.4833884427686845	5.16156264675348	5.366440232910566	6.75366553079991	5.809661587091088	6.646048572796205	5.256557140197016	6.839327923329168	7.709837913560014	6.340230390735762	6.901563765461892	7.835150308692732
0.0	2.7216415683991113	5.572089572365958	2.0794415416798357	4.908971640319756	4.204692619390966	3.6991890977153044	4.643650706556155	6.032743711022206	3.179786934336189	4.30738675987755	4.692440870725587	5.1544763303221455	4.276666119016055	1.5040773967762742	4.279440045898781	4.304065093204169	4.647254585499902	6.998281305681508	8.734238184268579
4.623436027640972	5.75893184739118	5.509528179923315	6.371964608997497	7.112384984757824	6.9135230564256585	6.3700763608837265	7.182050315103179	7.128339732596183	7.613906352272156	6.419160681784109	6.847551516298729	7.4545502389241065	5.335069617518953	6.287942543599829	5.310460556238229	6.585235874556293	7.213149015494119	7.505267743139355	8.646570977318838
0.19776733382083525	3.1354942159291497	2.3025850929940455	4.189654742026425	0.6931471805599453	0.40546510810816444	0.6931471805599453	4.867534450455582	0.40546510810816444	1.0986122886681098	2.236833715431265	4.770684624465665	2.268683541318364	2.3025850929940455	0.0	2.4277482359480516	5.511814540810441	7.401536468138869	7.99598047476376	5.97736562272848
2.6979488474434503	4.214683468524829	2.9444389791664407	5.626050840010658	4.045762687995277	4.73483077470449	3.5648268054439574	5.410551560356349	5.31985309783246	5.551990122897069	6.497709265746591	6.438501547301279	9.009336108987526	7.286191714702382	1.2628643221541276	4.596856676904055	6.007173840813162	0.0	8.92996487470684	0.0
1.3862943611198906	1.791759469228055	1.4838120286820164	4.6618658590299615	3.0094022658374806	3.7721946960576695	4.129174867677793	5.856055785902939	4.159576722076833	5.759967549165998	7.675546002537848	8.351305219897997	7.977076226377695	3.648775743800014	7.045776576879511	2.0794415416798353	5.5660410912253075	6.154858094016418	7.1083858969771025	7.365150592916212
6.393590753950631	0.0	1.791759469228055	1.540445040947149	5.583496308781699	3.845143010338384	5.407171771460119	0.0	0.0	1.6094379124341003	2.772588722239781	2.4849066497880004	7.472500744737558	3.784189633918261	6.461468176353717	6.630683385642372	6.388941177954576	3.1395733097798812	6.436751610323988	1.1835618070658085
1.791759469228055	3.791736839553644	0.0	5.5053315359323625	0.0	0.6931471805599453	0.6931471805599453	0.0	5.196653712771536	0.0	1.3862943611198906	1.6094379124341003	0.0	5.337538079701318	0.0	4.2626798770413155	3.4011973816621555	4.976733742420574	4.295015257684252	0.0
5.484965753967094	4.275685427822133	4.741956971341834	7.150505359935265	3.1739129903484264	5.023900263178474	4.606480319049762	3.593655358158289	5.383483933037628	5.563091984289132	4.429586449374038	5.464203762518665	6.536691597591305	5.378543537000101	6.738152494595957	5.434362668221182	4.731423612580204	6.640677442448045	6.861848457567333	5.9440539896240185
3.659666115720048	2.0246153338651514	2.9772737099101807	5.200070158837693	4.386188088580472	2.4764888559287375	3.0352565655297634	3.8212210341836306	3.3201931484099783	4.393839415719473	3.1120996219983263	4.520197846993309	3.963448658948982	3.892671174456042	3.3035183394970025	4.676637821430434	6.103882163554577	4.591538243644788	4.107553617677274	5.362806380012237
2.6472001496525577	3.0218453851140583	3.494425552822773	2.833738745631032	3.637586159726385	1.1552453009332422	2.2192034840549946	2.4770011409155615	4.995088069486722	3.4280985343257973	2.912993210598549	2.793952332170755	2.5313038041177425	4.3939237530976225	3.0036377824264298	2.859993393171667	3.4992456614502583	5.615978270552656	5.211903900274544	4.279810446330201
0.0	4.287028906051602	5.574685679099544	3.6375861597263857	5.1647859739235145	6.7912214627261855	5.075173815233827	6.354370040797351	2.639057329615259	6.5928161975733435	0.0	0.0	0.0	7.6324011266014535	0.0	1.0986122886681098	8.940432727623566	8.243282523048375	8.404360383141894	9.117347505127018
6.0473721790462776	5.648974238161206	7.166523341269276	0.0	4.127134385045092	3.903990833730882	2.772588722239781	7.28933744662697	1.7546199222785983	0.0	6.221087064519901	7.56034084778596	0.0	6.420537669001714	0.0	1.684195024500263	8.297045149081827	5.771441123130016	0.6931471805599453	0.0
6.245137303457015	6.411114290208102	8.075893630298857	2.4486512327649903	9.09279480812114	2.0794415416798357	6.968850378341948	1.847186025679151	1.7966004769294857	6.467698726104354	7.4068321557135794	6.535241271013659	8.61286694148452	0.0	5.37989735354046	0.6931471805599453	6.1470427789264255	8.035278911144667	6.182601302287106	7.497207223203318
5.2664264713576605	7.727294121729476	4.6136924814766935	5.679294320814223	5.123324692478066	6.62304427057978	4.736675253070875	5.450663220075685	6.086183826964049	6.256571619737971	6.783221545328025	6.986156081539353	5.190708846306331	6.703096953791166	6.57624677165713	6.590714723977377	7.017695942859579	7.11441142888552	7.808331731635515	8.627257609842903
6.4684748223792425	6.258724330668229	1.0986122886681098	7.543802867501509	1.791759469228055	7.257253318020265	7.356279876550748	5.563753830052498	8.215817791832453	4.286046587701492	5.951762723672932	1.8820586770687806	7.326136612356848	7.175489713624222	6.356463052486167	7.8471733156106485	6.819033541977326	6.363340320250173	5.729069881716294	5.401174751987744
0.9808292530117262	5.4638318050256105	5.117993812416755	3.1986731175506815	4.677490847567718	4.804021044733257	1.3862943611198906	5.805134968916488	0.0	5.331107189371028	3.5115454388310208	1.0986122886681098	1.7896204309793056	5.614951260949585	7.1049654482698426	6.268690357173389	4.07753744390572	6.1463292576688975	5.942799375126701	5.930918047239948
4.4950402980267254	3.2674348784979412	2.740840023925201	3.922318654664577	3.43967790223022	3.894651005048474	4.292156581505702	3.5553480614894135	3.535974442500376	4.5376737984258515	3.101155449988555	3.9404021723374507	4.3915269348831805	4.469120690658015	5.217678320870455	7.0379914571097775	4.991121028718537	5.084715439152794	6.423409341748998	6.58644806260849
0.0	0.0	0.0	0.0	0.0	5.0875963352323845	0.0	6.80903930604298	5.572154032177765	0.0	0.0	0.0	0.0	6.792344427470809	0.0	0.0	0.0	0.0	0.0	0.0
6.308386493614301	3.78578274470956	3.9242553449256876	5.147858655194355	5.902889664297389	4.109342239151433	6.216212872142817	4.668609143591516	5.584675553308603	6.798492996087547	7.887834250603159	5.770333668559106	6.15126947405799	7.476869068915004	7.769212440322315	7.8404559595293515	6.423836515337188	7.04861454337481	7.204191095929973	7.402756352401156
4.069861240315372	4.56572998109062	7.624340004467627	5.630622043379162	5.599014364752471	3.487767793494073	4.773384871718311	3.8798158066789554	4.781706540586231	4.850989229271748	4.780639810989068	4.82874202167095	5.619003645945213	4.324145538212107	4.860827691486706	5.387873225766489	5.529007267006145	5.854977905577288	8.602020892858661	7.069761513018081
6.9350461392180405	6.822104421484845	5.464203762518665	4.740574822994295	3.9126854235793536	5.860786223465865	1.944286505643781	5.05305937409482	5.846234696936661	5.4477246349831505	4.6752165525682905	4.050550195245126	7.082588353207434	4.751410503107765	2.7878196971580644	3.8845585060123335	3.5961743600942784	5.837381501186408	6.1454275656057025	8.240292155357372
5.796057750765372	0.0	7.484368643286131	5.755742213586912	6.673297967767653	0.0	3.321154673988619	5.195730777772936	2.5649493574615367	5.149430585840319	7.162397497355718	2.6230569882688175	3.828641396489095	0.0	0.0	3.966240591332943	1.9810014688665833	7.405495663199472	5.568344503761097	5.217950532277076
5.4984851940483015	5.628104988640488	5.027880659861667	5.78652756345324	5.7180743384317125	5.6590535631773395	5.62647019604264	5.853268177574003	6.752267173070969	5.4588892747619715	5.220273651115864	6.065187795582689	6.945139632877405	5.3565971523321805	6.686770430536001	6.689253262223509	6.822786572506509	7.067168899166248	6.80728892725557	7.964895387612644
4.600769256864375	5.7477993600729755	6.793680373106914	7.148525300223095	4.464456810200233	7.2925875813792	5.208322103668511	6.850655686941564	7.159104522923313	6.396929655216146	8.65983350706561	1.8586336958547212	6.774678862964569	3.561955206395659	4.478822505383437	8.87458787627932	7.1219396812163644	5.84759417668828	8.060697912195295	8.289288323000317
8.319560168508744	3.6375861597263857	3.0766026981009578	3.545246707830654	4.060145656984281	2.0794415416798357	2.3025850929940455	2.793208009442517	1.791759469228055	4.551266209670938	5.034190164447644	6.12414459360868	5.5053315359323625	3.099041024249107	8.55564437779049	5.700798588766306	2.8723022345882283	2.7999511720844046	4.6573727156654865	1.3862943611198906
5.669158907399941	5.540356596026633	5.105387117399321	5.413726458901865	5.3878256889640515	5.370063863427474	6.36969001257777	5.366966433097461	6.297246588315133	4.425025619194102	6.576704669674477	6.238747326093489	4.788761861491224	5.735804151066415	5.362674267751584	5.743322345402788	6.482916628331526	7.110500992273074	6.562579835528192	5.289435173165382
7.138073034044347	6.131226489483141	4.448516375942715	0.0	4.93014804318357	5.5134287461649825	0.6931471805599453	1.0986122886681098	1.9459101490553135	5.9872891756975015	1.6094379124341003	2.159484249353372	5.993961427306569	6.193997144518067	1.3862943611198906	5.206750173022546	6.726233402358747	0.6931471805599453	6.137727054086234	7.660114319173928
5.269688836977674	3.98282092340616	2.2307269013891284	3.7309768397105683	4.026660753461341	4.903196729964653	3.582106211125639	4.092417389559834	3.772249861963566	2.807071226896488	4.366508580229974	4.213161845920015	6.680787491103413	6.978919426324368	6.4745980433426435	5.450326706898698	4.949088166404374	6.412067523483755	5.256272117564285	5.573453124596295
5.618572856876968	5.846499160344696	6.101076722787129	6.109538092895256	6.961824802421181	6.995724579491006	6.66376120988991	6.039849588641442	5.830253329650621	6.883872164431756	6.895088627311296	5.925400076683703	6.76479793888131	7.2373296080912395	7.111703178546088	6.973165610298728	7.591732410497807	7.785104757489868	7.919527535552964	7.92613755103112
1.7047480922384253	2.890371757896165	2.833213344056216	0.0	0.6931471805599453	1.0986122886681098	1.0986122886681098	2.0794415416798357	1.0986122886681098	0.6931471805599453	0.0	0.6931471805599453	3.6888794541139363	0.6931471805599453	5.117993812416755	0.6931471805599453	2.9704144655697013	4.0943445622221	2.2335922215070942	0.0
5.966974455997122	5.14166355650266	1.6094379124341003	6.891625897052253	3.1395733097798812	4.477336814478207	5.808142489980444	1.3862943611198906	5.802118375377063	5.713732805509369	5.100163781386337	6.328829242512215	5.065072461575067	2.0794415416798357	5.3471075307174685	4.172014786203524	4.335557636844247	5.746996179765163	5.8998973535824915	4.941642422609305
6.6739663423353095	8.006607635193781	1.791759469228055	5.015214262988639	4.708976376931755	6.949232020301836	4.7535901911063645	6.6141445542959385	7.278283817209405	5.639878415004465	7.536897129566169	2.103215271158945	4.87780959047719	6.337000968662405	6.874198495453294	7.99589124349178	7.463363045520021	6.288026670351536	5.385996381238811	3.5765502691400166
5.233845259755427	5.34346848122814	2.0794415416798357	1.8506509870562469	5.625395528767082	6.152379993369949	3.8004512297710407	3.9777531107586594	4.755438708678527	6.013796438543381	5.571326938992681	5.533739578287691	5.697005129188712	5.430871392943134	5.427203637204011	6.685595702787587	4.3054645002848595	6.965793500196057	6.145907872488956	6.892910200546537
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.151541049109916	0.0	6.45833828334479
8.539443800351057	2.833213344056216	8.195117072736652	4.4649861553922285	7.414532620802445	6.618508449506873	0.6931471805599453	7.481555701909516	5.528242669354966	1.3862943611198906	1.791759469228055	1.0986122886681098	0.6931471805599453	5.245411006087487	3.4878800040480975	4.385167788796637	1.3862943611198906	7.44716835960004	7.118826249062078	4.287840198915319
6.203884135059216	2.70805020110221	5.980993247240686	3.1570004211501135	4.978348502355934	2.803360380906535	6.331349149237158	4.020759402047181	6.9985096422506015	5.949774120053773	5.7055393843061	4.838923916414316	4.655509445772238	8.11102783819368	7.431219036058858	0.0	8.248319788395854	6.082218910376446	8.327226001448317	10.135551201224898
5.776383481233443	2.166846212611722	3.7256934272366524	3.784189633918261	4.420703802213073	2.7248383571356123	4.309542305931691	2.8511107460107037	5.03381722909985	4.727387818712341	2.5336341531806936	4.736706473982723	4.868757722762612	4.2383938883906	4.36465463429421	5.648974238161206	4.458992648938956	5.586335311394237	4.405436330082285	3.76715164148255
6.476116408732308	4.876145429336063	5.887810183600391	5.4504864492477045	3.9679742619908405	5.218649890453506	5.353639705073671	3.1897364314337313	3.349674078042584	5.22981633459509	8.210676350643226	4.372931656160979	4.34607954528604	5.427833825573611	6.194256807901565	6.251003981464962	5.42568982107297	5.378273710128927	5.583622936325	5.997743613673425
