0.28125	0.15625	0.125	0.0	0.03125	0.0	0.03125	0.0	0.03125	0.125	0.0625	0.0	0.0625	0.0	0.03125	0.03125	0.03125	0.0	0.0	0.0
0.0	0.5	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.02	0.0	0.02	0.0	0.0	0.1	0.0	0.0	0.0	0.08	0.12	0.18	0.1	0.1	0.02	0.08	0.0	0.04	0.02	0.1
0.45454545454545453	0.06060606060606061	0.06060606060606061	0.09090909090909091	0.0	0.12121212121212122	0.030303030303030304	0.030303030303030304	0.06060606060606061	0.0	0.030303030303030304	0.0	0.0	0.0	0.030303030303030304	0.0	0.0	0.0	0.0	0.030303030303030304
0.06666666666666667	0.2	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.06666666666666667	0.0	0.06666666666666667	0.13333333333333333	0.06666666666666667	0.2
0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.10526315789473684	0.10526315789473684	0.15789473684210525	0.05263157894736842	0.05263157894736842	0.05263157894736842	0.0	0.10526315789473684	0.0	0.0	0.0	0.0	0.10526315789473684	0.05263157894736842	0.0	0.0
0.10256410256410256	0.07692307692307693	0.10256410256410256	0.10256410256410256	0.05128205128205128	0.0	0.1282051282051282	0.02564102564102564	0.10256410256410256	0.20512820512820512	0.0	0.02564102564102564	0.02564102564102564	0.02564102564102564	0.0	0.0	0.02564102564102564	0.0	0.0	0.0
0.04	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.04	0.0	0.16	0.2	0.2	0.12	0.0	0.04	0.08
0.038461538461538464	0.038461538461538464	0.057692307692307696	0.038461538461538464	0.0	0.057692307692307696	0.057692307692307696	0.11538461538461539	0.0	0.057692307692307696	0.07692307692307693	0.09615384615384616	0.0	0.057692307692307696	0.0	0.17307692307692307	0.019230769230769232	0.038461538461538464	0.057692307692307696	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06896551724137931	0.10344827586206896	0.034482758620689655	0.0	0.13793103448275862	0.0	0.034482758620689655	0.10344827586206896	0.1724137931034483	0.034482758620689655	0.0	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.10344827586206896	0.0	0.0	0.0
0.14285714285714285	0.14285714285714285	0.0	0.07142857142857142	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.21428571428571427	0.0	0.0	0.07142857142857142	0.0	0.21428571428571427
0.0	0.5	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.20588235294117646	0.13970588235294118	0.07352941176470588	0.04411764705882353	0.007352941176470588	0.0	0.022058823529411766	0.058823529411764705	0.16911764705882354	0.15441176470588236	0.04411764705882353	0.029411764705882353	0.007352941176470588	0.014705882352941176	0.007352941176470588	0.014705882352941176	0.0	0.0	0.0	0.007352941176470588
0.25	0.0	0.0	0.0	0.0	0.0	0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0
0.10638297872340426	0.0	0.0425531914893617	0.0	0.0	0.06382978723404255	0.02127659574468085	0.0425531914893617	0.10638297872340426	0.06382978723404255	0.1702127659574468	0.0851063829787234	0.1276595744680851	0.0851063829787234	0.02127659574468085	0.0	0.0	0.0425531914893617	0.0	0.0
0.1095890410958904	0.0273972602739726	0.0	0.0	0.0	0.0	0.0	0.1232876712328767	0.273972602739726	0.0684931506849315	0.0821917808219178	0.0410958904109589	0.1643835616438356	0.0821917808219178	0.0	0.0	0.0	0.0	0.0	0.0136986301369863
0.0	0.2	0.2	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
0.08333333333333333	0.16666666666666666	0.016666666666666666	0.08333333333333333	0.08333333333333333	0.0	0.0	0.016666666666666666	0.03333333333333333	0.016666666666666666	0.03333333333333333	0.08333333333333333	0.016666666666666666	0.08333333333333333	0.03333333333333333	0.016666666666666666	0.05	0.08333333333333333	0.05	0.03333333333333333
0.4166666666666667	0.08333333333333333	0.0	0.0	0.16666666666666666	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333
0.09090909090909091	0.0	0.0	0.2727272727272727	0.09090909090909091	0.0	0.09090909090909091	0.09090909090909091	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
