843	0.0	0.0	0.0	0.0	4.539066907827037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3110	0.0	5.074548619839908	0.0	0.0	0.0	4.9469852670198	0.0	0.0	0.0	0.0	7.162397497355718	3.903990833730882	3.1354942159291497	0.0	4.623186727783884	0.0	0.0	0.0	0.0	0.0
35817	0.0	6.432211307405204	0.0	4.973786695693775	5.8185584715116185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.993129826427043	0.0	7.067319848653476	8.057060681965766	0.0	5.444758191983713
14542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4451905788334	0.0	0.0	0.0	0.0	6.428105272684596	0.0	0.0	7.082828407051264	0.0	5.154446996128335	7.281625603172019	8.289288323000317
26840	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
846	0.0	0.0	0.0	0.0	5.509423175389564	0.0	0.0	5.498047115536007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.960199331899482	0.0	0.0	0.0	0.0
43104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984	5.946617251687513	5.383524830841217	5.232160240843263	5.253236191075817	6.257904896770699	6.737470874393345	7.327973873094485	5.736444962909372	4.682069862461903	6.544349146051715	5.852465502684083	0.0	5.057290505827305	5.615869544789666	6.333018984743465	7.52456122628536	4.303925768926689	7.314449440244076	6.5986060211367485	6.918067489883116
61919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32465	4.7255330790092	5.432436906129912	4.176884814817141	5.999320278032956	3.904421831722561	4.533465894340413	4.508174610384062	5.5399906202868845	4.703556475997363	4.114430605425112	6.031663671051555	5.952937555253898	5.482512394476414	4.685181109050373	5.4289920869312995	5.254335632437405	4.299851043158908	7.2029810566669745	4.478036715793404	6.092134187122086
9595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.651377814003299	4.816241156068032	6.879355804460439
9492	0.0	0.0	6.205005608504167	0.0	0.0	2.6006278268524525	0.0	4.837723868268379	0.0	0.0	0.0	0.0	0.0	6.175427332739734	0.0	4.877660282226644	4.739763888413199	4.571352412658694	0.0	5.105113279832461
62466	0.0	0.0	0.0	3.784189633918261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95050352599621	0.0	0.0	0.0	0.0	0.0
3235	0.0	0.0	4.084418922422131	5.780925409243285	0.0	0.0	0.0	5.532170386835748	0.0	0.0	6.111454427601217	0.0	0.0	0.0	4.897956611899135	0.0	0.0	6.302469950875521	0.0	0.0
2101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.827803336692998	0.0	0.0	5.905536643824557	5.747676668213426	6.421785329035666	2.668528614137724	0.0	0.0	8.335041562259933	0.0	0.0
20148	0.0	4.930446577451853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
706	0.0	0.0	0.0	3.720391305365907	2.089751185281204	5.070086676023773	5.52347908235219	3.1191623125197534	3.997949409806913	0.0	3.4715712660061735	3.9161062867613428	2.5415396620531325	4.451109868365384	4.414287648376419	4.867160453704563	4.844086599866623	6.876986806769194	5.50847323083612	7.663611502141788
46213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67675	0.0	0.0	0.0	1.6094379124341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26935	5.47202455880481	5.756969142613961	5.6082500479346375	1.2992829841302609	3.588583748925572	3.733462003631412	0.0	6.550365794105536	4.538836114420284	0.0	4.137829674161839	6.208590026096629	1.791759469228055	6.04381977744191	0.0	0.0	0.0	3.8536874284151827	0.0	0.0
13287	0.0	0.0	6.000258919663214	5.82600010738045	4.705015520957807	2.4849066497880004	0.0	5.308554768861543	0.0	6.132638578999972	0.0	0.0	5.629777319017961	5.062685406519655	3.7954891891721947	0.0	4.591777927022353	4.397994711696372	5.612747272683003	0.0
9307	5.524428285622154	5.230216953844105	0.0	6.683545870203822	0.0	0.0	0.0	0.0	5.390882967376478	0.0	4.333498032237812	2.6177009004793286	5.354697699984144	4.823801033938604	0.0	4.494962124679327	0.0	7.751762015271128	7.766840537085513	9.823253159825523
2991	0.0	0.0	3.69626145108931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9825727442779115	0.0	0.0	0.0	0.0	0.0	0.0	5.045412198722026
33706	5.443386580617281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
301	0.0	0.0	0.0	4.48676195493779	5.23246564918384	0.0	0.0	5.61183631785806	5.17170368406231	0.0	0.0	5.358802676577264	0.0	0.0	0.0	0.0	5.295683776590385	0.0	0.0	0.0
123	0.0	0.0	0.0	0.0	0.0	2.2796083047390616	0.0	0.0	4.528238618273049	0.0	4.647079295487568	0.0	3.4850037245348946	3.9318256327243257	4.870533328724255	3.629231225570539	4.573876620533279	5.630361688251954	3.5263605246161616	2.833213344056216
58656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14631	4.996549627129305	7.572842976400215	5.127522785581431	4.501330354232879	3.968418731983915	4.516536464135578	5.809342970316694	5.255534662799947	4.608088415351029	4.070227678618925	4.424926778092046	6.4792098300363286	5.678676866633022	6.010654241501124	5.732620989324042	8.724695046740491	5.3769930273157165	0.0	4.931198463448221	0.0
39733	0.0	0.0	1.9459101490553135	2.88426464286819	4.206550588119023	0.0	0.0	0.0	0.0	5.685366160023758	2.740840023925201	6.455001349303275	5.069608409405429	4.94581079818859	5.349003341137674	1.791759469228055	6.375559471123555	0.0	0.0	6.02674619929704
46122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.354257310254741	5.7120812774708964	0.0	0.0	0.0	9.06009870864564
51913	2.8518912373281005	5.9633446879465435	0.0	0.0	0.0	5.114418657649473	6.546785410760524	5.44097366694956	0.0	4.450111434169759	4.237723145067448	0.0	6.413661121515924	6.650362243455886	7.877397186353287	0.0	0.0	0.0	0.0	0.0
57393	0.0	0.0	5.00358700269738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68579	4.954504564118383	4.082826940466466	5.52830663934736	4.11447000757604	4.460105431273961	3.749533627100475	4.147128965022318	4.741022744952412	3.713572066704308	2.4849066497880004	3.4457981114251983	4.118296388398641	0.0	4.624972813284271	2.0322750209219356	0.0	2.218375767181564	4.301550432966607	4.426389660637536	0.0
4979	2.5649493574615367	4.400603020246817	4.448516375942715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0473721790462776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
584	0.0	0.0	0.0	5.328679086779598	8.461469042643875	0.0	0.0	8.303628614882351	8.884610231886873	0.0	0.0	0.0	0.0	0.0	0.0	6.162165818845042	0.0	5.738183901373533	0.0	0.0
2115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.619625880221426	0.0	0.0	0.0	0.0	0.0
28708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.431331081933479	0.0	0.0
1602	0.0	0.0	0.0	0.0	0.0	2.871679624884012	5.54907608489522	0.0	5.572065907722881	3.794499277519629	4.566386084845818	0.0	8.990316947998217	0.0	4.813989410014147	4.852030263919617	2.8427713618623214	8.114324709155339	6.266945275622906	0.6931471805599453
8517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.406509053850883	0.0	0.0	4.731708364771581	0.0	0.0	0.0	0.0	8.221478947267192	0.0	0.0	0.0
13972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
966	6.1463292576688975	0.0	0.0	0.0	0.0	0.0	2.3978952727983707	0.0	5.8961800317868	6.66452074064463	2.1972245773362196	4.3719252810151215	0.0	6.352408111291315	0.0	6.797754383767809	0.0	0.0	0.0	4.026372249553871
137	0.0	4.094803993403458	5.75890177387728	7.5256399750415355	5.972492492927961	6.119951449995478	6.45275955104916	8.46674164792014	7.579167967396076	6.614814890729047	0.0	8.616676469901188	6.121381394356529	0.0	7.013915474810528	8.826000545482966	9.550241752488091	5.845160557082165	0.0	7.072421900537371
4990	0.0	0.0	5.926926025970411	0.0	5.803323251985512	0.0	6.206802975324827	0.0	0.0	0.0	0.0	0.0	6.23342985266278	0.0	6.386749691163773	0.0	0.0	0.0	0.0	7.427144133408616
1605	5.967330465438582	1.791759469228055	0.0	5.461710913456472	5.045036720813588	4.497681691664184	2.639057329615259	0.0	2.5649493574615367	5.979136988853038	4.969813299576001	0.0	4.427661892729473	2.3025850929940455	5.771480391807449	4.861103560125292	5.209486152841421	2.2499048351651325	4.6112055427385314	5.654031645866464
2231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.103422353902179	4.290459441148391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2224	0.0	0.0	0.0	6.2176036074019905	5.533575402712591	6.167288629186923	0.0	0.0	0.0	7.994762190681559	0.0	0.0	7.266012304103521	0.0	3.4708887376855087	5.397399216739423	0.0	0.0	0.0	6.098494945871265
3356	0.0	0.0	0.0	0.0	0.0	6.461347108637613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.781977322241258	0.0
9470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.591182068113396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.485669327617886	0.0
2874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.540689855590125	0.0	0.0	0.0
1804	0.0	0.0	1.791759469228055	0.0	0.0	0.0	0.0	3.2848838539851317	0.0	6.313949981822367	0.0	6.235978124158384	0.0	5.319876019452475	6.8519887365791625	0.0	5.843536962038218	0.0	0.0	0.0
20025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
