770393763	0.0	1.6455637774972507	0.47172046108755084	0.3702677669047898	0.576825118911663	0.47222670388647914	0.602786025110386	0.40027171307072096	0.37114455732671225	0.2829997723954262	0.42002506809165485	0.26379883473753896	0.3209201465554662	0.40618288982702755	0.22761675351310695	0.2932292335336625	0.17101053817255196	0.3101741801821244	0.24319093307374523	0.28490390492215706
100001525521700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680504327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131435480	0.0	0.0	0.7988619396143976	0.18053668007348067	0.22567085009185084	0.0	0.0	0.5756462732485114	0.0	0.0	0.10663802777845313	0.0	0.11552453009332421	0.10268847119406596	0.0	0.0	0.06931471805599453	0.0	0.05134423559703298	0.14265391778828526
577873731	0.0	0.0	0.6744872118608626	0.1341575188180539	0.08954477758010068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027182242374899815	0.0	0.0	0.0
1724649603	0.0	0.36619096331468803	0.30430851829461014	0.09902102579427789	0.4165255637719005	0.10663802777845313	0.21327605555690626	0.23801460786965742	0.21977837432388508	0.20024251882842864	0.13328818040700816	0.3897165345236807	0.0	0.264056068784741	0.2038668178117486	0.27313151722747575	0.15525958024801234	0.0958263687653377	0.05658344331101594	0.0833051127543801
604289738	0.0	0.0	0.0	0.0	0.043473717923076895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
683575432	0.0	0.20932591754491323	0.0	0.0	0.0	0.0	0.2878231366242557	0.0	0.0	0.29706307738283366	0.0	0.17690092264139215	0.0	0.24323876863191418	0.06707875940902695	0.0720707462613079	0.0	0.0	0.16094379124341004	0.16215917908794278
100000218581734	0.0	0.8958797346140275	0.0	0.0	0.6931471805599453	0.34657359027997264	0.0	0.0	0.0	0.0	0.44793986730701374	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
100000379116296	0.0	0.0	0.0	0.2207887466684511	0.17690092264139215	0.0	0.0	0.0452537243966352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625383668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657810627	0.0	0.29973690909979633	0.0	0.0	0.0	0.0	1.1989476363991853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
569016975	0.0	0.1389935820753795	0.0	0.0	0.0	0.0	0.08107958954397139	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1259146090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502839790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2772588722239781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1520016922	0.0	0.1709966238307691	0.0	0.0	0.1337001554929708	0.12380291634108465	0.14661429608973658	0.09338104141731758	0.1709966238307691	0.0	0.057618089385153407	0.05747992544407501	0.09499812435042729	0.1552386664479564	0.16030933484134605	0.07964853532653558	0.11283542504592542	0.0	0.0732842673560439	0.11658860715734258
543387644	0.0	0.09954219273489194	0.32577444895055546	0.20477251076892056	0.10859148298351849	0.03425564675426244	0.16288722447527773	0.10926586129582751	0.0922267412614758	0.05012456212340742	0.06148449417431719	0.0	0.05231299475924115	0.0	0.06975596676542263	0.09050268161170784	0.16196178007915024	0.0	0.09408756998204573	0.11197025034111797
100003702137121	0.0	1.0408959162149014	1.3130777378535594	0.9409768317436218	0.6883939340527719	0.689915368649617	0.7670821763131606	0.5267493613390217	0.8143079830485012	0.674906465282052	0.6198240567922321	0.29774214166666035	0.783557682372112	0.4341096318922184	0.5692967752097081	0.4199150744953211	0.5408809481843208	0.4622082068311838	0.43525070816269273	0.4253685402652747
1759147052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1379544732	0.0	0.5229919556072397	0.4641965083380385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03998926041691992	0.11198496682675343	0.0	0.07997852083383984	0.07701635339554946	0.20932591754491323	0.0	0.25596563846115067	0.13321640404435392	0.040411708661140903
1638672958	0.0	1.0410231100135308	1.1185225649980965	0.8672211600138178	0.6369460578118415	0.30498475944637593	0.26365419298387704	0.17455782998646519	0.12944074760629876	0.30914727015819665	0.12590489950482786	0.1247436679947425	0.18814712132269787	0.21590382508704242	0.12380291634108465	0.10633114568225199	0.1698940735583349	0.19583009871602647	0.24917797455222457	0.13175709468992355
711548890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2162122387839237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10241632363449017	0.0	0.0	0.0	0.0
1215167027	0.0	0.11841335187879815	0.32499090675843934	0.0	0.0	0.0	0.0	0.08412682797618402	0.0	0.21083384799424623	0.15044723339456723	0.07737286288863457	0.19730379672781054	0.3211524175440183	0.28616560037376215	0.08450863758985461	0.0	0.10011239534756719	0.07957943186936327	0.06107022279670325
641518408	0.0	0.0	0.0	0.0	0.039236153166718205	0.0	0.0	0.0	0.40474476343660226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847379563	0.0	0.0	0.0	0.1580964237554166	0.0	0.0	0.16043872356047206	0.0	0.08958797346140275	0.19269145052641098	0.024212965800379124	0.24618638191838274	0.0	0.0	0.0	0.0	0.0	0.0	0.10944429166735976	0.0
1122716364	0.0	0.08090876008293117	0.3992346069422989	0.24760583268216926	0.1557520560420097	0.056471505699442114	0.10300402639578242	0.0766399005921	0.15404707936386958	0.33069585973949567	0.2674379745605154	0.09583768252008637	0.18637873593145338	0.08518106618858427	0.03540192994314584	0.10058986952713127	0.02491779745522246	0.20889367085368213	0.15815591998810372	0.10336794118447747
780578431	0.0	0.3946075934556211	0.30175874793665136	0.3891029388175038	0.42749155957692275	0.0	0.22396993365350687	0.3664213367802195	0.08317766166719343	0.0526988079184722	0.12798281923057533	0.1053976158369444	0.07748854964720116	0.16288722447527773	0.0	0.0	0.29706307738283366	0.16288722447527773	0.14968539608117798	0.19908438546978388
628389738	0.0	0.4908188961772695	0.49402747633102884	0.25102299668040245	0.43716696204007677	0.2415059178890399	0.2397831610081456	0.4757114602268327	0.27443224165372654	0.22851590322776988	0.25019109027566316	0.059963785939789994	0.2145251336423962	0.16310149775622879	0.22057505253897758	0.2981399061790576	0.19355990105476814	0.0894615450934248	0.16160346716297844	0.08636214108614669
510078626	0.0	0.4753316989282539	0.9249294023091077	0.6803727168038948	0.3941989244737012	0.4493119736471714	0.7652327755437979	0.3894610866690974	0.3314194886063341	0.3831653438095923	0.3475619330780497	0.21749965423384005	0.44451491834041057	0.6128074350089702	0.21034664436015507	0.3828679718203804	0.17179320515571422	0.18735098382251986	0.19164524792444287	0.27316816158692003
515093684	0.0	0.0	0.0	0.34011973816621555	0.2429426701187254	0.0	0.0	0.32988216620190736	0.0	0.0	0.0	0.0	0.5668662302770259	0.0	0.0	0.14853153869141683	0.24323876863191418	0.2429426701187254	0.0	0.0
1080580915	0.0	0.23794604705789169	0.38816242111356936	0.0	0.3620918107402699	0.1354025100551105	0.30092484657139584	0.061888141121423684	0.16193147424616167	0.0	0.1302492292849561	0.0382828262307692	0.042371543458502026	0.024197635447750346	0.15929707065307117	0.05829430357867129	0.37436043538031827	0.11010601040597597	0.009679054179100139	0.0
100001486351532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07847230633343641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1674942943	0.0	0.0	0.0	0.0	0.07675283643313485	0.1221404455934065	0.21374577978846138	0.3206186696826921	0.0	0.08223518189264448	0.21374577978846138	0.12232009068704916	0.12996509635498973	0.0	0.05482345459509632	0.056127303206850124	0.0	0.13862943611198905	0.0	0.0
568998540	0.0	1.79020064765613	1.2008435575807321	0.9142195226464663	1.064954371891464	1.0771873667929344	0.9691957101247928	1.1849253097788528	1.2694712018645096	0.9832175638860325	1.0458470855087172	0.7936147158085739	1.023491115326605	1.016593005845895	0.8208299120184523	0.46060805172929087	0.969436282999914	0.5215181074622455	0.45893593508861286	0.5367508189216683
636545589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139393529	0.0	1.1445773421536578	0.9246709034290438	0.7174183994220147	1.0120741338041066	0.49405240562216635	0.6234417051949039	0.6652850704443305	0.7947870900939147	0.6938339460117968	1.135687280208185	0.5976474978514155	0.3528491239386058	0.5212636029030667	0.6975361795860091	0.5670804237997807	0.7144238071678736	0.7113966019515712	0.896320493388285	0.8295537145172154
100000355952650	0.0	0.1410526631057865	0.17127823377131218	0.32988216620190736	0.21793948800432433	0.13862943611198905	0.0	0.15995704166767968	0.2079441541679836	0.25993019270997947	0.5668662302770259	0.12602676010180824	0.1155245300933242	0.1587989719306238	0.0	0.14853153869141683	0.21327605555690626	0.099944844933097	0.23573099926832924	0.07701635339554948
687492994	0.0	0.11698763605634946	0.0	0.06530297267807707	0.0796511564638975	0.12594144730772006	0.0	0.08913343699531387	0.0322394037469742	0.06239340589671971	0.0	0.0	0.0	0.0	0.05058924802436734	0.0	0.0	0.0	0.0	0.06239340589671971
100001591224416	0.0	0.32473789094055006	0.32696708585878703	0.19114666536830774	0.042117061860813564	0.07765333280587501	0.5087596335232385	0.10803941955600001	0.1283589128635091	0.22729909420719513	0.20405840257558305	0.12424533248940002	0.13750260365492933	0.10824673053685924	0.14617097939929413	0.07295572811282498	0.35498666425542863	0.15530666561175002	0.06715963918345948	0.08108190541943026
659524475	0.0	0.6107490570662825	0.4203816043578398	0.3774390913669456	0.5527957778513283	0.2983738427197945	0.03830767358168206	0.3232998909109439	0.48750942423570154	0.3155389872882386	0.050751529187324826	0.06170749092917044	0.1302872727175325	0.0954126948864874	0.33111264325091605	0.08962619699746044	0.1331408037574213	0.2816481159806551	0.25237996712637595	0.20145484328157048
100000784849240	0.0	0.10944429166735976	0.0	0.1155245300933242	0.0	0.0	0.1732867951399863	0.2310490601866484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1532866074	0.0	0.6726019626033648	0.139997065386067	0.3034409441093183	0.25118911548306394	0.11670805542666089	0.14951255364834853	0.1562322043406109	0.25286745342443195	0.19162194578824415	0.1492332512013041	0.07756365781459078	0.331994394684732	0.18086196005848612	0.0778488610500416	0.047265379923239544	0.1285687335178166	0.2146103737055201	0.22057177297511787	0.07787112169184819
100000742841923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503646381	0.0	1.0555309548643876	0.7047046470025806	0.5510416718031617	0.4853294239597463	0.18871186513642457	0.12356174072441575	0.16757003194133094	0.07101109732248179	0.05640650438909624	0.032735441266347365	0.22135342797137283	0.1774659385802606	0.0685300410740457	0.07520867251879498	0.06540567746524446	0.030670543947734212	0.16723862537909007	0.18628816527851672	0.08741268903666201
100000777274704	0.0	0.0	0.1341575188180539	0.0	0.19804205158855578	0.0	0.06116004534352458	0.12232009068704916	0.0	0.0	0.0	0.0	0.12996509635498973	0.0	0.13862943611198905	0.0	0.14853153869141683	0.0	0.0	0.0
542621288	0.0	2.47613603938422	1.2987851566585913	1.215042658650614	1.359773178393361	1.2283039593786753	1.0903101735460754	1.339295005074017	1.1163649756546357	0.731441321871965	0.9671882307655997	1.0787966565541915	1.0192452225399864	1.0495438927372231	1.0573405240582154	0.8422849821877892	0.8506603473172407	0.9395546203340321	0.9733465010614426	0.9283008235649822
1373222234	0.0	0.0	0.0	0.10986122886681099	0.09987384442437362	0.0	0.0	0.0	0.0	0.13195286648076296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810600553	0.0	1.318520282454776	0.5273054228109993	0.25506907791594513	0.23091943158440575	0.21943628681888439	0.1845655913884736	0.27273904000220434	0.0	0.10188816619267939	0.1034924442986376	0.07572369772143182	0.1359522317775114	0.05723265144280334	0.15314666724628195	0.27677476706576576	0.049895132027059315	0.06436725194183558	0.0	0.043711489544575
100000631089810	0.0	0.489389745734918	0.513039488313532	0.0	0.14950678473133475	0.22991970177630003	0.04979353452104262	0.06605000490493196	0.05341267434602496	0.08470725854916317	0.1732183885583993	0.07964853532653558	0.08247054155047684	0.09026834003674034	0.0776193332239782	0.0731905459757354	0.08872161365186307	0.05455721737064747	0.09100197688328479	0.15929707065307117
603598981	0.0	0.0	0.0993141821983733	0.12712215321391784	0.14124683690435316	0.0	0.10259797429846147	0.1221404455934065	0.09814796597221469	0.0	0.18321066839010974	0.0	0.11350192251242663	0.0	0.11480584746855707	0.12628643221541277	0.04765525743977841	0.11921762314326668	0.07539127935020282	0.0
593192367	0.0	0.6040528081239296	0.46252508154092115	0.3502570130668785	0.8046993721533333	0.45893039541594866	0.3282652647858385	0.3583301604423959	0.15474814996481928	0.454230665760302	0.23242918063190468	0.18759543422674674	0.18483770920704817	0.23027998506669534	0.12506432065750522	0.22794280321412502	0.21201537138991816	0.40420826598941784	0.2358965700683221	0.2943922605788922
100001815682800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680679082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06301338005090412	0.0	0.8047189562170501	0.0	0.0
1439471718	0.0	0.23122974063169321	0.10322756278200589	0.0	0.0	0.14822419271262383	0.08450863758985461	0.1806482348685103	0.0	0.040689344024744806	0.1552386664479564	0.14451858789480826	0.0	0.0	0.05231487088895761	0.0987301981218631	0.0	0.06462425227459469	0.0	0.0
814525021	0.0	0.0849503145729253	0.3040441357796939	0.0	0.0922267412614758	0.0	0.11513731545955798	0.0	0.10509988832327362	0.0	0.0	0.1289547714810576	0.07052633155289326	0.06718215020467079	0.1679085850451887	0.16650036006983238	0.05166418001390422	0.05522014777306668	0.0	0.0
779457145	0.0	0.6356107660695891	0.19114666536830774	0.3206186696826921	0.0	0.5198603854199589	0.30089446678913445	0.23104906018664842	0.0	0.2564949357461537	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.11552453009332421	0.6931471805599453	0.0	0.0
718108181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5888877958332882	0.0	0.0	0.5364793041447	0.13732653608351372	0.03788318236786586	0.0	0.0	0.026795421674831947	0.0	0.0
1738869906	0.0	0.18824572699871725	0.23396254641269146	0.0	0.08673336002816572	0.05639528324945936	0.174825378073324	0.08375578547524748	0.1547321694460128	0.1095880631154464	0.0408587465318156	0.0908015380099413	0.04403385970660721	0.04262399784793005	0.11337324605540518	0.06184853996876456	0.0	0.07155502202323671	0.0	0.07360632845828137
702170984	0.0	0.0	0.34255646754262437	0.0	0.0	0.0	0.05231487088895761	0.11495985088815001	0.2841246820397375	0.17047480922384253	0.13782765147908116	0.24353544174834646	0.08107958954397139	0.12118868910494976	0.0	0.0	0.0	0.0	0.024197635447750346	0.0
721956827	0.0	1.1403773843385383	0.4306965614985301	0.3436016153047422	0.10862244612859594	0.13469183319945896	0.0863409187176019	0.09960675228648266	0.12627359362449278	0.0766399005921	0.06602540843110734	0.12189437609222763	0.07689519757519979	0.2239556872490313	0.0935455053447502	0.1187706574801794	0.06569134336465715	0.07187826189006478	0.06866326804175685	0.0915510240556758
631935765	0.0	0.7918049460092109	0.521324338039106	0.6059971016391221	0.7980750384400491	0.4976940191214312	0.6314604375196767	0.4605002242407151	1.0308688129022365	0.5092079802533699	0.5321387877663397	0.28316232249345274	0.2839176276946839	0.25823087609549406	0.48216044045364503	0.1900740497340469	0.23775215977684913	0.27172054872734824	0.3626720130315482	0.2275197174979439
829030606	0.0	1.475238638417446	0.3337375313807144	0.5902991401798798	0.14592572222314637	0.2944438979166441	0.2354169190003092	0.07754822056377517	0.043294073050124914	0.06301338005090412	0.09498190255375615	0.07763075167608605	0.08178997164351223	0.3061178027260431	0.3680548723958051	0.09005958135608659	0.052355623223406866	0.06116004534352458	0.029791739390491314	0.17127823377131218
1450936621	0.0	0.11224319433288248	0.0	0.07865143086548614	0.05142593556589479	0.10695589250509924	0.0	0.03544521926301552	0.04178357264728951	0.0	0.03221865842682565	0.0	0.0	0.0	0.0	0.08354168792860313	0.09225468027360202	0.03962202836647372	0.11640634591475071	0.042987118007669335
1113911131	0.0	0.31696103310499163	0.2884866287789304	0.37257633055703343	0.4659068016533816	0.28046321828282694	0.6890457241412862	0.1762240046341351	0.4580125590457827	0.4510733804890004	0.4641221644281664	0.22310003707232762	0.12247899753637874	0.11077194460175835	0.062099154866291265	0.15334158775136664	0.09954089009840512	0.1441414925226158	0.21864158978149587	0.10369791969004252
100001122305996	0.0	0.0	0.0	0.135336273313603	0.2166084939249829	0.0	0.06436725194183558	0.0	0.0	0.0	0.0	0.12712215321391784	0.0	0.0	0.16494108310095368	0.0613734262701223	0.0	0.0	0.0	0.0
100000531313299	0.0	0.5700898574416636	0.19596838849557185	0.39608410317711157	0.0	0.05041070404072329	0.0	0.0	0.23104906018664842	0.21327605555690626	0.0	0.0	0.08107958954397139	0.0	0.16030933484134605	0.20483264726898034	0.0	0.10810611939196185	0.0	0.0
1548847044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546923037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754501534	0.0	0.9983668295398509	0.9082679324332525	0.29612252122080407	0.26604776064080854	0.30453249187571685	0.22442513580733134	0.3385580074375301	0.5121939788120384	0.3985454342436642	0.26367073807331864	0.37868926559452004	0.3380818341993653	0.30460898052588914	0.1292680177360832	0.21989717750033866	0.23146011811217515	0.35126818321251996	0.3035223578145413	0.33730596880651303
1389390126	0.0	0.0	0.0	0.0	0.0	0.0	0.10105206649735446	0.0	0.0	0.0	0.0	0.0	0.0	0.09728381481543091	0.0	0.0	0.153821163413894	0.0	0.09525524859307001	0.065888682419912
579191092	0.0	0.0	0.0	0.578074351579233	0.05549785904945173	0.14631253749400913	0.0	0.0	0.16094379124341004	0.11564339880716945	0.14986845454989817	0.22961169493711414	0.0	0.0	0.0	0.0	0.0915510240556758	0.08470725854916317	0.15694461266687282	0.0
623856230	0.0	0.18694434296164386	0.0	0.0677230909704131	0.0	0.0	0.128782424729828	0.07992984242661236	0.1471924977789674	0.09514132617885697	0.0	0.0	0.07427693848367889	0.0	0.0	0.07675283643313485	0.11512925464970228	0.054980361033651226	0.058870656545700215	0.0
100000477076760	0.0	0.0	0.35765286942980007	0.3008154793552549	0.7324081924454064	0.31388922533374564	0.16094379124341004	0.0	0.07847230633343641	0.0	0.0	0.0	0.0	0.08941321735745002	0.0	0.08941321735745002	0.08355985537645967	0.0	0.08941321735745002	0.5493061443340549
100000496123749	0.0	0.12268495746526836	0.0	0.0	0.16357994328702447	0.0922267412614758	0.19269145052641098	0.0	0.0	0.14722194895832205	0.30089446678913445	0.030517008018558604	0.0	0.0	0.0	0.0	0.08934368886028377	0.11198496682675343	0.0	0.0873564581000713
610941327	0.0	0.0	0.0	0.0	0.0	0.0	0.31388922533374564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634900754	0.0	0.2639057329615259	0.0	0.10203809671482428	0.0	0.0	0.0	0.0885609651151556	0.0	0.0	0.26643280808870784	0.05309450076889574	0.0	0.0	0.0	0.0	0.0	0.14265391778828526	0.0	0.13732653608351372
1528433388	0.0	0.4310072524858407	0.1827879576810462	1.0176560128137906	0.08028810438600457	0.056664266881124324	0.06283416864991663	0.11332853376224865	0.14911649179243242	0.26080153369520975	0.18565090409810633	0.08144361223763887	0.07749627002085634	0.11116814453446788	0.1280190860507148	0.12309319095919137	0.04914397611078695	0.15929707065307117	0.2564949357461537	0.18317300186747862
100004535645988	0.0	0.0	0.0	0.0	0.06977530584830441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04332169878499658	0.04077336356234972	0.0	0.0	0.0	0.0	0.0
506078132	0.0	0.9015430358405407	0.41415110829800006	0.3358171700903774	0.11198496682675343	0.19908438546978388	0.0	0.0	0.0	0.16901727517970921	0.40298060410845293	0.0	0.06190145817054232	0.0	0.0	0.26823965207235	0.13113446863372502	0.0	0.11945063128187033	0.14206234101986875
713551747	0.0	0.34820678062091226	0.0	0.02455518257011468	0.0	0.0	0.08450863758985461	0.578074351579233	0.0	0.11116814453446788	0.0	0.0	0.11099571809890346	0.03424335983902341	0.0	0.0	0.02982241793104929	0.024885548183722985	0.08137868804948961	0.0
100003606309113	0.0	0.0	0.10353777707450001	0.0	0.10803941955600001	0.15530666561175002	0.039460759345562105	0.0	0.05778852673925582	0.07921682063542232	0.0	0.04437333303192858	0.0	0.0	0.054019709778000004	0.0	0.0	0.02590005601086282	0.0	0.047786666342076935
753855724	0.0	0.26111838496256623	0.11099571809890346	0.0766399005921	0.15525958024801234	0.1437694164352705	0.11448305382808575	0.21169830988910798	0.1545427636904251	0.28100385939621053	0.2917770732084279	0.04479771671533791	0.09027294781610562	0.14631253749400913	0.07847230633343641	0.0885609651151556	0.11039437333422555	0.10011239534756719	0.0	0.10547452383249514
745580363	0.0	0.0	0.0	0.0	0.0	0.12798281923057533	0.0	0.0	0.07992984242661236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
