100003702137121	7.406484436861348	7.754629750756247	7.530496996467026	6.640260099522014	7.461589413920828	6.197265226499483	7.8512586812742695	7.29569127165539	7.4096035597202885	5.719557717596576	6.365193509935927	5.522522540247641	6.499587241158728	6.616731450996158	5.304045096888526	5.491647382047554	7.491484508967395	7.065363006233625	7.267476621943513	7.038216881500813
1759147052	7.321527958698494	9.680535509567022	7.9859355106170495	0.0	3.8727619935426847	4.857529819485656	2.890371757896165	7.43666920463861	4.586100623267741	2.3978952727983707	2.639057329615259	5.095501514739498	3.091042453358316	7.364936329880025	5.316249849228918	6.1635482092010845	2.4263199213495477	7.04534777113051	4.584967478670572	5.780295593834213
1379544732	7.576476404643242	4.71490064258697	7.07155615999654	7.654433060288365	6.811458610048189	7.235241991840894	6.922533360916159	7.9824681020458055	6.093079958118746	7.399791469923747	6.890122427841383	7.180678448758654	6.367048223912124	6.593658951582669	8.42518248234022	7.852698841618509	6.610729614362706	6.417532280201145	7.417371980101099	5.235796748768193
1638672958	6.938998500371057	6.352682355578663	6.780388353066822	6.292388831549967	7.581450266875089	7.178166671364317	7.897817823798302	7.419974426194979	7.1824652480790405	7.470258674324565	7.843071662875047	7.6229777781627375	7.5348157157546325	7.83517519829067	6.958320366039749	7.678638300815962	7.861497216311135	7.488247102527465	7.56948696021758	8.057813328203917
711548890	4.143134726391533	7.126890808898808	4.618242267555444	2.890371757896165	7.907867154503498	4.960688921148502	5.154684620264755	6.681192550697756	7.8709295967551425	5.619726813244157	4.927253685157205	6.699733016400219	4.127134385045092	8.368664691375667	4.264097647279883	5.420865535266218	7.037789325982827	1.3862943611198906	3.4011973816621555	6.8357319269343595
1215167027	7.854850437022611	4.173972349194208	5.706126979684113	5.609585862118992	7.229839745314894	4.438485840181491	7.875362816568992	7.706660596405344	5.610731129992871	6.649925597598935	6.950381540665487	6.234957239772704	7.639991031126858	5.510323174555746	7.006468113441461	7.133911519279161	6.578375355193941	5.537334161522425	8.76310270158035	5.295751447794354
641518408	4.964075512145115	5.2458656266771	2.0794415416798357	1.3862943611198906	4.397129219070541	5.956344249898042	2.833213344056216	0.0	4.092552266555027	3.7553691953827695	8.177692541763275	1.945910149055313	1.3783888522474517	2.6945839079442275	6.456167405244501	3.2472826479072157	1.3862943611198906	7.968020593745884	6.565264970035361	5.3893518055305005
847379563	6.9868356975739605	5.988375560475524	4.779754663798883	4.90076176637616	5.907071461697974	5.356679183058633	5.651177877376471	7.000440836395906	6.01117443258973	6.521014351635165	5.260464330062281	5.5619127134047215	6.012887338987413	6.217465466796206	6.751102154674403	6.166748060326679	5.728213409628977	6.5936957885368015	4.017690093377731	5.401860041810809
1122716364	6.896353329472876	7.424958265913078	6.598679270674778	7.858822955264597	7.741482347764147	6.453569320420278	8.152961534445728	7.569254924890287	7.64804851307742	6.839197012018217	6.562835572095852	6.715394727878171	7.602739128266406	8.340058697749363	7.5226604783436795	7.875361814434782	7.570961365793792	7.597399006774414	7.613309555516402	7.9208512658858075
780578431	6.790467313692228	6.355085880165827	7.250054872176224	2.9184956776216144	6.451278124989615	6.495982436392645	6.526775806246691	6.838907894302786	7.743511069208199	6.201482818393037	7.717346084173949	6.440430691422188	6.565477992019046	7.86417062323015	6.786679109657426	5.747773942057216	5.4193732167135185	6.452503249387488	3.584175717231561	7.751543562497975
628389738	8.194285942820837	5.500775932720959	7.370690049906698	7.029896857594359	7.0616901510268875	7.16604648257758	7.87938293081543	6.800765679327979	7.252627225159076	8.07167161786476	7.658730480184353	7.083573383129218	7.842129171832466	8.261211757597536	7.118273155224512	7.459104470260886	7.623968018604921	7.479262891409742	7.752895738321036	8.193461858103758
510078626	7.192416792484516	7.127289003602501	6.86002302914293	7.754956165513561	7.000616966389234	6.6143254390575175	7.198981740080249	6.5373957767501	7.262528108905306	7.419062550920957	7.138709986601262	7.534621155883239	7.21287545704744	7.4455906635039995	7.12001875925073	5.854857214217767	7.192336067071725	7.443220939018433	7.3236876826909905	7.214833299644908
515093684	7.788122249348219	6.554047883725916	3.9889840465642745	7.472140567084016	2.6390573296152584	7.253606986411592	4.192542389188552	1.9061547465398496	7.049714723777725	7.7419356299961075	8.205764725234456	7.064151884971242	9.267908563606085	6.237739728377769	7.375516786269717	5.97983907632284	7.12381160610967	5.837070712035248	7.925041598229704	7.969357742016346
1080580915	6.282578508714178	7.084946558043284	5.4176799795307184	6.065464420612259	4.585711843008734	6.537281163276112	6.317420989909143	6.7961253443402505	6.546487607749571	5.404348659049711	6.720768944156676	3.948591418238681	5.786885848084643	5.77684270974822	6.673180190260925	6.305077443142469	4.615966250590196	6.60930585607165	6.322746832608579	7.476890570699031
100001486351532	1.3862943611198906	1.0397207708399179	1.791759469228055	9.618441496198525	1.0986122886681098	1.3862943611198906	1.3862943611198906	2.1972245773362196	2.4657705344752725	1.6094379124341005	5.909477268315282	2.995732273553991	1.6094379124341005	0.0	7.981904095471872	5.357208884376228	0.6931471805599453	4.430816798843313	3.850147601710058	4.2213711760170565
1674942943	6.825555410706683	7.004983446898986	7.100305681807346	6.6853545441492255	6.827936622013159	6.079077205758014	6.764304119456014	6.623551049695576	7.273546044045323	6.546301934173455	6.051445192309653	6.8859523126558475	5.864941982421289	7.051219936447547	6.545603945402108	6.115741795074875	6.455069595349356	6.051900871609395	7.706183325010449	6.966557585261886
568998540	7.842013126430169	7.757428197631508	7.423962178307586	7.453455094304488	7.362236635435939	7.474550352020898	7.914131394457025	6.964173300709259	7.348078037367223	7.555952468149306	7.834955607652121	8.305308945840626	7.998367804184238	7.405206484223472	7.156780769395351	7.7472234383731395	7.679210055379016	7.389619104549143	7.2644093020558715	7.9299941406203205
636545589	3.8066624897703196	7.792494214317973	7.099305292974889	5.026446311841132	4.644390899141372	4.920097575610189	5.742915267467449	6.252428550937964	6.534583367803242	5.800606659291741	4.266706384183485	2.397895272798371	5.225580441897792	4.846808319938465	5.408123147070475	4.53617731450114	6.611697449881037	4.897839799950911	6.035082628930239	5.547321415436025
1139393529	7.179239193638578	7.190420784418662	6.992917716227157	7.667095719662299	7.4144814069358125	7.8572105286885074	7.334852174747766	7.458613896344428	7.722508618679306	7.172560468723102	6.579311505390812	6.930433029388921	7.525641226914037	7.355884285067534	6.944454742144237	7.806093148251449	7.46066380228698	7.415535630439406	7.1244173265151	7.520401297871239
100000355952650	5.797705037921283	4.639816743931588	3.9458130235306834	7.2782240824103805	5.550687766150924	5.874355734123453	4.700480365792417	6.930997882616865	3.999407246792078	5.878560378208855	6.0526030915686295	6.238256728936969	5.92564220249833	3.7220046665016615	7.351568245052312	5.712540869883038	6.11404295210536	6.708305649357749	6.118251933457732	4.96349410069593
687492994	6.7802247766514165	3.9304779141914303	6.026618666639445	5.524371852670492	7.3103156795111435	7.741253183965357	3.6635616461296463	5.521359507492243	6.0215365526167215	7.1709502936729015	3.730705548766132	5.011141937173569	8.467884477487452	5.968916088841808	3.5359830823134213	6.52185348304987	6.684391756905808	6.188874426701217	7.609556393863309	8.587424289632102
100001591224416	5.361215382861917	8.823876141983568	6.606754389992935	6.252667904293057	6.378434087016175	5.4360251408887565	6.81731170539683	6.87575510843645	4.392694379252547	6.517329445548741	6.143526652254896	7.29417072118261	6.3337037751545315	4.031694011341045	7.3334820130299665	7.005802711632216	3.2310146701142926	3.687495221425012	4.343358574929864	6.8164724712973825
659524475	7.535604704718445	7.410125551742457	7.63273416397523	7.135088339431709	7.053939475717195	7.1093413976271735	6.145576820040239	7.180026420544185	6.645233471035935	7.236425994193693	6.77927492689813	7.594730064148435	7.137879473755495	7.695771430817423	7.2927056352263255	6.104257108423529	7.5635149606055165	7.358973612516483	6.903576386072896	7.0447231526530345
100000784849240	7.603130382774882	7.739173377073381	4.031424470365566	7.48737921637546	7.90543487727803	3.719076181544936	6.764619982557292	3.202112996192371	3.261179506976332	7.4489401169110785	7.7819142354956234	8.385126678114421	7.969435004122251	7.872934937902665	6.287898317005519	6.813755186898354	7.64755438374034	7.367581018467219	7.773765484605509	3.252665842970738
1532866074	7.574506733287375	6.572035551630143	6.508907615432708	7.080908796699202	6.894929931579366	7.087936553258894	7.217695689734055	7.495710336680256	5.147746175463495	7.006582813875589	6.899560689685	5.0781694926317895	6.859434705732121	6.697704162118069	7.590628475412271	7.465298773710586	6.865659937421505	6.772471712424211	6.466729895286108	6.934317841277938
100000742841923	9.996997198700715	8.728941863077283	8.652871653800693	4.2047065801845225	3.467344926752075	9.236732308006744	2.4849066497880004	1.791759469228055	1.791759469228055	7.302930545720564	2.023937782196233	2.3308739429969014	5.2733389856069275	6.487745027209672	1.6094379124341003	1.9459101490553135	1.9459101490553135	7.539013633698225	6.730131618398052	8.460785036719455
503646381	6.261640292085374	6.742123604814475	4.726910194318574	6.399121268363144	5.745692093463669	6.671138506653662	6.959318712057361	6.892988156362166	7.020265613863368	6.642800825945286	7.070383935009048	7.582358201892853	6.906340065449292	7.3840537220541185	7.506168903205444	7.5178502020352385	5.464899393121639	6.8295205227276226	7.158926572158722	6.968855265217226
100000777274704	6.947063693741522	8.198142530991403	6.82870968863713	7.608512598914204	6.122150497064219	5.892922977058456	6.5613017650132415	6.497305465373627	5.914550089248062	2.4849066497880004	6.799206362625236	2.9462217606568513	7.34308582067467	7.182803656339587	7.606725756005712	7.295964568951396	4.093624213494392	6.688892073145601	7.198081597252473	6.994890303875735
542621288	7.4927165753971545	7.004621414966818	7.236976022411931	7.165164064534962	7.261895715689141	6.880129435896134	7.48719243400981	7.027613710029977	7.471090866440509	7.9381839233897145	7.695875396758978	7.896048479208325	7.778951314256966	7.494448123893384	7.042456632999314	7.667380336077589	7.787160275383458	7.415924703176067	7.4605658660066485	7.805290386284859
1373222234	7.507646494966004	3.4273394988218837	7.44580227382292	7.1914508133735655	2.9412316867217543	5.975514223239434	6.813210936874749	5.843361641242961	6.841615476477592	7.320532638862698	3.4965075614664802	7.268554636172575	6.612994726875345	6.697762187613028	7.202433299279013	3.0445224377234217	3.8066624897703183	7.806733554672931	7.400479206640952	8.069930419247873
810600553	7.144030441689326	6.213644616598512	6.86911208479421	4.901459521015019	7.020118070982083	6.907639072372868	5.956627604794585	4.540137376179681	7.250729079777727	5.127287526739469	7.4586800570433285	7.411742671587256	7.1373112372361796	7.71203429240004	7.611611615998	5.949551191938603	4.820283302022555	7.258413073860865	3.1994758104997265	7.5847001911310645
100000631089810	7.938171804922465	4.071176406220592	6.637852615467822	4.024770658373801	6.883972468604055	6.180883734917631	8.376785574480325	5.574671437720053	7.488816575848178	7.088145783214884	7.393225585042646	7.019934080746886	6.24904415554779	7.992098404320066	6.941939353331978	5.859974057272472	7.889480352160734	7.8668246031053775	7.574366676457211	7.234925724705943
603598981	8.119550727662464	8.372741662975722	7.949826230124953	6.624068909132106	6.753115742536669	7.71662861547666	7.661977988214546	8.055376941363878	7.675901227344326	8.412272683083255	6.579675982513055	6.93803282956064	7.529014694422427	8.31628518862193	6.981716817169339	7.696762757746884	7.254489138697606	7.583043880247785	7.962562750138766	7.9212732845308125
593192367	6.57684631035285	6.599623101517635	6.523241233986175	6.505073175231988	6.324646512140823	6.69212421239557	6.365608937230668	7.021881206208957	6.803158400599433	6.396296233101288	6.9990641008882415	7.023527639819475	7.042189282039222	6.49532007588041	6.9235599093320594	6.4290555285804105	6.672515082853476	6.77114576503211	6.264594094475621	6.70608480262208
100001815682800	5.060598181180146	1.6094379124341005	6.7552510230246785	3.7392428533654734	0.6931471805599453	5.3230099791384085	3.9072785335012186	7.0709232119348915	4.83194478567738	7.902123617670689	1.7478680974667573	7.407726869967476	5.470167623474696	6.829151882684398	4.509448283190947	9.725616079415785	3.6693359536868053	1.0986122886681096	8.376896105877515	0.6931471805599453
680679082	6.856834848968889	4.506494481445194	6.819746893290578	1.3862943611198906	6.0661080901037465	3.757727977635398	1.3862943611198906	6.993781827555878	6.751881000551415	6.108973280351408	6.7372069349420265	2.8526717286454972	7.853927954141928	8.3711646744785	5.058392201496896	3.6005482660787442	7.039610015128506	1.0986122886681098	6.881589210631049	2.574546670651225
1439471718	6.927265529643309	4.792106951997054	6.6212861870760715	6.807517076405412	7.668227965822006	6.653428574353724	6.329384711218394	5.360726074600231	7.753583824422121	7.0037338208514255	6.362556000088884	6.318222561502094	4.221625502404016	7.192585482795548	7.350121170574335	7.184541140412214	8.030794523631329	5.984142714233128	6.893258307888259	6.365396330207105
814525021	7.341379129352411	7.588526002071776	6.724570070666472	3.7218989888667977	5.913756485252535	5.004407484528273	5.837922913944354	5.250170295439982	6.047597010680468	6.058465022941459	7.525163089502344	6.829623813350574	7.168867024415399	4.531917073637711	5.753178034242221	6.172785586839812	6.34754151941555	7.012904742338624	4.587439294829634	4.220683261901282
779457145	6.496467307003134	5.896286824681249	5.696317592694771	5.2960091454696885	4.477336814478207	2.4260151319598084	2.1972245773362196	3.439823531396089	2.928997907630099	3.4965075614664802	6.670132406403093	6.355993023943839	4.143134726391533	6.678190610368592	5.485846259740292	7.133879672802384	5.565491847510774	4.326462834323848	3.4339872044851463	5.941625653398155
718108181	5.431268647256287	5.512254972703348	1.945910149055313	7.700212244049932	1.6094379124341	5.807810174446353	8.305163145141046	4.442651256490317	3.4965075614664802	5.364765837703582	7.91069546503814	5.341104971991117	6.349535824050214	2.0794415416798357	7.236737068066088	6.244024523142476	7.669722174577711	3.612135893939441	3.2953577683731563	7.421827974869688
1738869906	7.49759655967086	6.959187713852646	4.780922605468849	9.453326205968423	8.325313180381618	7.331943252715981	7.519107528308298	6.793079020431578	7.998532685290621	7.546817973387098	6.223820391968862	7.9767022863179875	7.435621646374499	6.414174004474342	5.685403929975019	7.773690812728677	8.18406866664301	8.065687075591132	5.695069328120307	8.332403055786315
702170984	4.480723645342221	4.254950281092862	3.0445224377234226	2.890371757896165	2.3978952727983707	5.172646761861049	3.3337078684073562	2.5400363038209806	6.19516270974106	8.539184011736051	7.371798327031889	7.325536862337095	6.952872794323719	7.0608342284776535	8.731851086262678	6.953522994673422	5.336870200034542	6.680217606009084	7.806346696512102	5.595780981059427
721956827	7.752143333066198	7.302458292707973	7.733597041316159	7.469654209675635	7.553709006253054	7.217345327531439	7.145287022417282	6.424459680470564	7.501942123399727	7.126374663142068	7.061232666287833	6.603864190409099	7.895013719758432	6.960366072223172	7.504130017718725	6.714953922427732	7.423740378892709	5.5532563766222	7.7050270125151545	6.953568109077096
631935765	7.485454873461424	7.2939972469719425	7.694854853393973	7.068066292480957	7.27649288012477	7.239355459947788	7.129197925433834	7.128375608100707	6.7476146662033205	6.993983142334511	7.394073921857533	7.763079960750635	7.403016687815918	7.656860869493539	7.454619053594692	7.989214950265269	7.593554465414619	7.67020958080959	7.315311673376063	7.907874538359152
829030606	6.980573613434024	5.819198401751387	5.4022692783254005	5.49333580766352	6.654652753222066	4.327603668701051	4.569522659411161	7.214872935781102	6.955541802662544	6.8566163364287815	6.7744324187411475	7.776042731599731	3.4679944083627863	4.5358186896302115	8.12195419772781	7.602533070161595	7.995359657397768	7.665902392848161	5.382336670457265	5.397353872389908
1450936621	5.093614055810618	8.039039341161747	7.729989494321127	5.495702225557828	6.78724334172794	6.454779919292581	7.315470231746689	7.849024523561964	7.78746582827428	7.365910864770336	7.3007678034557815	4.644411834758758	6.679949434535687	6.074559499615653	7.335914476140623	8.710961518811724	5.603006547438688	5.947619259511089	6.559680125704855	7.750991254742348
1113911131	6.848834067008312	6.905187304331228	7.026541551084191	7.374959446031412	7.259402591951638	6.947137229833896	7.204553619866281	7.263667701928101	7.366090759377472	7.025045011851772	7.475428728518469	7.242406676367931	7.672364626548505	7.7586478005976955	7.250613890774348	7.359531602860799	7.752983943395983	7.561638053998407	7.377886255851849	8.191030023682172
