0.6931471805599453	1.194453006323357	1.0397207708399179	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0	0.0	0.0	0.0	0.0	0.5623351446188083	0.0	0.0	0.0	0.0
1.4681399390162087	0.6931471805599453	0.0	0.0	0.0	0.0	1.3862943611198906	1.7328679513998633	0.0	0.6931471805599453	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
0.6365141682948128	1.0397207708399179	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	0.6931471805599453
2.0578975319224098	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.5623351446188083	0.0	0.0	1.0397207708399179
1.5607104090414063	1.6094379124341003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.9502705392332347	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0
1.2798542258336676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0114042647073516
1.0397207708399179	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8675632284814612	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
0.5623351446188083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6769877743224173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	1.4941751382893083
2.1639556568820564	1.9251211907908181	1.9273921261392744	0.0	0.0	1.9867316488081912	1.945910149055313	1.3862943611198906	0.6931471805599453	1.7480673485460894	2.098147389135067	2.276422685805818	1.3321790402101223	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.9502705392332347	0.0	0.0	0.0	0.0	2.34393298130802
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
0.6931471805599453	0.0	0.0	0.0	0.0	0.5623351446188083	0.6931471805599453	1.3862943611198906	0.0	0.6931471805599453	0.0	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	1.0397207708399179	0.0
1.8462202193216335	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9002560512685369	0.0	0.0	0.0	0.0	0.0	0.0
0.5982695885852573	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096
0.6365141682948128	0.0	0.0	0.0	0.0	0.0	1.277034259466139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9502705392332347
0.6931471805599453	0.6931471805599453	1.0114042647073516	1.0986122886681096	0.0	1.0986122886681096	1.0986122886681096	1.4184836619456564	1.2636256721237276	2.187032906771011	1.0549201679861442	0.6931471805599453	0.6931471805599453	1.5229550675313184	1.8891591637540217	1.5607104090414063	0.7356219397587946	0.9502705392332347	1.3862943611198906	1.4750763110546947
