00f4f6d7d0442e822f68669258c29cae	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.0	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496
46868c04a6b801a0b96bc8ba9bf212aa	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
95d1fc6d661e69998eb92db3c960b072	1.034665268989496	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
5c71699ed8b04b9ddb092d61f4e98734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8de745dabac9fd7291691d85005d8a51	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.0117164612343104	0.7130898830296346	1.2450749151222276	0.9670877509714686	1.0117164612343104	0.5376491368256557	1.0117164612343104	1.034665268989496	1.2450749151222276	1.2450749151222276	1.0117164612343104	1.2450749151222276	1.2450749151222276	1.034665268989496	1.2450749151222276
e03d3c0b9ea1857cc50bdcccef976249	1.155236008354163	1.4022295715727464	1.701113554312375	1.883333701489407	1.5755984323048964	1.6194323911238204	1.5448203073361935	1.8002885528879633	1.8771621995411185	1.9416675628586242	1.8818031852686092	1.810716495936804	1.9416675628586244	1.887356072868771	1.8818031852686092	1.9522960692102445	1.8116017510431226	1.9492918945606186	1.9557300372670992	1.9536620823896635
913cd027be7147c0f534e142d387ccbb	1.034665268989496	1.034665268989496	0.6168836623520823	0.0	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496
80ac01985e46a1e06763a23ed32095db	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	0.0	0.6168836623520823	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.6168836623520823	0.6168836623520823	0.0	1.034665268989496	0.6168836623520823	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758
4744d98ebfb4903e20d7dbf40326ebf7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dbf8a380f4028df0fbef4ce2a5f5a054	1.2450749151222276	1.4025675817007033	0.9836418151431545	0.5376491368256557	1.034665268989496	1.4025675817007033	0.8831091166150293	1.0107075531231242	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.528928987858594	1.0120022302528597	1.034665268989496	0.9231873326354074	1.2450749151222276	0.4771414192560436	0.9464483369175518	0.0	0.7127776865026758
3a94f017e14e878bb8f0713d4faa8dcd	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
8d3a25f65d1ffb869559c6bbd9f87a19	2.3967465702116684	2.3003943287136486	1.72464392608219	2.1239023097410623	2.2469792843523178	2.25292561880606	2.2954956093834697	2.4346967417685885	2.3112387431245724	2.3808041116335623	2.3713044049900582	2.1924057808019284	2.3438419697420696	2.4131232211228517	2.3276836662053624	2.336587606984048	2.2791649003160406	2.4610452798718128	2.46846945169961	2.406210963234645
534c6462a15c3b4e638968990f455e24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d149fba367a5e4e97408a56d329cb16	0.7127776865026758	1.2450749151222276	0.5376491368256557	0.7127776865026758	0.7127776865026758	0.6168836623520823	1.4025675817007033	0.9464483369175518	0.7127776865026758	0.8783372211634684	1.390883621075491	1.2383766301144377	1.0107075531231242	0.9464483369175518	1.034665268989496	1.2260090355702618	1.2450749151222276	0.6530689645395671	0.9836418151431545	0.0
5386e03329ff69f9816a27176565af7d	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
5668f3f058b8924f48f8afd83fa957ca	1.2383608745892805	1.527481321160288	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.5293416830464164	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.6346817605307291	1.634681760530729	1.529007036990334	1.6346817605307291	1.5240213613729114	1.528928987858594	1.6346817605307291	1.6346817605307291	1.315442899954818	1.528928987858594	1.528928987858594
c0a93d7b698abd4b785d836f91299b60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91fc951972f9383944cb9de72a7f134a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.5376491368256557	0.6168836623520823	0.0	0.0	0.7127776865026758	0.7130898830296346
6f513262f444534e61ac95701e68ca24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9547ccc9bca07810acbb0fec737caf11	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e9eb590439a38458cdf3adf7b854b88	0.0	1.034665268989496	0.7127776865026758	0.7130898830296346	0.0	0.5376491368256557	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.9464483369175518	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758
f616779ad3c563ec8235b5da45304dc7	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6168836623520823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
253d95b359c1060dfa041d508f0c0479	0.6530689645395671	1.0107075531231242	1.3975819060832808	1.5173230763651215	1.0230751476673001	1.5173230763651215	0.9711343447107044	1.3381831868233363	1.527481321160288	1.0599826680981983	1.2260090355702618	1.529007036990334	1.054105216406666	1.528928987858594	1.3975819060832808	1.413895202084832	1.528928987858594	1.3666618350714104	1.6346817605307291	1.3612357416522947
95e8142d63c32c3509aa3b42e53001df	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
026afa7e185fe6f0515930ddcb61e5fa	1.528928987858594	0.9231873326354074	1.3975819060832808	1.528928987858594	1.4025675817007033	1.528928987858594	0.9836418151431545	1.528928987858594	1.2507284691334561	1.257426754141246	1.4025675817007033	1.4025675817007033	1.528928987858594	1.4010418658706574	1.528928987858594	1.528928987858594	1.2472685093460796	1.257426754141246	1.528928987858594	1.528928987858594
2b819418a901af3e23c4ed6fcfc11981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a29fee9e8f543c087adc50ed08cbe241	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.2450749151222276	0.7127776865026758	1.034665268989496	1.034665268989496	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.2450749151222276	1.034665268989496	0.0	0.0	0.7127776865026758	0.0	0.6168836623520823	0.9670877509714686
2877b4be60e3b0466eb3dac0bf639e27	0.7127776865026758	1.4025675817007033	1.2450749151222276	1.2030602278150764	1.2450749151222276	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.2030602278150764	1.2030602278150764	1.2450749151222276	0.4771414192560436	1.2030602278150764	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033	1.4025675817007033
e83b4d177a224f539cd22d38a5977508	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0
5eb1271d39d2d5ca640a1375e928d8f7	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
11e1e4967842f4af1be3b7efae7edbdf	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.0	0.0	0.0	0.0	0.0	0.7130898830296346	1.0117164612343104	0.0	0.0	1.2450749151222276	0.0	0.0	0.0	0.6168836623520823	0.0	0.0	0.7127776865026758
f280153a962cb1f7260aab3f83cebdb3	1.034665268989496	1.0243698247970354	0.7130898830296346	1.0120022302528597	0.5921976545589297	1.0243698247970354	1.2574267541412463	1.2450749151222276	1.527481321160288	0.5869109021522676	1.2450749151222276	1.0120022302528597	0.5376491368256557	1.2450749151222276	0.9670877509714686	1.0230751476673001	1.2260090355702618	1.0117164612343104	0.9836418151431545	1.0243698247970354
888fa1b7cb18f0e8b6ee478dcbf02131	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	0.7127776865026758	0.0	0.6168836623520823	0.0
1ddbd7cea967cef154ca70080ee35264	1.8270525283693122	2.0094080595118946	1.953041317514466	1.643935084144323	2.00481144587846	2.0019003717358372	2.0546032371301624	2.0094080595118946	1.963553962012559	1.8850977590457558	2.01096108548463	2.0153312733136755	1.96050959227945	1.9605497873629334	1.935020565482331	2.003336753782636	1.9514890736141401	2.0094080595118946	2.0546032371301624	1.9513897398065096
9d1974d9f50949220ca4c50eed9290a4	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
db36b9b52d31c59ea810eca0f72c0e0a	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758
4168f50da24a267e35a8ebcf92f4ed59	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0
4a05526aeee4ffd52151d89b41add601	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	0.6168836623520823	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
48ae416dc0312a1a63b8bc265e51dfaf	1.8138208001408267	1.7362114687088381	1.8128574959027686	1.8771621995411187	1.8771621995411187	1.8103087829522326	1.877162199541119	1.8771621995411187	1.7377419849296358	1.7442450063742578	1.7010619783054082	1.805751582329871	1.8771621995411187	1.8771621995411187	1.6174402657615592	1.8771621995411187	1.5682427048474934	1.805751582329871	1.805751582329871	1.8771621995411187
8a0c7ca5dd29fd4738ec534f1d614e12	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
f55514949d5beaefc8d155d94c472444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a47cfab9cc226d06474032d0b64ffa84	1.034665268989496	0.7127776865026758	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758	0.0	1.034665268989496	1.2383766301144377	1.2383766301144377	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.6530689645395671	0.7127776865026758	1.2450749151222276
f40fbcde86ff2f30a961d9dbb491d0ad	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a535f3fd0c6c247370f75802cac0b8f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6168836623520823	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0
db250d7bb3f30e10d4b0db4763bc6e97	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	1.034665268989496	0.0	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.7127776865026758
6ed6e51d13b5553cd03768d744d7a25a	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
f7f03020586072c8fd8ab7a6d9fb3017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0fcbe61976cb08fde34171948a6a1d24	1.813820800140827	1.6746851505401041	1.79379009964764	1.3950083734904823	1.4163039263305737	1.507752854696561	1.5026087674299844	1.4339345573993543	1.1511602135071228	0.9664413937317216	1.7442450063742578	1.4215262820927663	2.0110745945739894	1.6368277645399039	1.6691364219560385	1.7021993043361043	1.7176298851579044	1.1515729086949453	1.5874787000034676	1.5105741343313215
d05ebdfdc5b4c835162ee68dbaaca2d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f4b564e1067aaa849d29b49034233ad	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
db1a28ae06c82bad334b46dc9aa3f21e	1.2030602278150764	0.4771414192560436	1.5402873888108837	1.7402226349948937	1.155236008354163	0.9139500644646312	1.3975819060832808	0.6875914201282103	1.4085748804113272	1.2450749151222276	1.2260090355702618	0.7127776865026758	0.8158754965778126	0.9104901046772544	1.4123694862547862	1.0927144754143392	1.4022112414596197	1.2030602278150764	1.034665268989496	1.4025675817007033
f11e45ad60143251a6f6f5d176603b98	1.2450749151222276	1.2030602278150764	0.9670877509714686	0.9670877509714686	0.7130898830296346	1.2383766301144377	1.4025675817007033	1.0117164612343104	1.4025675817007033	1.2260090355702618	0.5921976545589297	1.4025675817007033	1.2450749151222276	1.2450749151222276	1.4025675817007033	0.9836418151431545	1.2030602278150764	0.8831091166150293	1.2450749151222276	1.4025675817007033
27e0be690545a639c2e06b2fd29f039e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9f5a7b088bf7ef256b4c6946307ed402	1.034665268989496	0.0	1.034665268989496	0.6168836623520823	1.034665268989496	0.6168836623520823	1.034665268989496	0.6168836623520823	1.034665268989496	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
ba7ff3faccfcc88772fe26df621e61ef	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758
a0500da335dd605895e7ff5077614694	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
760cfbd7e90cfec96e46fde884d5cb56	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
7ce285b921fbdf46a1a94ead1ae85568	1.5402873888108837	1.6371624105959868	1.4852297316767409	1.527481321160288	1.4292142944652437	1.3687794163544238	0.7444035687307433	1.228202629794114	1.295648583102417	1.5240213613729114	1.257426754141246	1.4010418658706574	1.0460239554224855	1.2260090355702618	0.8783372211634684	1.2460341972221527	1.4003508795734914	1.528928987858594	1.2030602278150764	0.6943591170472412
cc627ee1e1dc4ac7c84baaebcc9c333d	1.9548447821607804	1.7461609024559812	1.9461866246875574	1.9522960692102447	1.9461866246875572	1.8388398002503095	1.7737124143702967	1.9024599084614966	1.8972357190451279	1.8018630753559695	1.8994557338118707	1.9416675628586244	1.9575612417547978	1.8923280925594452	1.9508224107814163	1.8969070208613348	2.0005048486866035	1.893880336459771	1.903825921640916	2.0005048486866035
eb49c74438f6ee55dd7b6688352e3600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9929140431a0624af8959109a254017e	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
91eaee4331ce466ecb2ca9ecb1a6d86f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5b0240fa5d98cd51d84e56bcbe839eb8	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.0
02990cfdb1657501d0e75ec4ce2a2e66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.0	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
278a90a3a4933a9fea8b3daf533118aa	1.034665268989496	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
6eb7441db588e13c3a542cd56902d43d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
