0.018700787401574805	0.004921259842519685	0.11614173228346457	0.15846456692913385	0.02952755905511811	0.005905511811023622	0.017716535433070866	0.03346456692913386	0.025590551181102362	0.05610236220472441	0.13484251968503938	0.05019685039370079	0.018700787401574805	0.05708661417322835	0.03543307086614173	0.13484251968503938	0.011811023622047244	0.03641732283464567	0.02952755905511811	0.023622047244094488
0.0299338146811071	0.02527075812274368	0.050842358604091455	0.07611311672683514	0.0670878459687124	0.05550541516245487	0.06438026474127558	0.031137184115523464	0.054452466907340555	0.06678700361010831	0.05039109506618532	0.05279783393501805	0.07701564380264742	0.06227436823104693	0.031137184115523464	0.011432009626955475	0.06979542719614922	0.05339951865222623	0.04302045728038508	0.02707581227436823
0.12413793103448276	0.006896551724137931	0.020689655172413793	0.041379310344827586	0.0	0.07586206896551724	0.006896551724137931	0.006896551724137931	0.0	0.27586206896551724	0.20689655172413793	0.08275862068965517	0.04827586206896552	0.013793103448275862	0.020689655172413793	0.013793103448275862	0.0	0.006896551724137931	0.006896551724137931	0.034482758620689655
0.05336426914153132	0.004640371229698376	0.016241299303944315	0.013921113689095127	0.05336426914153132	0.13225058004640372	0.027842227378190254	0.01160092807424594	0.05568445475638051	0.10208816705336426	0.1368909512761021	0.1345707656612529	0.05336426914153132	0.016241299303944315	0.002320185614849188	0.01160092807424594	0.013921113689095127	0.030162412993039442	0.016241299303944315	0.11136890951276102
0.47560975609756095	0.012195121951219513	0.14634146341463414	0.07317073170731707	0.06097560975609756	0.024390243902439025	0.0	0.0	0.0	0.012195121951219513	0.14634146341463414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04878048780487805
0.018867924528301886	0.07547169811320754	0.09433962264150944	0.03773584905660377	0.005805515239477504	0.047895500725689405	0.09579100145137881	0.06531204644412192	0.005805515239477504	0.008708272859216255	0.04354136429608128	0.020319303338171262	0.018867924528301886	0.09724238026124818	0.13933236574746008	0.05370101596516691	0.020319303338171262	0.055152394775036286	0.01451378809869376	0.07982583454281568
0.11029411764705882	0.03676470588235294	0.051470588235294115	0.08823529411764706	0.09558823529411764	0.051470588235294115	0.09558823529411764	0.029411764705882353	0.022058823529411766	0.022058823529411766	0.051470588235294115	0.0661764705882353	0.014705882352941176	0.014705882352941176	0.022058823529411766	0.058823529411764705	0.022058823529411766	0.051470588235294115	0.03676470588235294	0.051470588235294115
0.05929487179487179	0.030448717948717948	0.02564102564102564	0.06570512820512821	0.017628205128205128	0.030448717948717948	0.02564102564102564	0.035256410256410256	0.1201923076923077	0.10737179487179487	0.11858974358974358	0.16826923076923078	0.1346153846153846	0.022435897435897436	0.016025641025641024	0.00641025641025641	0.004807692307692308	0.0016025641025641025	0.0	0.008012820512820512
0.0012300123001230013	0.0	0.0	0.00984009840098401	0.05043050430504305	0.01107011070110701	0.033210332103321034	0.03567035670356704	0.055350553505535055	0.05781057810578106	0.04059040590405904	0.08118081180811808	0.09348093480934809	0.1008610086100861	0.10947109471094711	0.14022140221402213	0.09471094710947109	0.025830258302583026	0.028290282902829027	0.02952029520295203
0.0214168039538715	0.013179571663920923	0.10543657331136738	0.02800658978583196	0.029654036243822075	0.02471169686985173	0.0	0.0016474464579901153	0.018121911037891267	0.018121911037891267	0.03130148270181219	0.0214168039538715	0.085667215815486	0.044481054365733116	0.2042833607907743	0.14991762767710048	0.051070840197693576	0.044481054365733116	0.05930807248764415	0.04612850082372323
0.00508130081300813	0.03353658536585366	0.028455284552845527	0.056910569105691054	0.052845528455284556	0.046747967479674794	0.057926829268292686	0.051829268292682924	0.08536585365853659	0.054878048780487805	0.0741869918699187	0.07621951219512195	0.08434959349593496	0.042682926829268296	0.026422764227642278	0.042682926829268296	0.026422764227642278	0.04573170731707317	0.039634146341463415	0.06707317073170732
0.0823045267489712	0.05761316872427984	0.09465020576131687	0.0823045267489712	0.05761316872427984	0.037037037037037035	0.04938271604938271	0.04938271604938271	0.024691358024691357	0.06584362139917696	0.07818930041152264	0.06172839506172839	0.0411522633744856	0.037037037037037035	0.04526748971193416	0.0411522633744856	0.012345679012345678	0.037037037037037035	0.03292181069958848	0.00823045267489712
0.10309278350515463	0.10309278350515463	0.020618556701030927	0.010309278350515464	0.030927835051546393	0.0	0.0	0.05154639175257732	0.07216494845360824	0.0	0.0	0.061855670103092786	0.030927835051546393	0.09278350515463918	0.030927835051546393	0.07216494845360824	0.061855670103092786	0.14432989690721648	0.09278350515463918	0.010309278350515464
0.27717391304347827	0.10461956521739131	0.058423913043478264	0.11413043478260869	0.12635869565217392	0.024456521739130436	0.0	0.025815217391304348	0.005434782608695652	0.01358695652173913	0.02717391304347826	0.07201086956521739	0.020380434782608696	0.02309782608695652	0.005434782608695652	0.0	0.0	0.024456521739130436	0.04076086956521739	0.035326086956521736
0.004201680672268907	0.0	0.0	0.0	0.0	0.004201680672268907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004201680672268907	0.0	0.0	0.004201680672268907	0.06722689075630252	0.5630252100840336	0.3487394957983193
0.11818181818181818	0.08181818181818182	0.2545454545454545	0.12727272727272726	0.00909090909090909	0.00909090909090909	0.06363636363636363	0.02727272727272727	0.00909090909090909	0.1	0.00909090909090909	0.01818181818181818	0.02727272727272727	0.05454545454545454	0.03636363636363636	0.03636363636363636	0.0	0.0	0.0	0.00909090909090909
0.004903105300023348	0.015409759514359094	0.041793135652579964	0.04296054167639505	0.07284613588606118	0.021480270838197525	0.03432173710016344	0.042727060471632036	0.038057436376371705	0.03011907541442914	0.0324538874620593	0.024282045295353723	0.05393415830025683	0.10086388045762316	0.11767452720056036	0.04155965444781695	0.16974083586271305	0.0436609852906841	0.023348120476301658	0.04763016577165538
0.043478260869565216	0.0	0.0	0.010869565217391304	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.03260869565217391	0.021739130434782608	0.2717391304347826	0.13043478260869565	0.06521739130434782	0.18478260869565216	0.09782608695652174	0.03260869565217391	0.05434782608695652
0.10784313725490197	0.029411764705882353	0.0196078431372549	0.049019607843137254	0.0	0.0	0.0	0.0	0.0	0.0	0.09803921568627451	0.16666666666666666	0.0	0.19607843137254902	0.0	0.0784313725490196	0.0196078431372549	0.09803921568627451	0.0	0.12745098039215685
0.019083969465648856	0.08587786259541985	0.04961832061068702	0.10114503816793893	0.03625954198473282	0.02099236641221374	0.030534351145038167	0.03244274809160305	0.05916030534351145	0.02480916030534351	0.04198473282442748	0.04770992366412214	0.04389312977099236	0.08206106870229007	0.12786259541984732	0.019083969465648856	0.0648854961832061	0.04389312977099236	0.04770992366412214	0.019083969465648856
0.012170385395537525	0.018255578093306288	0.011156186612576065	0.0	0.0	0.005070993914807302	0.07403651115618662	0.13184584178498987	0.04563894523326572	0.09026369168356999	0.10040567951318459	0.033468559837728194	0.059837728194726165	0.061866125760649086	0.060851926977687626	0.11257606490872211	0.07099391480730223	0.04056795131845842	0.04056795131845842	0.029411764705882353
0.13679245283018868	0.20754716981132076	0.11320754716981132	0.10377358490566038	0.10849056603773585	0.05660377358490566	0.02358490566037736	0.04716981132075472	0.014150943396226415	0.02830188679245283	0.0	0.009433962264150943	0.0	0.0047169811320754715	0.0	0.0	0.0	0.0	0.08490566037735849	0.05660377358490566
0.13380281690140844	0.14788732394366197	0.06338028169014084	0.08450704225352113	0.09859154929577464	0.0	0.1619718309859155	0.09859154929577464	0.014084507042253521	0.035211267605633804	0.02112676056338028	0.007042253521126761	0.014084507042253521	0.007042253521126761	0.014084507042253521	0.028169014084507043	0.056338028169014086	0.0	0.007042253521126761	0.0
0.06598984771573604	0.09137055837563451	0.1065989847715736	0.08629441624365482	0.07106598984771574	0.07106598984771574	0.04568527918781726	0.06598984771573604	0.02030456852791878	0.07106598984771574	0.030456852791878174	0.015228426395939087	0.02030456852791878	0.0	0.030456852791878174	0.030456852791878174	0.025380710659898477	0.06598984771573604	0.04060913705583756	0.04060913705583756
0.05128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10256410256410256	0.05128205128205128	0.1794871794871795	0.02564102564102564	0.15384615384615385	0.05128205128205128	0.15384615384615385	0.10256410256410256	0.10256410256410256	0.02564102564102564
0.059541984732824425	0.0	0.013740458015267175	0.0030534351145038168	0.0	0.1435114503816794	0.1297709923664122	0.010687022900763359	0.03969465648854962	0.12061068702290076	0.02748091603053435	0.030534351145038167	0.0732824427480916	0.11450381679389313	0.04122137404580153	0.04885496183206107	0.03969465648854962	0.01984732824427481	0.061068702290076333	0.022900763358778626
0.029044953162241562	0.028546089462890084	0.02549747796685328	0.03165013025885483	0.04728119283853445	0.04850063743694917	0.05210354193226539	0.049886369935147716	0.06407627071670084	0.05709217892578017	0.052990410731112464	0.04639432403968738	0.045618313840696194	0.05071780943406685	0.048278920237237406	0.04462058644199324	0.053267557230752174	0.06263510891857436	0.08541655118895848	0.07632614600077602
0.02918376652986776	0.03556771545827633	0.03687056217835972	0.06931144550843593	0.06227607321998567	0.06598918637222331	0.041235098690639044	0.05361214253143118	0.06142922285193147	0.04840075565109765	0.04670705491498925	0.05595726662758126	0.04097452934662237	0.04299394176275161	0.04253794541072243	0.052374438147351966	0.052504722819360305	0.05706468633965214	0.05211386880333529	0.052895576835385316
0.0531496062992126	0.0	0.007874015748031496	0.0	0.0	0.001968503937007874	0.0	0.0	0.025590551181102362	0.12401574803149606	0.06496062992125984	0.05511811023622047	0.07677165354330709	0.13582677165354332	0.09645669291338582	0.0688976377952756	0.045275590551181105	0.07283464566929133	0.07086614173228346	0.0984251968503937
0.12562814070351758	0.05025125628140704	0.03015075376884422	0.035175879396984924	0.07035175879396985	0.05527638190954774	0.05527638190954774	0.03015075376884422	0.04020100502512563	0.05025125628140704	0.03015075376884422	0.02512562814070352	0.135678391959799	0.04522613065326633	0.04522613065326633	0.010050251256281407	0.04020100502512563	0.03015075376884422	0.06030150753768844	0.03015075376884422
0.049893842887473464	0.0010615711252653928	0.0	0.0021231422505307855	0.025477707006369428	0.0031847133757961785	0.020169851380042462	0.040339702760084924	0.025477707006369428	0.13694267515923567	0.028662420382165606	0.006369426751592357	0.03503184713375796	0.1337579617834395	0.19957537154989385	0.14331210191082802	0.009554140127388535	0.024416135881104035	0.07112526539278131	0.04246284501061571
0.04081632653061224	0.07142857142857142	0.14285714285714285	0.061224489795918366	0.0	0.0	0.0	0.0	0.0	0.030612244897959183	0.16326530612244897	0.0	0.05102040816326531	0.09183673469387756	0.09183673469387756	0.061224489795918366	0.01020408163265306	0.0	0.1326530612244898	0.04081632653061224
0.022727272727272728	0.027777777777777776	0.05808080808080808	0.09595959595959595	0.06818181818181818	0.020202020202020204	0.030303030303030304	0.06818181818181818	0.015151515151515152	0.047979797979797977	0.03535353535353535	0.04040404040404041	0.04040404040404041	0.030303030303030304	0.06818181818181818	0.06060606060606061	0.04040404040404041	0.05555555555555555	0.08333333333333333	0.08838383838383838
0.16666666666666666	0.037037037037037035	0.0	0.07407407407407407	0.0	0.0	0.018518518518518517	0.027777777777777776	0.08333333333333333	0.12962962962962962	0.0	0.0	0.0	0.0	0.027777777777777776	0.06481481481481481	0.07407407407407407	0.05555555555555555	0.1574074074074074	0.07407407407407407
0.0	0.01818181818181818	0.00909090909090909	0.00909090909090909	0.0	0.0	0.0	0.0	0.0	0.0	0.16363636363636364	0.17272727272727273	0.08181818181818182	0.20909090909090908	0.1	0.09090909090909091	0.01818181818181818	0.045454545454545456	0.01818181818181818	0.05454545454545454
0.07330827067669173	0.03007518796992481	0.0018796992481203006	0.004699248120300752	0.023496240601503758	0.03759398496240601	0.03383458646616541	0.005639097744360902	0.023496240601503758	0.002819548872180451	0.09774436090225563	0.011278195488721804	0.0	0.02819548872180451	0.02819548872180451	0.041353383458646614	0.09774436090225563	0.1287593984962406	0.18421052631578946	0.14473684210526316
0.09574468085106383	0.09574468085106383	0.0851063829787234	0.06382978723404255	0.03546099290780142	0.010638297872340425	0.024822695035460994	0.0035460992907801418	0.0035460992907801418	0.0425531914893617	0.1453900709219858	0.07446808510638298	0.07092198581560284	0.06028368794326241	0.03546099290780142	0.0851063829787234	0.024822695035460994	0.014184397163120567	0.0035460992907801418	0.02127659574468085
0.010869565217391304	0.07608695652173914	0.08695652173913043	0.10869565217391304	0.021739130434782608	0.1956521739130435	0.010869565217391304	0.0	0.0	0.010869565217391304	0.0	0.0	0.08695652173913043	0.0	0.05434782608695652	0.043478260869565216	0.06521739130434782	0.10869565217391304	0.06521739130434782	0.043478260869565216
0.11326860841423948	0.032362459546925564	0.038834951456310676	0.02912621359223301	0.003236245954692557	0.045307443365695796	0.016181229773462782	0.05825242718446602	0.025889967637540454	0.02912621359223301	0.03559870550161812	0.05177993527508091	0.03559870550161812	0.07766990291262135	0.1262135922330097	0.1488673139158576	0.032362459546925564	0.02912621359223301	0.038834951456310676	0.02912621359223301
0.1588235294117647	0.11176470588235295	0.041176470588235294	0.15294117647058825	0.23529411764705882	0.16470588235294117	0.047058823529411764	0.052941176470588235	0.0	0.0058823529411764705	0.0058823529411764705	0.0	0.0	0.023529411764705882	0.0	0.0	0.0	0.0	0.0	0.0
0.5754189944134078	0.10614525139664804	0.11731843575418995	0.03910614525139665	0.0335195530726257	0.0	0.0111731843575419	0.07262569832402235	0.00558659217877095	0.0	0.0	0.00558659217877095	0.0	0.0111731843575419	0.0111731843575419	0.0	0.0	0.00558659217877095	0.0	0.0
0.04964539007092199	0.0425531914893617	0.0425531914893617	0.1276595744680851	0.0425531914893617	0.03546099290780142	0.09219858156028368	0.05673758865248227	0.04964539007092199	0.0851063829787234	0.028368794326241134	0.10638297872340426	0.04964539007092199	0.07801418439716312	0.04964539007092199	0.0425531914893617	0.0070921985815602835	0.0070921985815602835	0.0	0.0
0.28005657708628007	0.11315417256011315	0.07637906647807638	0.05799151343705799	0.06223479490806223	0.08062234794908062	0.08203677510608204	0.0	0.004243281471004243	0.0014144271570014145	0.008486562942008486	0.011315417256011316	0.0594059405940594	0.12305516265912306	0.015558698727015558	0.007072135785007072	0.002828854314002829	0.0014144271570014145	0.002828854314002829	0.008486562942008486
0.08958333333333333	0.04401041666666667	0.057291666666666664	0.058854166666666666	0.017708333333333333	0.06744791666666666	0.07291666666666667	0.04739583333333333	0.012239583333333333	0.08177083333333333	0.05520833333333333	0.04739583333333333	0.03463541666666667	0.04453125	0.045572916666666664	0.052083333333333336	0.06276041666666667	0.0546875	0.028385416666666666	0.025260416666666667
0.015681149950996405	0.03070891865403463	0.035609278013721005	0.060111074812152894	0.08787977785037569	0.10650114341718393	0.09539366220189481	0.09670042469781118	0.06631819666775564	0.02515517804639007	0.02548186867036916	0.04802352172492649	0.04867690297288468	0.019274746814766416	0.031035609278013722	0.04900359359686377	0.02940215615811826	0.03626265926167919	0.04867690297288468	0.0437765436131983
0.00967741935483871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13870967741935483	0.09032258064516129	0.06129032258064516	0.12903225806451613	0.02258064516129032	0.0	0.0	0.0	0.0	0.012903225806451613	0.532258064516129
0.01904761904761905	0.01904761904761905	0.01904761904761905	0.0	0.0	0.009523809523809525	0.10476190476190476	0.17142857142857143	0.1523809523809524	0.06666666666666667	0.0380952380952381	0.0	0.01904761904761905	0.06666666666666667	0.0761904761904762	0.0761904761904762	0.12380952380952381	0.0380952380952381	0.0	0.0
0.009523809523809525	0.02857142857142857	0.0	0.0	0.0	0.0	0.009523809523809525	0.009523809523809525	0.0	0.0	0.009523809523809525	0.0	0.0	0.0761904761904762	0.047619047619047616	0.02857142857142857	0.0761904761904762	0.009523809523809525	0.08571428571428572	0.6
0.007633587786259542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015267175572519083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9694656488549618
0.03636363636363636	0.02727272727272727	0.05454545454545454	0.05454545454545454	0.02727272727272727	0.05454545454545454	0.08181818181818182	0.08181818181818182	0.03636363636363636	0.07272727272727272	0.01818181818181818	0.10909090909090909	0.10909090909090909	0.03636363636363636	0.02727272727272727	0.01818181818181818	0.045454545454545456	0.0	0.045454545454545456	0.05454545454545454
0.2976190476190476	0.023809523809523808	0.047619047619047616	0.0	0.023809523809523808	0.0	0.0	0.011904761904761904	0.0	0.011904761904761904	0.0	0.011904761904761904	0.0	0.011904761904761904	0.023809523809523808	0.0	0.0	0.27380952380952384	0.05952380952380952	0.19047619047619047
0.04387990762124711	0.03464203233256351	0.08083140877598152	0.050808314087759814	0.023094688221709007	0.0023094688221709007	0.018475750577367205	0.006928406466512702	0.10392609699769054	0.07390300230946882	0.04849884526558892	0.09006928406466513	0.04849884526558892	0.09930715935334873	0.046189376443418015	0.03926096997690531	0.025404157043879907	0.03233256351039261	0.07390300230946882	0.05542725173210162
0.03896103896103896	0.07142857142857142	0.025974025974025976	0.01948051948051948	0.01948051948051948	0.05844155844155844	0.07142857142857142	0.05194805194805195	0.05844155844155844	0.05844155844155844	0.045454545454545456	0.006493506493506494	0.06493506493506493	0.012987012987012988	0.07792207792207792	0.1038961038961039	0.07792207792207792	0.07792207792207792	0.03896103896103896	0.012987012987012988
0.3475177304964539	0.014184397163120567	0.0	0.3900709219858156	0.04964539007092199	0.014184397163120567	0.014184397163120567	0.014184397163120567	0.0	0.0	0.0	0.0	0.0	0.02127659574468085	0.04964539007092199	0.07801418439716312	0.0070921985815602835	0.0	0.0	0.0
0.3442622950819672	0.13934426229508196	0.16393442622950818	0.09016393442622951	0.13114754098360656	0.0	0.0	0.07377049180327869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00819672131147541	0.0	0.040983606557377046	0.0	0.0
0.02531645569620253	0.0	0.17721518987341772	0.0	0.012658227848101266	0.0	0.3924050632911392	0.08860759493670886	0.08860759493670886	0.0379746835443038	0.0	0.0	0.0	0.012658227848101266	0.0	0.02531645569620253	0.02531645569620253	0.0	0.0759493670886076	0.0379746835443038
0.25	0.0	0.2875	0.0125	0.1375	0.0375	0.0	0.0875	0.0625	0.0	0.025	0.0	0.0	0.0125	0.0	0.0	0.025	0.0375	0.0125	0.0
0.17582417582417584	0.0	0.04395604395604396	0.06593406593406594	0.0	0.02197802197802198	0.0989010989010989	0.054945054945054944	0.04395604395604396	0.08791208791208792	0.08791208791208792	0.0	0.0	0.02197802197802198	0.01098901098901099	0.04395604395604396	0.08791208791208792	0.01098901098901099	0.0	0.13186813186813187
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05442176870748299	0.0	0.006802721088435374	0.05442176870748299	0.04081632653061224	0.22448979591836735	0.1292517006802721	0.14285714285714285	0.10204081632653061	0.061224489795918366	0.10204081632653061	0.05442176870748299	0.02040816326530612
0.1724137931034483	0.10344827586206896	0.024630541871921183	0.06896551724137931	0.034482758620689655	0.0	0.009852216748768473	0.019704433497536946	0.029556650246305417	0.07389162561576355	0.04926108374384237	0.029556650246305417	0.034482758620689655	0.059113300492610835	0.014778325123152709	0.024630541871921183	0.07389162561576355	0.024630541871921183	0.09359605911330049	0.054187192118226604
0.046014067995310666	0.0246189917936694	0.027549824150058615	0.07502930832356389	0.07561547479484174	0.07766705744431418	0.058909730363423216	0.05128956623681125	0.05011723329425557	0.007327080890973036	0.015826494724501757	0.07473622508792498	0.08264947245017586	0.08616647127784291	0.03751465416178194	0.0354630715123095	0.03780773739742087	0.02579132473622509	0.03048065650644783	0.07913247362250879
0.09200743494423792	0.06505576208178439	0.06412639405204461	0.13197026022304834	0.11524163568773234	0.1737918215613383	0.2100371747211896	0.1087360594795539	0.028810408921933085	9.293680297397769E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018587360594795538	0.0018587360594795538	0.004646840148698885
0.010752688172043012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043010752688172046	0.0	0.043010752688172046	0.3225806451612903	0.21505376344086022	0.0967741935483871	0.053763440860215055	0.13978494623655913	0.06451612903225806	0.0
0.0358814352574103	0.0452418096723869	0.028081123244929798	0.0436817472698908	0.07644305772230889	0.08190327613104524	0.060842433697347896	0.08892355694227769	0.08034321372854915	0.039781591263650544	0.02262090483619345	0.0062402496099844	0.0187207488299532	0.0070202808112324495	0.028861154446177848	0.041341653666146644	0.0374414976599064	0.04914196567862714	0.11154446177847113	0.09516380655226209
0.08588957055214724	0.03680981595092025	0.006134969325153374	0.018404907975460124	0.07975460122699386	0.03680981595092025	0.024539877300613498	0.05521472392638037	0.03680981595092025	0.03067484662576687	0.018404907975460124	0.018404907975460124	0.024539877300613498	0.0	0.03067484662576687	0.006134969325153374	0.05521472392638037	0.018404907975460124	0.09815950920245399	0.3128834355828221
0.51	0.09	0.06	0.08	0.09	0.03	0.04	0.02	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0
0.15555555555555556	0.07777777777777778	0.10740740740740741	0.05925925925925926	0.11851851851851852	0.022222222222222223	0.011111111111111112	0.04814814814814815	0.037037037037037035	0.03333333333333333	0.003703703703703704	0.03333333333333333	0.044444444444444446	0.044444444444444446	0.05925925925925926	0.040740740740740744	0.05925925925925926	0.007407407407407408	0.003703703703703704	0.02962962962962963
0.012861736334405145	0.03536977491961415	0.028938906752411574	0.003215434083601286	0.006430868167202572	0.012861736334405145	0.022508038585209004	0.01929260450160772	0.00964630225080386	0.10610932475884244	0.1414790996784566	0.10289389067524116	0.06430868167202572	0.012861736334405145	0.02572347266881029	0.05466237942122187	0.1382636655948553	0.04823151125401929	0.09003215434083602	0.06109324758842444
0.05084745762711865	0.07627118644067797	0.05084745762711865	0.0423728813559322	0.059322033898305086	0.03389830508474576	0.00847457627118644	0.01694915254237288	0.00847457627118644	0.03389830508474576	0.01694915254237288	0.07627118644067797	0.06779661016949153	0.0	0.03389830508474576	0.11016949152542373	0.13559322033898305	0.01694915254237288	0.0423728813559322	0.11016949152542373
0.19166666666666668	0.2	0.11666666666666667	0.21666666666666667	0.1	0.03333333333333333	0.016666666666666666	0.025	0.016666666666666666	0.008333333333333333	0.0	0.016666666666666666	0.058333333333333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.014423076923076924	0.0	0.0	0.014423076923076924	0.10576923076923077	0.4519230769230769	0.0625	0.038461538461538464	0.16826923076923078	0.038461538461538464	0.009615384615384616	0.014423076923076924	0.009615384615384616	0.0	0.009615384615384616	0.0	0.04326923076923077	0.0	0.009615384615384616	0.009615384615384616
0.02127659574468085	0.0	0.0425531914893617	0.010638297872340425	0.05319148936170213	0.07446808510638298	0.031914893617021274	0.02127659574468085	0.010638297872340425	0.07446808510638298	0.10638297872340426	0.031914893617021274	0.05319148936170213	0.031914893617021274	0.0425531914893617	0.06382978723404255	0.02127659574468085	0.07446808510638298	0.10638297872340426	0.1276595744680851
0.1	0.39655172413793105	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0380952380952381	0.01904761904761905	0.02857142857142857	0.02857142857142857	0.0761904761904762	0.02857142857142857	0.09523809523809523	0.05714285714285714	0.047619047619047616	0.06666666666666667	0.0761904761904762	0.09523809523809523	0.10476190476190476	0.02857142857142857	0.01904761904761905	0.0380952380952381	0.06666666666666667	0.01904761904761905	0.0380952380952381	0.01904761904761905
0.37362637362637363	0.0	0.01098901098901099	0.0	0.02197802197802198	0.13186813186813187	0.07692307692307693	0.15384615384615385	0.14285714285714285	0.01098901098901099	0.0	0.0	0.01098901098901099	0.02197802197802198	0.0	0.0	0.0	0.0	0.03296703296703297	0.0
0.08974358974358974	0.041666666666666664	0.05448717948717949	0.028846153846153848	0.009615384615384616	0.09615384615384616	0.1762820512820513	0.11858974358974358	0.05448717948717949	0.038461538461538464	0.08333333333333333	0.057692307692307696	0.03205128205128205	0.04487179487179487	0.003205128205128205	0.003205128205128205	0.0	0.016025641025641024	0.03205128205128205	0.016025641025641024
0.002171552660152009	0.02008686210640608	0.13843648208469056	0.24429967426710097	0.0993485342019544	0.04071661237785016	0.08034744842562432	0.0738327904451683	0.03040173724212812	0.046145494028230184	0.031487513572204126	0.07546145494028231	0.04125950054288816	0.006514657980456026	0.009229098805646038	0.021172638436482084	0.008686210640608035	0.01520086862106406	0.009771986970684038	0.004885993485342019
