100002696761649	6.429704669911219	6.370450341255938	6.5952431670992056	8.319459376347654	8.471909549258843	9.007475845242306	8.754111275482582	9.338426574013935	7.119675646506893	5.335005347985586	5.880220407666591	3.574123300250945	6.240210932218244	7.0436991592164	4.235229368687806	3.402987888195469	7.451970447877218	6.504908382332267	5.671076231310588	3.972674659019489
100000549118376	6.90875477931522	9.127030397412202	3.58351893845611	1.5595811562598767	3.912023005428146	6.259571224607592	4.204692619390966	6.118778760072168	8.355332946724332	8.297578462787099	1.436151117294114	5.442438057116766	3.014026099962766	2.7561969906606665	2.311619854648014	8.552530207829316	9.6580983922746	7.538260589318399	7.751905333078609	3.3624272476654244
100002150273937	7.407232297180522	10.085865548392974	5.871212882025669	6.124768826479634	3.8289236278943766	4.0932426961733634	3.3666325357940434	3.9377544943476144	3.894519729143136	2.4849066497880004	3.868932483392558	7.859049667891469	4.339160560984817	6.230615731181191	3.823493447011108	3.9600872243836145	3.1740570117751674	5.309343647101518	4.647103550668649	6.661027023671883
574642494	7.821477053827874	7.481726020136529	7.615494187746622	7.305155492929356	7.658622313283284	7.446505883767113	7.017217512831393	7.8784901487694645	7.492498022568635	7.828215870916185	7.648477019832179	7.763922719911586	6.501298413214489	7.725733002461224	6.902305609245724	5.987026739230487	7.233551210226238	7.098234853938322	5.781516192866156	7.472860808449449
100002004939502	7.291035199613885	7.591431965862044	6.563474540537391	8.011603834445493	7.754700563120201	6.152940984646712	3.5556365504409078	2.3667103628435937	6.992102934064064	6.559536547997713	2.1972245773362196	7.476346076010648	7.918264686095274	1.7917594692280547	2.890371757896165	1.6094379124341005	2.3025850929940455	5.803233540316013	7.816396013831209	5.408154594599801
100001703926541	9.081064526676247	8.64076438474509	8.156534724680457	7.809410342016057	7.628803226286805	7.447857537320196	8.398372237982853	7.740905620815045	7.9070379591854	7.237911689248503	7.647515870718741	7.740234939087046	7.220042303505411	7.089520481977747	7.878369142165321	7.478903792658184	7.630664632401236	8.055536154018066	7.92839601899476	8.008033319811219
737881445	7.865416443648012	7.102910793756178	7.4959393685492195	8.494557028294839	5.441898684012205	7.121458628361893	6.892843087038467	8.506083812074255	6.809983978875406	5.1973914479580765	7.629489916393995	7.102428569089254	5.28098725987425	5.4969708267513875	1.0986122886681096	5.725217755376266	8.136143947000345	7.693401564843903	7.168688189241649	6.1463292576688975
100000602170322	8.656655304303056	2.890371757896165	4.744932128363251	7.733414176890463	5.141261548255751	3.6109179126442243	7.209116341703041	7.907251707936549	2.918715920158441	4.990188801485425	7.448078217914919	6.567018421814118	2.772588722239781	4.540540217728636	6.009758373516758	9.580127044489386	6.7821920560067905	7.488537688945592	3.5553480614894135	5.733341276897745
795880485	6.997593459866475	7.73323129075743	7.618350724380855	6.434009379109821	7.603017564951513	7.909354129837873	8.469088674497263	8.025247165498993	7.842874053779001	7.112241115108526	7.415981760275033	6.752092900998469	8.35008727173844	7.80736813261165	7.377446129254715	7.1383020603351115	6.6279794431131265	8.390417417528967	6.833180150397308	8.00393520241406
683642868	7.8762415033052235	7.193012898087123	7.379184983517447	7.732721415265429	8.38303163284563	7.903039349753183	7.829598686204246	6.022950095640281	7.627632014090268	7.508231211251459	7.520535369983032	7.437026373579598	8.140936258119071	7.615809531174303	7.8314249653055485	7.788632516235072	8.354347561311485	7.969550989440887	7.148823562533701	8.885997987164286
506619687	7.2579471779733735	7.570501401333726	7.055571657775921	8.274639665780464	7.911181383032803	7.787387218063453	7.718317701317644	7.781657542428723	7.813555587428399	7.414010058433381	8.082749590703822	8.008783063499138	8.48815395845034	7.99069119889846	7.831747779176665	7.506310187819453	7.479322164747688	8.564721242887723	8.073687384029396	8.236479447083571
788225223	7.6024480941546875	7.669418087110373	7.471373371224664	8.31646010911736	5.88476013663858	7.339838518487046	7.373751400067922	7.531485664682723	8.06282364740052	7.387888369108987	8.202634204818034	7.940580864642434	7.640536930977182	7.9417418023319035	7.240437835355585	7.569343007075894	6.542173198911402	7.161983830343044	6.547413404501234	3.8407249588575474
100001271883944	7.4653201573797725	3.2654585012798316	6.009282097243541	5.356199598213601	2.3978952727983707	7.769792724370344	4.663439094112068	5.937679299680891	9.27013340004294	7.3732868609904285	5.542003737743643	1.0986122886681096	8.479561816199285	8.311286886802979	9.883039663438087	8.624692332376556	2.841699566762892	8.578008417463627	7.7110934783958545	3.465735902799726
752753994	4.694254805503229	7.9487249192006	7.334461899715449	6.926931649780023	7.968358655172248	6.700768625957603	7.489503440236138	8.147248367821456	7.596934264421087	6.399679905733601	6.339084598389389	7.5058113254445775	6.724909857101676	4.376146845303116	7.411903272390524	8.207132504165264	9.395906658935026	7.388675153596022	7.096532526563198	5.398208518247539
736863140	5.937985593738367	7.973482117198965	9.18523154309196	7.35049276552321	7.538763649299694	8.075257953694681	7.109617591149932	6.516009310312363	7.281398717963135	4.979055096650971	3.0694434412755527	2.771152184026455	2.890371757896165	3.332204510175203	6.781018083502787	5.009328096178911	4.732249123417876	4.192080126377418	6.911320929304179	6.025790911114573
