0.03125	0.0	0.03125	0.015625	0.0	0.0	0.0	0.296875	0.109375	0.140625	0.28125	0.0625	0.0	0.0	0.015625	0.0	0.0	0.0	0.0	0.0
0.06557377049180328	0.07377049180327869	0.03278688524590164	0.04918032786885246	0.02459016393442623	0.08196721311475409	0.040983606557377046	0.00819672131147541	0.05737704918032787	0.01639344262295082	0.0	0.0	0.01639344262295082	0.08196721311475409	0.36885245901639346	0.0	0.0	0.0	0.03278688524590164	0.040983606557377046
0.35294117647058826	0.0	0.0	0.0	0.08823529411764706	0.17647058823529413	0.23529411764705882	0.058823529411764705	0.0	0.0	0.0	0.029411764705882353	0.029411764705882353	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.020134228187919462	0.0	0.006711409395973154	0.026845637583892617	0.06711409395973154	0.08053691275167785	0.087248322147651	0.06040268456375839	0.06040268456375839	0.006711409395973154	0.04697986577181208	0.026845637583892617	0.03355704697986577	0.040268456375838924	0.06711409395973154	0.026845637583892617	0.1476510067114094	0.1476510067114094	0.0	0.040268456375838924
0.07142857142857142	0.0	0.0	0.0	0.03571428571428571	0.19642857142857142	0.14285714285714285	0.03571428571428571	0.0	0.0	0.03571428571428571	0.23214285714285715	0.08928571428571429	0.017857142857142856	0.017857142857142856	0.017857142857142856	0.0	0.017857142857142856	0.0	0.07142857142857142
0.022727272727272728	0.0	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.022727272727272728	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.022727272727272728	0.29545454545454547	0.022727272727272728	0.13636363636363635
0.027777777777777776	0.1111111111111111	0.08333333333333333	0.027777777777777776	0.027777777777777776	0.0	0.05555555555555555	0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05555555555555555	0.027777777777777776	0.1111111111111111	0.3611111111111111	0.027777777777777776
0.05747126436781609	0.06896551724137931	0.011494252873563218	0.022988505747126436	0.11494252873563218	0.0	0.034482758620689655	0.034482758620689655	0.11494252873563218	0.022988505747126436	0.011494252873563218	0.011494252873563218	0.16091954022988506	0.14942528735632185	0.011494252873563218	0.011494252873563218	0.08045977011494253	0.06896551724137931	0.0	0.0
0.26666666666666666	0.3	0.1	0.0	0.03333333333333333	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0.03333333333333333
0.05714285714285714	0.02857142857142857	0.0	0.014285714285714285	0.15714285714285714	0.04285714285714286	0.014285714285714285	0.05714285714285714	0.014285714285714285	0.17142857142857143	0.07142857142857142	0.2714285714285714	0.014285714285714285	0.014285714285714285	0.0	0.014285714285714285	0.0	0.014285714285714285	0.0	0.02857142857142857
0.06796116504854369	0.04854368932038835	0.02912621359223301	0.07766990291262135	0.05825242718446602	0.06796116504854369	0.038834951456310676	0.06796116504854369	0.06796116504854369	0.04854368932038835	0.0970873786407767	0.019417475728155338	0.06796116504854369	0.02912621359223301	0.0	0.0	0.009708737864077669	0.06796116504854369	0.038834951456310676	0.08737864077669903
