0.05555555555555555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.3888888888888889	0.0	0.2777777777777778	0.16666666666666666
0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.2	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0
0.14285714285714285	0.0	0.0	0.0	0.14285714285714285	0.0	0.0	0.0	0.0	0.14285714285714285	0.14285714285714285	0.0	0.0	0.0	0.0	0.14285714285714285	0.0	0.14285714285714285	0.0	0.14285714285714285
0.0	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.2222222222222222	0.3333333333333333	0.0	0.1111111111111111	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.13333333333333333	0.0	0.13333333333333333	0.06666666666666667	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.06666666666666667	0.13333333333333333	0.0	0.0	0.26666666666666666	0.06666666666666667	0.0	0.0	0.06666666666666667
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.0	0.045454545454545456	0.045454545454545456	0.09090909090909091	0.09090909090909091	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.0	0.045454545454545456	0.0	0.09090909090909091	0.045454545454545456	0.045454545454545456	0.13636363636363635
0.35294117647058826	0.0	0.0	0.0	0.11764705882352941	0.17647058823529413	0.0	0.11764705882352941	0.11764705882352941	0.0	0.0	0.058823529411764705	0.058823529411764705	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.030303030303030304	0.0	0.030303030303030304	0.0	0.0	0.15151515151515152	0.09090909090909091	0.15151515151515152	0.06060606060606061	0.0	0.030303030303030304	0.0	0.030303030303030304	0.09090909090909091	0.030303030303030304	0.09090909090909091	0.12121212121212122	0.09090909090909091
0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.0	0.25	0.08333333333333333	0.16666666666666666	0.0	0.08333333333333333	0.08333333333333333	0.0	0.08333333333333333	0.0	0.0	0.0
0.0	0.0	0.0	0.02127659574468085	0.0	0.02127659574468085	0.0425531914893617	0.14893617021276595	0.02127659574468085	0.0851063829787234	0.10638297872340426	0.0425531914893617	0.0425531914893617	0.0425531914893617	0.06382978723404255	0.06382978723404255	0.0851063829787234	0.0851063829787234	0.06382978723404255	0.06382978723404255
0.0673076923076923	0.08653846153846154	0.057692307692307696	0.07692307692307693	0.1346153846153846	0.038461538461538464	0.07692307692307693	0.125	0.07692307692307693	0.07692307692307693	0.07692307692307693	0.019230769230769232	0.0	0.019230769230769232	0.0	0.009615384615384616	0.009615384615384616	0.019230769230769232	0.009615384615384616	0.009615384615384616
0.059322033898305086	0.00847457627118644	0.1271186440677966	0.05084745762711865	0.0423728813559322	0.00847457627118644	0.025423728813559324	0.0423728813559322	0.0	0.059322033898305086	0.1271186440677966	0.05084745762711865	0.025423728813559324	0.06779661016949153	0.0423728813559322	0.11864406779661017	0.03389830508474576	0.059322033898305086	0.03389830508474576	0.01694915254237288
0.07068062827225131	0.06282722513089005	0.08115183246073299	0.10471204188481675	0.0968586387434555	0.07068062827225131	0.08376963350785341	0.049738219895287955	0.04450261780104712	0.05235602094240838	0.041884816753926704	0.02356020942408377	0.0549738219895288	0.02617801047120419	0.015706806282722512	0.013089005235602094	0.01832460732984293	0.04450261780104712	0.02356020942408377	0.020942408376963352
0.11538461538461539	0.0	0.07692307692307693	0.11538461538461539	0.0	0.11538461538461539	0.038461538461538464	0.0	0.0	0.3076923076923077	0.07692307692307693	0.0	0.038461538461538464	0.0	0.07692307692307693	0.0	0.0	0.038461538461538464	0.0	0.0
0.11627906976744186	0.023255813953488372	0.023255813953488372	0.0	0.06976744186046512	0.16279069767441862	0.046511627906976744	0.0	0.11627906976744186	0.046511627906976744	0.06976744186046512	0.11627906976744186	0.023255813953488372	0.0	0.0	0.0	0.0	0.06976744186046512	0.046511627906976744	0.06976744186046512
0.3333333333333333	0.0	0.13333333333333333	0.0	0.06666666666666667	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
0.05405405405405406	0.06756756756756757	0.08108108108108109	0.02702702702702703	0.013513513513513514	0.0	0.10810810810810811	0.08108108108108109	0.013513513513513514	0.0	0.04054054054054054	0.02702702702702703	0.02702702702702703	0.05405405405405406	0.06756756756756757	0.06756756756756757	0.04054054054054054	0.10810810810810811	0.013513513513513514	0.10810810810810811
0.058823529411764705	0.11764705882352941	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.0	0.0	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.058823529411764705	0.0	0.058823529411764705	0.11764705882352941	0.058823529411764705	0.0	0.058823529411764705
0.04477611940298507	0.0	0.04477611940298507	0.11940298507462686	0.029850746268656716	0.0	0.014925373134328358	0.0	0.07462686567164178	0.13432835820895522	0.1791044776119403	0.07462686567164178	0.13432835820895522	0.05970149253731343	0.029850746268656716	0.04477611940298507	0.014925373134328358	0.0	0.0	0.0
0.0	0.0	0.0	0.03225806451612903	0.03225806451612903	0.0	0.06451612903225806	0.0	0.0967741935483871	0.06451612903225806	0.0	0.03225806451612903	0.12903225806451613	0.1935483870967742	0.06451612903225806	0.16129032258064516	0.0	0.06451612903225806	0.03225806451612903	0.03225806451612903
0.05454545454545454	0.03636363636363636	0.16363636363636364	0.03636363636363636	0.07272727272727272	0.07272727272727272	0.0	0.0	0.09090909090909091	0.03636363636363636	0.07272727272727272	0.09090909090909091	0.0	0.05454545454545454	0.01818181818181818	0.07272727272727272	0.07272727272727272	0.03636363636363636	0.0	0.01818181818181818
0.023809523809523808	0.07142857142857142	0.023809523809523808	0.047619047619047616	0.023809523809523808	0.09523809523809523	0.047619047619047616	0.047619047619047616	0.07142857142857142	0.023809523809523808	0.047619047619047616	0.07142857142857142	0.047619047619047616	0.047619047619047616	0.047619047619047616	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.0	0.047619047619047616
0.1	0.05	0.0	0.0	0.0	0.0	0.05	0.0	0.1	0.05	0.05	0.05	0.0	0.15	0.05	0.0	0.0	0.2	0.1	0.05
0.0	0.25	0.125	0.0	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.125	0.125	0.25	0.0	0.0	0.0	0.0	0.0	0.0
0.17341040462427745	0.05202312138728324	0.028901734104046242	0.10982658959537572	0.1907514450867052	0.057803468208092484	0.0	0.028901734104046242	0.017341040462427744	0.028901734104046242	0.057803468208092484	0.07514450867052024	0.0	0.05202312138728324	0.011560693641618497	0.0	0.0	0.03468208092485549	0.03468208092485549	0.046242774566473986
