5234	8.450287862157433	8.271051419290584	8.54156399512961	8.368086017851903	8.50955645143833	8.496315250799277	8.537730956156654	8.402996089749736	8.540855697856786	8.429086656474635	8.46000537570833	8.504534341113981	8.347530263765675	8.699947485408032	8.471907324676668	8.284249737609299	8.666828541423852	8.433667210310768	8.477718072521377	8.386291787378111
11152	4.771449387136708	5.068904202220231	5.030437921392435	8.50829864194052	7.465100664761531	7.606579035521334	9.18112619813603	8.155042371262883	7.13759024331885	8.634946443416124	9.3634643141031	9.23663022960387	7.8780031082829955	8.322314873464146	7.015806753133557	7.853120000067168	7.837767479763509	8.253082484030887	9.084553602393095	3.6109179126442243
44865	4.7809977737828575	8.866306989314834	8.123926897985191	4.116467207656989	7.772743705745272	8.601231855918908	7.839428767888467	8.41318151931125	3.6301569271271608	6.5544366529988	5.88134305785722	6.9491960750056325	7.537870004206914	4.1936938787655125	8.860077706366994	7.1667565086216145	7.301428181114064	7.472088206454401	7.931672162064165	8.809321753462863
54717	5.299353911869871	6.753292213238877	8.188725119161719	6.27083088951847	8.401035611923259	2.9668267598925526	7.804630592232115	6.868997637703678	7.679125499833838	4.38588309320079	8.554256718735001	6.958488557471746	8.962836074935105	5.0192923703095635	4.546476051285598	7.191930394682043	6.7941806152740485	8.119243812106433	5.244413390230884	8.576452721101596
5535	8.378309895610652	8.27782511880515	8.25564562506312	8.106819144316443	8.48947291219195	8.366867171959447	8.456193044917619	8.278412648582142	8.393242270681046	8.273428038528357	8.406154199204272	8.697288596526722	8.36283916965167	8.522904818249039	8.297802982367132	8.670861387720203	8.723448279517031	8.726837364850438	8.457271761714185	8.687452766619394
7493	9.741013182884933	8.96869695505508	7.257668084846667	8.149973062998447	8.158178927387004	6.839345063970367	8.686295159595147	8.465703334494838	7.4752013166196605	3.62342373559001	7.368946713864212	7.181712030717129	5.846612095578685	4.647241766798765	3.610917912644225	7.650922300999694	6.44738984052655	6.000801586331911	8.830033602799892	6.6316530518420125
1101	8.249068480447715	8.214614432330782	8.356426701071483	8.749753154676315	8.058958177158694	8.67951164965898	8.705961608305817	7.956829949184865	8.503175077727382	8.582874952853105	8.48136357916183	8.35871560626002	8.265723774570294	8.299096669375347	8.02002849689992	8.268771315095682	8.646480454755126	8.45958247706978	8.322527316965392	8.18896373043074
70187	7.1662786484394685	7.1722344737455614	7.675493740668741	7.223406628163022	7.728500462330481	6.763203331981475	7.507988258769717	7.7047598193536055	8.114457373930334	8.025158023182485	8.298673810503884	7.727180517624637	7.148545609743671	8.154993403393476	8.111712929643971	8.151999399813029	8.25195174918396	8.286399598010176	8.32810489985286	8.497527409113538
60820	4.959889111230988	7.272081814904334	8.27286054373911	7.350303931456674	6.807378708533059	6.65927659999194	6.703389858077342	7.310456230691798	7.2511110743565	6.453624961624372	8.714304308497542	8.559987620550228	7.332397943090875	6.839644629336847	7.303660568098125	7.884772836768734	8.020580086386461	8.281873917466386	8.340327275277353	7.832896529923147
43283	5.642155035758125	5.3041486986221456	5.246075395695377	6.433862615164767	5.551417569391273	6.733591853807322	4.56540926743729	7.464856656442754	5.728866239019361	5.884786122219029	7.438633631396873	6.542985932711556	7.433469784396726	7.905017986013749	7.867617227319043	8.55240495916793	8.873212169137782	8.454441412505878	4.932714643443706	9.577652202747492
32900	7.547232617792689	7.99315844548933	8.36955312854956	8.320633630371484	7.685190434771491	5.427384901785932	8.080753952761851	7.9278116739406865	7.45072479353915	8.995713077130967	4.633163056689639	8.914983864505116	7.135154867255089	8.162151366492472	5.44127229621966	8.318607391935176	8.677765454804439	8.736142248409658	8.632578459629901	8.72635367161537
4822	5.790474068236884	8.26262922679305	9.359258913753107	8.261025335006803	8.369190371073335	9.032482764310375	9.228557831449116	8.067683664712668	8.307692292725168	8.982469206664003	8.332771310077929	9.286913045202205	8.787379440867193	8.7835023877545	8.92095990407295	8.698343982839098	9.637411232171223	8.961548307870874	8.96743704767004	5.240540475220322
5847	8.411625146342798	6.1937599885048105	6.4286802384441355	9.163282240680672	8.919646446749432	9.28142964153352	5.48052761213442	8.434799570836745	8.897245198581123	9.477573778893289	9.473068094462157	8.048533199810073	7.543580187328324	6.353855608811674	6.3160498805053225	9.560958749034839	9.618629973072638	8.753805741238374	9.587998449336888	9.525940181119077
20381	4.174387269895636	7.545419735762286	3.1354942159291492	8.848743923075311	4.181017163236112	8.688176146551319	7.26358417334468	8.178364029190485	7.6526444089164825	8.112221514476257	8.389161503844104	4.255262910783723	9.765661235628725	8.4472171417222	6.959283443528251	3.8588240945067676	8.475263815433204	7.582736543627066	1.945910149055313	7.955521695412088
40893	8.55705053316334	7.225560045640061	9.46174239688526	8.749055071603694	7.810730552616277	9.225763600965273	8.962719182015345	9.857120008953526	9.98944988504305	9.212715289442741	8.32785728678574	9.426629525814942	8.12739935574291	8.102161470445882	8.608297961719263	8.446142990948161	8.142767229834925	8.401067849224964	8.851662171493047	8.77261907863594
533	7.835130208983557	8.505263017873293	8.562377162224339	7.9688464107055035	8.193712811504733	8.124515724371673	8.243627196403944	8.909304928125378	8.777351215956982	8.722129635438844	8.222273620045078	8.456704298146953	8.554697283598799	8.8256024759387	9.457722652258704	9.464391104106904	9.18853935535438	8.673965473629002	8.7196169905653	8.907263241386278
3156	5.3612921657094255	7.226928603104113	5.175257074651081	6.3428231569879046	6.2679437983850255	7.393466976838867	4.653960350157523	8.314463733937307	6.72164553953847	10.992354170628552	10.272289085993407	4.251528020111741	8.41787437529527	8.610814446990764	7.817195702175418	8.39456635406367	8.759035537717283	9.43116617795345	6.99418299513355	4.605543050362391
