1223378253	0.0	5.252947344709298	0.0	4.782851363225544	5.900667057170592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
505077925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.409859737971436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582776937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.747691147816794	4.439699446004278	0.0
1009021025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
762764668	0.0	0.0	0.0	4.191319822785239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.072302582627723	0.0	4.815596584351566	0.0	4.286018983625253	0.0	4.14569148724083
615691039	0.0	0.0	0.0	0.0	6.059745184668545	0.0	0.0	0.0	0.0	0.0	0.0	6.059119530192635	0.0	0.0	0.0	0.0	0.0	0.0	4.435955839328732	4.927161384104442
770393763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8949550969159983	0.0	0.0	0.0	0.0	0.0	4.686495810843596	4.631040341888778	0.0	4.604682525754041
100001525521700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680504327	0.0	0.0	0.0	0.0	0.0	0.0	5.345350507018505	0.0	0.0	0.0	0.0	0.0	5.827605181645531	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1131435480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577873731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1724649603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5428042014170416	0.0	0.0	0.0	0.0	0.0	0.0
604289738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.407339453020731	5.551044904068958	0.0	0.0	4.770807069124514
683575432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000218581734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000379116296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
625383668	0.0	0.0	0.0	0.0	0.0	6.508424878920362	3.9376289448193624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
657810627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.205567353770043	0.0	0.0	0.0	4.715518243156957	0.0	0.0	0.0	0.0	0.0	0.0
569016975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.224376669204632
1259146090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
502839790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1520016922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543387644	0.0	0.0	0.0	0.0	0.0	0.0	5.816912406706331	0.0	5.445025691293296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.539282241267165	4.489758219083043	0.0
100003702137121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1759147052	0.0	7.166237848140711	0.0	0.0	0.0	0.0	0.0	0.0	5.2832037287379885	0.0	0.0	0.0	0.0	5.790833533398182	0.0	0.0	0.0	0.0	0.0	0.0
1379544732	4.826089189584377	0.0	0.0	4.936869143856646	5.902337567521608	5.606887586506518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1638672958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.199254882608484	7.507980079939081
711548890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1215167027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.769339633180628	0.0	0.0	0.0	0.0	4.958892218944618	0.0	0.0	0.0	0.0	0.0	4.6741654565181365	0.0
641518408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
847379563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1122716364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
780578431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
628389738	5.92511876665867	3.3141860046725258	3.776585034533042	4.821105608364691	4.9786959467369645	5.455321115357702	7.238496840894365	0.0	0.0	0.0	5.582182118999869	4.925204789415103	6.00358339458892	0.0	6.578774156704788	6.561103973653305	0.0	5.689187977632966	0.0	7.800461799991105
510078626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.195486768781406	4.339445767265531	4.487101657104411	5.771961249023958	4.922888081874915	5.730615012543662	4.9082713106362155	0.0	3.971832642502064	5.412731329633239	5.749336409246199	5.730235285237227
515093684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1080580915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.543469413012504	3.66412809109653	1.9764224999742006	4.167867911362699	0.0	0.0	0.0	3.368894524209955	0.0	0.0	0.0	0.0	3.4917311349615687
100001486351532	0.0	0.0	0.0	6.276599146511069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.982355528739155	0.0	0.0	0.0	0.0	0.0
1674942943	4.395650198217497	0.0	0.0	0.0	3.4811848594610075	0.0	0.0	0.0	4.938957271530756	0.0	0.0	3.607910391580269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568998540	5.534174440941777	6.128507127072239	5.145832236422373	4.938393009757435	0.0	5.151957094805434	5.589509566955842	5.08991173636623	5.156808773431827	4.819209589378968	5.63346983722886	5.862988337501665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636545589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1139393529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1889704803699335	0.0	0.0	0.0	0.0
100000355952650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
687492994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001591224416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
659524475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000784849240	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.554689308466073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1532866074	0.0	0.0	0.0	0.0	0.0	0.0	7.3554177745690135	0.0	0.0	0.0	0.0	0.0	0.0	6.548719135844574	5.511614916248732	6.962613128633018	0.0	0.0	0.0	0.0
100000742841923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
503646381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.305238022698779
100000777274704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542621288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.714062784063757	0.0
1373222234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
810600553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.781550755173655	0.0	0.0	0.0	0.0	0.0	7.0272554675856105	0.0	6.240197936365896
100000631089810	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.008604247409374	4.275497085747845	4.927253685157205	5.147710260626554	5.111749594433786	0.0	0.0	5.761375680188277	6.483637152968886	6.4329579575052405
603598981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.356624737334218	0.0	5.975467244120624	3.705525707144046	0.0	0.0	0.0	5.3228667161163346	0.0	3.7803945629497093	0.0	4.855025148480593	5.262755304516953
593192367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001815682800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
680679082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1439471718	0.0	0.0	0.0	0.0	5.463393045458412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
814525021	0.0	5.772360787594906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9114514135291887	0.0	0.0	0.0	0.0	4.635753158455325	0.0	0.0
779457145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
718108181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1738869906	0.0	0.0	0.0	0.0	5.8897072334889335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.167295130960903	4.574710978503383	3.912023005428146	5.240688253711401	4.75251202388602	6.26147147092954	0.0	5.360992106920543
702170984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
721956827	0.0	0.0	0.0	0.0	5.663781012030812	6.122729745424124	5.500969860713438	0.0	0.0	0.0	0.0	0.0	6.329077716501154	0.0	0.0	0.0	5.729016945834743	0.0	5.600374703257654	0.0
631935765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.465828898665972	5.459585514144159	6.108504017511167	0.0	0.0	0.0	8.845201135339584
829030606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.087975113936621	0.0	0.0	4.643462789398091	5.392050808137302	6.1900617178351265	0.0	0.0	0.0
1450936621	0.0	5.516034900665685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.173427548912047	4.036527038912886	0.0	0.0	0.0	0.0	6.003371955075405	0.0	0.0	0.0	0.0
1113911131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.61136876590021	5.239060330923811	0.0	0.0	6.82674317607913	5.624836423449222	5.922155025758118
100001122305996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000531313299	0.0	0.0	0.0	0.0	0.0	5.830105795049015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1548847044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546923037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
754501534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.101697688406828
1389390126	5.427460015864248	5.578686802721898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579191092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.634728988229636	0.0	0.0	0.0	0.0	0.0	0.0	5.481451131101228	0.0	0.0	0.0
623856230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000477076760	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000496123749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
610941327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634900754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0751940359664	0.0
1528433388	0.0	0.0	0.0	0.0	5.2805294460909264	5.733501589426963	5.038806171062952	0.0	0.0	5.457586894858695	5.624346576407367	5.563260957677915	4.8272035221206115	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100004535645988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
506078132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713551747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.009826834810256	0.0	0.0	5.003946305945459	0.0	0.0	0.0	0.0	0.0
100003606309113	4.916836626796578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1532715788360735	4.571051474138429	0.0
753855724	5.4072948924687445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5407267198856904	5.516882039376068	0.0	0.0	0.0	0.0
745580363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.449908659681794	0.0	0.0	0.0	0.0
611773082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1007375398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527183501	0.0	6.649610360463802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
670554922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5463611662924714	6.817465807634676	0.0	0.0
1166539038	6.176330085195554	4.674749929364159	5.869296913133774	0.0	3.968797783224196	0.0	0.0	0.0	0.0	0.0	0.0	4.465908118654584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
596202572	0.0	0.0	0.0	0.0	0.0	6.918424483575152	0.0	0.0	3.748203424793783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
698171918	0.0	3.645909076725161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1298245341	0.0	6.979788208107842	6.511550997437476	5.54768545749826	0.0	0.0	0.0	0.0	0.0	4.026973751107017	4.269918061820274	0.0	0.0	0.0	0.0	4.202143295246646	0.0	5.476300907724394	6.993484920737389	6.8651982462821
775722584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
654433270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1571528030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.889669097614652	0.0	0.0	0.0	0.0	0.0	0.0	5.809323089645639
532378386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002588402165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
688420457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.247024072160486	0.0
577327241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.425255272913217	5.97312295632331	5.318787157792414
641014716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.721928650282917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1766513916	0.0	0.0	0.0	0.0	0.0	0.0	3.6612637217021256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1477074266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1394535185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1208167264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621203087	0.0	5.529201818690463	6.09429195694243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100003637927563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727164121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1058502029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690588828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
632855043	5.925332948212984	5.217037722056107	5.296364132065334	4.898351583115232	5.392694996276815	0.0	6.305643781871123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002241502560	5.702114417555504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8664680569332965	0.0	0.0	0.0
100001676796092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
662423981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
820615901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.339372093256227	5.475743391940415	0.0	6.008152822363038	0.0	0.0	0.0	5.707845848222334
725167404	5.787312120182368	5.3915105383043525	0.0	5.991464547107982	1.4576750694186373	2.621582369726669	0.0	0.0	0.0	0.0	6.486458142506228	0.0	0.0	4.8430649616468155	0.0	0.0	0.0	0.0	5.518021021648009	0.0
1647816410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
756854667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544125606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690098992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002346841682	0.0	0.0	5.904941493606268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000398925475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100000691728339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.251999438057813	6.534241898237811	0.0	0.0	0.0	6.064130727519549
513689015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001215845281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
744940626	5.222951408414396	4.337221414976215	5.615101339294906	5.477630816505832	5.762792007606124	5.7806056742946	3.972467361256844	5.691898095029976	3.9507769195361853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1045930175	0.0	0.0	0.0	0.0	0.0	3.39047341829918	5.9890607104256075	6.682889929801133	0.0	0.0	5.592636433366861	0.0	0.0	5.947048666799089	4.352648470433241	0.0	0.0	0.0	0.0	0.0
622016061	0.0	0.0	0.0	0.0	0.0	0.0	5.02492998325706	5.459591491965608	5.4664387822640155	6.306293808195742	5.797272591380241	5.148777914475904	5.7978881883276525	5.4244464172025015	0.0	5.578764344519496	5.659386171169373	6.693761543858866	0.0	0.0
647472647	6.066701727675519	0.0	4.460854923112505	0.0	4.883072734924051	4.927125157205346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1623995018	0.0	5.9641025568400075	6.215730680678684	4.722608063860493	4.952273275047701	5.388860368691594	4.937483812251595	5.512797239141992	6.750030089082417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2640301428995295
646565971	0.0	0.0	5.670359265017052	5.414054609123481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100003995396456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656727876	5.303793370751969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
681261288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.521460917862246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
