100002696761649	3.4990224685635085	2.986445078785283	2.9056806501463472	4.994685397512716	5.258764813522761	5.262033146473108	5.831309537749479	5.798336645056172	4.164575919882927	3.0204248861443626	2.9915521934289937	1.2032619174210195	3.537968874883392	3.711046655735507	1.5883658093025352	1.2476649250079015	4.552480296165893	3.6957668526834464	2.9045363851212582	1.2490814238102008
100000549118376	1.6274564179367788	5.138839570477746	0.6931471805599453	1.1552453009332422	1.4119480414985999	3.3581314021715944	0.2876820724517809	5.9134646152951555	3.258096538021482	5.311973692995522	0.0	2.169053700369523	1.115984289047781	0.0	0.0	5.836410343968975	5.8170326753042065	4.80416004130381	3.8540150011538037	0.75140383623661
100002150273937	3.9796816539019604	6.671360460851948	3.5207474807746344	2.757476412885555	1.271899083808096	0.8168593478706577	0.0	1.2130075659799042	1.1614980451270867	1.2628643221541276	1.6711529319169816	4.4301319095181375	1.424940198270714	4.190061946262011	1.334784840267073	0.8109302162163288	1.5171063970610277	3.194009034846488	1.3307906016362878	3.3785110100192175
574642494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100002004939502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
100001703926541	6.69913714858253	5.317661039438768	5.584978188255527	4.057705579425994	4.081726268988492	4.723528101634645	5.592016358069928	4.689653872292608	4.852184367705453	3.460032214739624	3.751606691339645	4.612940031522221	4.283549725614319	3.2236421804597932	4.212988889667724	4.353228324353781	4.227663252085245	6.58606719374635	4.616564942651218	4.4431004168933
737881445	5.709101636133801	3.0504571732432377	3.1406980438041767	4.2262149716576936	2.0794415416798357	5.762051382780177	5.69035945432406	6.9191896566078	3.353406717825807	3.3641561099818063	5.634789603169249	3.0239031505206873	2.1041341542702074	2.0541237336955462	0.0	3.4011973816621555	4.5217885770490405	6.3578422665081	4.028916756899645	2.8763855159214247
100000602170322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
795880485	4.102959049369989	5.1347802423183735	5.005298179040192	2.6366694928034637	5.193689790640249	4.472818467152884	7.106099459469442	5.378208364399434	3.5835382741019592	3.8244041127334754	4.311618673335147	4.094204847693376	5.095369677187632	5.815385980046383	3.969215252643275	3.2281769247358727	1.8666934983141765	4.873886053542509	3.2066282084147764	4.393566931412748
683642868	3.606903516012582	3.8569466014035947	3.38149340017818	3.8002880392703	4.890749263767534	4.523295075369068	4.793758754440341	2.774596972191858	4.296608238881931	4.548872472148064	4.4439548691216935	3.8410908315463423	4.710547905192362	4.275862954202831	5.771175800984445	5.4786961979897635	5.4210550407865465	5.566366919724408	4.576023545430941	5.776301578489077
506619687	3.3132585135879378	4.0046170873801605	3.683445679682912	4.236639461989936	4.110560079068981	2.911775749786501	4.050933027484792	4.68321287275395	4.433241893877827	3.767716785666295	4.45489985046832	4.406656042587665	5.0876796253349	4.830081091813151	4.931316645279107	4.325797227144439	4.726475565456204	4.051793260576967	3.995321037572351	4.616435864246353
788225223	4.620964334913218	5.285920958609554	4.178140107367684	4.576952604917349	1.8632184332102	5.261549307744886	5.708148102528815	3.3473946756691793	4.262774609076388	4.128133102456893	5.957319434029733	5.488866703236345	4.228066816534394	5.289668960786219	5.000835918129375	4.688285092698598	3.484653061931932	4.657950582833737	2.7966923441005633	1.1866674370654477
100001271883944	4.011563782757457	1.0986122886681098	2.8506675188398614	2.8723022345882283	0.0	5.6720196242162615	0.10536051565782628	3.6964776775545776	5.2120477737531505	3.3241220417485264	3.1499339711865075	0.6931471805599453	5.765147289057853	6.266517762741691	6.209375823915747	7.000515036379188	0.7520386983881371	5.945420608606575	5.635681908919127	0.0
