8.00301162828928	7.6965965083601215	7.611868688139149	7.407100629808684	7.770336070985912	7.581459393777889	7.684001360856144	7.755993773138228	7.842345885889655	7.3062680176219095	7.460978364693045	7.433788843742662	7.2119358540850245	7.326438169379563	7.288326770283154	7.573861096353327	7.628602918949343	7.4906735179352015	7.7921067397432155	8.025643876941198
8.07280011391766	6.646203290748489	7.571251342447648	7.215597490844406	8.017552717082896	7.912283291710153	10.026676598631239	7.488480251609276	7.748277960329329	6.615724921939073	7.150615020334794	7.274138704084037	7.050178528277101	7.30436134343003	7.493702532400281	7.540518138529501	7.788943496608166	8.777692422876656	8.523581461377155	9.863934320301306
7.851677709377399	8.535965950319618	8.250571865829967	7.802631882365878	7.467064776477621	8.51836371109805	8.822496730875255	7.735092286247678	8.507560706281085	8.328560342255207	8.694493677496395	8.316571037702255	7.439318202871492	7.9852611733972605	8.372721813972467	8.371356438671253	10.110001735448424	10.252505520308656	8.844138909176447	8.380250924593884
2.639057329615259	0.0	0.0	2.70805020110221	3.5263605246161616	0.0	6.147598635577105	0.0	0.0	0.0	0.0	6.604136650397187	0.0	4.584967478670572	6.991430327610823	0.0	7.636502131154402	7.3553727651517775	8.682126079808535	5.7478958688144175
7.366953048988697	7.627960893229281	7.7875416205911465	7.905576710682476	8.506194576048573	8.43377499913537	7.780044622436738	8.279129359045562	8.684769703166848	8.309069621004634	8.367899901878243	8.628934115231715	7.85391718750313	8.423224226224121	8.10439339338956	8.292718989961855	8.543518395787055	7.575106669414728	8.758560449726108	8.12738742122249
7.5057581478499955	7.767910482464511	8.79323189401427	8.350239915213242	6.9264264782930764	8.279715497674609	7.513837667986437	8.647379606428785	7.641904912850775	7.98713637365488	8.385236271418332	8.851939502675396	8.210265794642186	6.844597361607287	7.611712761463955	10.01626410082508	8.667850041719124	8.104716467792707	7.831004861015982	8.251496131658463
7.376176395251388	8.300367056714572	7.7145589591466734	7.61587934160705	8.419130033321247	8.052635362791893	8.077811633856477	8.029441771430111	7.6090785040642865	7.953457016819146	8.131787516515839	8.012981452744873	7.967432411482422	7.963774505293995	6.901355396906637	7.9524688181304395	7.517700131713528	7.390597470178776	7.6301478403993785	8.73417428068282
8.35350829775412	8.248475669443064	8.049489386101806	8.019105768811093	7.874780585492776	7.852623088490304	7.761553652415278	8.573298714672793	8.5121905846783	7.6390795115101895	8.182985622203711	8.005119566852587	8.095155353734476	8.149380770657132	8.39963856925838	8.439477523753764	7.43464638391551	8.605801185969325	8.44333633917002	8.98135004980258
8.222578641243352	8.8240687382608	7.808266992827235	9.045129788453007	8.324153180330748	8.090247797109868	8.112164696374625	7.784596026043817	8.220956526100517	8.79294393942685	7.700709861809052	7.908530031339578	7.0925580925019025	7.524086819067742	7.654600612545104	7.5222136008756655	8.78346096361308	8.89774381143083	8.965154044630541	9.706161917385725
7.457694674631464	7.683821371056201	8.061714393174848	7.954916151205705	7.934140871554541	7.989380956320797	7.694284295104105	7.87076368706377	7.671636470105788	7.588972989509805	7.4611544362826505	7.446119434582927	7.700740830709319	7.294966136386416	7.19696680948438	7.933792242526828	7.666004282819124	8.16281835553445	7.946891137040868	8.334718669718317
8.04170199955339	7.580420354566424	8.122062307872095	7.952025900892729	8.47776154736753	7.841181932108037	8.215566018079375	8.621471429932061	9.140854577024104	7.878810022491876	8.950293703354362	8.465728156463078	8.56699304684393	7.354906206733464	8.320045550194578	8.661203010882954	7.679622867279898	8.179617950627641	8.221147933733098	8.920302008385555
6.2766434893416445	9.44653317050739	6.970260484333534	8.46962176337377	7.8305044629086735	9.573176298028388	6.96712594247331	7.086317745804625	7.907462523979843	8.719443631080097	7.970359191122389	7.58908288273674	7.962547601452828	7.8787199209383925	8.803517369044329	6.778671414566999	8.7300086069095	5.514212633185893	8.63626614267877	8.973740748410524
6.505747620802393	6.596398597123034	7.076502721369758	7.331845304644636	7.517050372564421	7.794004201518582	8.10616514956376	8.151355424037712	7.862974960896068	7.623208304744603	7.783389199615785	7.236236841912742	7.355834157426686	8.486295608867813	7.251822930549547	7.407349781365763	7.779198777782466	7.496700314366771	8.299853474026	8.096805977696489
9.70037834956747	8.63517659534715	8.270580254559771	7.864941691841812	7.720020577886668	8.244377350435432	7.8184655966048995	8.451786718510059	8.42508757010771	8.037777105138048	7.695855380472012	7.911862757849207	8.43872443559106	8.269940250005467	8.097427840650695	8.319461783124284	8.508985916356323	7.698564250154147	7.863293769779947	8.964003738086031
7.214563350812086	6.021556677156553	7.843986941532415	8.095569680911733	7.512815470106441	6.290369573080508	6.784497361369823	8.77857046876985	8.156223323194624	7.967855341461572	7.674004275891271	8.164635734076912	8.115328298342963	7.911173590075604	6.802144048539866	7.524498654115892	7.9255955612895646	8.068223068389278	8.52118218502903	7.854367915350249
6.439025894851069	6.334485477272802	6.01074686379505	6.9975714528661985	7.146675550033291	7.119196212123909	7.305294753594254	6.868627594496723	7.296808456131444	6.560546614518672	6.78539629125206	5.778691495167047	6.538696623423458	7.270792665163779	6.183502179802894	4.956973179866923	5.95350248479168	6.759066597880689	7.810256547866361	7.607985058948692
8.101280410981344	9.13620946375409	8.692185312104163	8.499490311604157	7.328741259531711	6.704774728314795	7.924720839268348	3.8501476017100584	7.291720677220746	9.062652099076578	8.253517015407834	8.226305988015508	8.511233696279197	8.187164473301952	7.0674515036946985	7.0228044222277735	8.644513238530118	4.015884869862591	7.868509367562813	7.388575200661721
7.645968835435749	6.039571850785107	8.74591863106623	8.510157975903661	12.657344105584961	0.0	8.084796666464653	0.0	7.492523681201902	8.044409648887482	6.61243907404539	4.695075372189027	4.609253467321288	8.708746372683873	6.585093508748478	6.997728329599925	4.04305126783455	7.5964876426946395	4.587900342850719	7.02486001303436
7.221539281622093	7.95463688021236	8.206738210140394	8.166664372623984	8.096708775979476	7.518751050953811	7.504972683941285	7.750221968900739	7.801884184382786	8.18499307829885	8.622928534727421	7.217387820603375	7.787369100624356	8.041826646422166	7.522512254925059	7.729653811073915	8.836870822575055	7.711012518194365	9.06088866966058	8.556126334225544
8.458723354601148	7.636758442815581	7.800898445520609	7.900455895447583	7.800297373129446	7.637598179983613	7.042769316673742	7.772351938256778	7.287581407376544	7.99949793852757	7.935129756420563	7.776210477690498	8.393902213688138	8.500830555888797	7.967746695497107	7.537004675018577	7.735513504125552	7.907027705772116	8.040600824365146	8.454920666076992
7.54042209882048	7.66765048440904	8.041377688521587	6.8185460212538755	6.96642467826689	7.171398276884113	7.095038680811046	7.474309451741563	7.177994649126063	7.59264452680605	6.050147078256583	5.6380299036232016	7.039744372730397	6.468486086252247	8.637829307458867	7.957483308002702	8.39812295011443	9.652531142255627	9.961638463838208	8.701017642450427
8.091970603634724	7.937154026317717	8.382672484292772	7.209891269026814	8.08272148130563	8.914399885688779	8.230577274979375	8.241564378088373	8.734482292916077	9.108456707782883	8.68770505850372	8.14879153818882	8.004757334572053	6.721117384674555	6.836832055996603	6.909704697273854	8.754988088777445	8.97955456455767	8.201347256649786	7.879976610638556
7.857992025531493	7.878265695290823	8.47194000282596	8.894140671146904	8.162886911813658	7.593286416276602	7.942755619831402	7.925968013798098	7.746049337832649	7.820426695195369	8.46105796397395	7.502741343885907	7.72998142580387	8.018244289141998	8.42281918756671	8.158418731428048	10.003385498467576	9.022178809076983	9.087127386280615	8.380713866774043
7.358611238813738	0.0	0.0	8.698580462716091	0.0	9.82195206455361	10.47214802797307	8.817001443665859	5.453565869958007	11.350912289910056	9.958023085184141	11.019521006225208	7.293697720601438	0.0	10.819558260206733	7.5738154574568615	8.93260863037757	8.750603855086224	0.0	10.531936199157137
7.806932531433447	9.17027182198276	7.296565349490231	7.492270092474013	7.162158820162186	6.679467744985963	7.872762191321154	7.876225701393674	7.6553627585044675	7.460563723790084	7.965418445125046	8.107027758462987	7.850229038479681	8.07860756114436	7.522130459605434	7.951545913865891	8.46299927294951	8.193174304512516	7.735621186786617	8.179181277878254
7.539872203317591	7.668163342280026	7.49092345493964	7.503110304881101	7.435787979549578	7.529697669942458	7.4611604593748915	7.5137601587207525	7.591823494072863	7.4161568344861175	7.624726283813513	7.550683135775069	7.6913050872730855	7.84577460509608	7.813284403480692	8.004725417194823	7.610907565372483	7.652061578925747	7.591468510583982	7.883636418717682
7.460632970843885	7.496354481191697	7.309876434453035	7.3390753412299565	7.3784921924887685	7.487292765468249	7.5198259313297315	7.500639737832078	7.360863449095173	7.382956990784235	7.301898909351527	7.353522303078492	7.5268549206660476	7.695922658492711	7.735832893071142	7.68218492993472	7.8582327712676125	7.975565606588626	8.044780624209224	7.931061158712305
8.014319699595196	8.139945941862324	6.849076632817831	7.057913129666525	7.21054567846828	7.424871075214788	7.273775995803026	7.497817898338572	7.066468779772931	6.841617758224031	7.474576950687719	7.717826196077521	7.761318157872848	7.581973560850293	7.5161029401545285	7.472066798200513	7.8456527487709335	7.729917879146961	7.06354094321329	7.58970895921017
6.790926635739898	6.852890325090988	8.858651823004328	8.22566964118195	7.429695505151908	9.08117836466128	7.786840764317363	6.962245511679864	8.824341614032104	8.953490146229301	7.299645849715882	8.60987172354849	7.276567642088157	7.584160509985438	7.53505033753125	8.863532605130107	8.105645296351927	8.181116037936222	7.948623238699928	8.744146228433955
7.507515922886053	7.621756935680901	7.533264433433897	8.00180101545693	7.739833963183478	7.765524984174881	7.819265897677044	8.041670374698036	7.653222270834553	7.378952386275733	7.836858322128094	7.75728208031434	7.850104462821792	7.198044627673836	7.3755226318509814	7.968573577084813	7.6094627195180635	8.613670499483778	8.321096011257847	8.55700334573417
9.342695928845144	6.217257646492122	8.007138603631562	9.646787217693076	9.411978506928289	7.6561697463470395	7.4884902701613285	8.043068874291306	7.260408753275988	6.135491749552303	8.874822913288732	8.117518444064181	6.367408876019555	9.118553976345474	8.379675547101082	7.86952133115264	9.623116611416615	3.20426729921956	10.082316840001186	8.829543485917041
9.237832207730811	7.606031946472028	7.891793769903318	8.2268486730246	8.721165347717147	8.219918556142956	8.568710691217799	7.843370435417896	8.27692750300874	8.407821235291948	8.18677802024639	8.999547439691586	8.687911203555283	8.52410323817352	9.279291375507503	9.143708169287423	9.307749074602238	8.538343886650214	9.005698672358744	8.652525285735642
7.8632667240095735	0.0	8.833678886140085	8.255912601306708	8.474508666427484	8.142940032029523	8.683874557055649	7.957961296612297	7.587237103846029	8.698124893921136	7.449763113247185	9.532583364512472	8.763191156683323	9.245263401765413	7.4343384718332866	7.645388696349746	8.30219051213629	5.6165941499745635	7.220180990569808	9.933633521223731
8.88169662635115	8.540533182238931	9.039346418885575	8.228595558136604	7.992623114051336	6.943036931171195	6.884149000039164	8.752378869354851	9.26807953018484	8.578857918524292	8.132612265119405	8.234686225433498	8.42944048445065	8.068560098925328	7.948290867410776	7.162947121755163	7.979585421991144	8.226280731897967	7.367648908664988	9.080449153588754
7.481239386310546	8.005181168525903	8.210158909658588	7.738687825140125	8.158543736037934	7.68211225498051	7.8657326816992175	8.075046264652391	7.83635318781712	7.5658828740306605	7.624216001230567	7.408003722539666	7.932672025162615	7.571431211746636	7.608900740249913	7.118958439585514	7.330560650040181	7.791032061664577	7.727596114205272	8.079239445604628
5.79451954729472	6.541923575623612	6.867274051698462	6.670554768100724	7.233118879078101	6.546396920593341	7.253037377348644	6.584634992554383	7.1477017503939	6.161043036227705	7.098917748191131	7.235249300321927	7.733726551303416	7.527723201147702	7.4378190017624615	7.625243646629225	6.836119264454012	7.227155977695909	7.100587370445188	8.15328126194773
8.983376842789509	6.7951286732752685	7.002851591598453	7.066237464280311	6.501952380013175	7.545268762531005	6.8667306023969035	6.425067396818042	5.702675366301488	5.713710132695142	8.754883440199686	8.252048194096252	8.32220448820074	9.242270990480122	7.681929206925681	9.075363006555673	8.445918515192366	7.430080304521289	8.493974062682879	7.521389824131409
7.769421602739994	8.011237504591389	8.076937089321913	8.420838226161225	8.658316542177701	8.102905104170514	9.546026401379295	8.145591067080614	7.835623058724916	8.814529787391574	9.623312779417965	9.256700907940541	8.613174059423283	8.926004175661742	7.918256361218441	8.464364612672147	8.482895009252681	8.696684917369115	9.094523711305758	9.044592551769956
6.362861239328364	7.371922481957722	6.9755262414531165	7.664532853673012	7.765167176595099	7.289116295627417	6.870327051569422	6.9869323753812616	7.599840870777895	7.146620318230272	6.744927656639283	6.788583537452514	7.059706262656191	7.459035845557849	8.744197588129033	8.300441435930413	8.325944643726231	7.763973584687844	7.622070684602029	7.87459404908057
6.491682421240706	6.623213176788736	6.610564099759812	6.287684835301175	6.297306845483494	7.125688579746614	6.339053800807462	5.357367895324253	6.726557149100041	7.452629822590788	7.368944861197649	7.0350085754262	7.970783271846162	7.766560998261594	8.530695946821458	7.537754384841644	8.281095615146842	8.335664154344038	6.00390681035996	8.849513765875969
9.728251667837574	10.294457604900101	9.835090876166625	8.80978185450743	8.345336684470047	10.311912715487948	10.307835370040873	10.415028012068637	9.69233169837124	9.686224720370088	9.187655561155774	9.40155593450544	10.063599244400605	9.680063141274271	8.086804250962974	8.767862573560915	10.021581798921327	8.19554469397666	9.031439186460034	9.420565661967581
7.161540091050914	7.752965212119306	7.596806959747567	7.244717588897827	7.3357710683457835	7.296600561820618	7.655675112825195	7.4444603079572085	7.908355466472633	7.805116378119846	7.926476712818009	7.941189968350472	7.738183552164428	7.423938438593294	7.744139423522023	8.186198317586847	7.607338971217544	7.096244382267821	7.205938263481157	8.100741256443838
6.854809537034373	6.9134662804482385	7.263507668793027	6.992086399389893	7.416014808873519	7.517389901528026	7.299455846107564	7.48938491729108	7.545486093373364	7.453093380744798	7.3405904007369935	7.603560413677383	8.094207198892112	7.741375711760034	8.048409680025939	7.8392319655387235	7.861059582267598	8.215007806886659	8.035096478310951	8.073511843568404
8.220590536670207	7.976863150206033	7.4535574314784325	7.627922034055371	7.502957094835782	7.351649303402087	7.287058092110974	7.093673145441155	6.747840776492122	7.2778508689100585	7.622001097322165	7.8795171950819185	7.954616194640196	7.706435518226608	7.709503316888624	8.220979354369558	8.699610167720941	8.889288819782257	8.254154577652091	8.131207643111823
8.17760106638119	7.6647652156139845	7.9452940301862895	7.804525625637319	6.992048129631054	8.398935158099178	7.380587623414928	7.7619136339872785	8.246872916053633	8.308876938870128	6.618338820190547	7.078714019154066	6.6805010245305505	7.3996223649461115	7.99039502043467	7.9032854090703335	6.351219024712267	6.38394217224484	7.344965248318405	7.165600858212349
9.078674355442898	7.559302835506292	7.350410958167955	10.276773762280058	8.020528616568729	7.819989379969996	7.130029629445906	8.195389105174552	7.206807934690239	7.093758332535907	7.637251441518342	8.428932438141306	9.791673038331442	9.217341314696025	8.994401509356084	8.76244988782412	7.9582591770162034	8.228919040985875	9.08379125928554	7.566528745807615
7.20458758328897	9.093478263898797	8.500024856889125	7.585026758384354	8.09465805952409	8.613619411811014	8.402617047586578	8.480895306177995	9.21848816715531	7.959115342096674	0.0	7.467648327387131	6.902362623177886	8.260182982114774	8.1528956494876	8.219610291225013	9.334095706838085	7.689589378087256	7.687268230760179	9.099229388453292
7.562346749242984	6.208828716128753	7.120434736484396	6.615857536387695	7.422769719410915	8.74327058585325	3.288401887516811	7.100188764690765	3.6533775979771246	6.993365204862178	6.329159829609745	7.390526537072187	7.189922170745808	0.0	5.3988718050273246	4.451082166937571	7.103297400033707	0.0	6.945196158041598	5.9807763188609915
7.6351288356350135	8.625484264619317	7.605964625134347	5.919337378811919	10.323142372226446	8.092182601510748	8.183086041304154	5.927695283495522	10.032669540253547	7.608512631892762	7.731623296483433	3.58351893845611	9.27628110354497	6.912849572130371	6.106726283967799	9.4561236960119	7.8954350380445115	8.525380200970677	9.68774438049181	9.341059927594014
6.319983248413797	4.310799125385514	7.806130651649384	6.1985685432762985	6.369900982828227	5.481697192086305	0.0	7.6250424278096816	8.747735446109587	10.635394043920884	7.199287740823144	7.270516309078659	6.286772810045221	5.876495957829886	0.0	7.053771852381954	7.2109386583402895	9.159051377570142	7.757114026370685	9.626793767051215
7.74462848052551	7.960458381315805	7.8661112658240055	8.032567853317516	8.27627660910994	8.484542437221595	7.487012133299739	7.636994874687792	8.280466592654149	8.435855531526828	7.767590991317207	8.707555568333591	8.362938007882606	7.990785145367618	8.143392566663463	8.399439557510421	7.7895449621677715	7.815943503938222	8.27921145852529	7.998103822948953
6.852664329080512	8.350862308385889	8.482666830906133	7.476255595922011	8.130760556773767	7.6596150075341045	8.242364291951539	8.100742996302198	8.262478179428077	7.4903697308114126	9.43951170393634	8.124329496506828	8.030095215184474	8.909974829636377	8.328591989411244	8.854501409728055	8.19733092368103	8.94796853964284	8.112146044502934	7.840350193366186
7.387848370734921	7.173851200694998	7.085283850969046	6.86617900663199	6.873111475792266	4.386636164632155	6.98079052158972	7.827576943859262	4.914120278253731	7.108867509924875	7.152687561739232	4.060337358344461	4.6512082583667445	7.680245270706626	6.892846388929318	8.636218699882273	7.90702497948258	7.844435183927761	7.834937717211553	8.001819815806533
6.182370937765375	3.894709518399675	5.213475811208722	5.592596314738317	6.63012708944219	6.645221149518435	7.633915308695598	7.0463109514878175	4.400603020246817	8.034780900520444	9.135766798256412	5.040446937290141	7.311930384330157	3.976921633152321	6.612689421490976	6.731847657278321	7.960578645459387	5.943803396493877	8.064732875098084	7.9886709998629515
6.145195383344596	7.111147255074897	8.043897726351087	9.484066949723033	7.387810127233158	6.981333858084525	7.650275563005855	7.699162828709602	7.665412469124572	7.375890313115544	7.2220184236638305	0.0	8.259766687375055	7.549795373124935	7.370332545018416	8.25124121963871	8.901466759232616	10.587135027803981	8.052851092737653	6.781096731309901
6.923449657220724	6.78435507214214	6.226236604469823	4.405436330082285	5.298317366548036	9.01575926719713	3.4479256872396564	8.32111747838962	8.609517098561746	4.406719247264253	7.628474679669196	7.000638122225303	0.0	6.782117517759966	8.333716343629817	8.417043029065795	9.265096829352885	7.874039260551827	8.652414636944892	6.142696753250721
8.31581113188354	7.410777593527083	9.107864580386947	8.916313046582493	8.481708127893505	6.269808483722121	7.811624361968118	6.31193255100962	9.11534244147817	7.9009076478564975	8.670303384483411	7.220041114589311	8.73722791533036	6.726362556373655	7.627301944654209	8.65168790500209	6.980621226640402	8.63980439869934	9.124592415935329	7.00644199870016
7.884433115904232	7.45338656740626	8.642321960817599	7.159960110001673	7.094130907231777	7.686157762767618	7.901328296774435	8.026498073606637	9.400028986053975	9.505765731526688	7.578429069723743	8.633662116010736	8.034820829403063	8.174426372149952	8.6671693405549	8.612595305223598	7.928052449874562	8.779649303414981	7.637998606274136	8.39535095861662
7.9030328200715	7.357188501569696	7.810104405725935	8.350869052098787	8.13566294400398	7.455767883499518	7.7492756838480545	8.026910597212785	8.209250957132596	7.565640838605218	7.962639537790766	8.7252032451256	8.439399807093704	7.760361396429172	8.164429664872575	8.474246270608935	8.155848026282202	8.296742837520299	8.547355607319028	7.931800326599209
7.7852890264089725	7.943981182148366	7.580514525866191	7.816784225229924	7.910339532949557	7.814207580750246	8.29551825663997	8.014238953621513	8.074519756710774	8.117012629127577	8.43935477653869	8.033215863443909	8.018310807063266	7.981206822494288	8.010890529577997	8.387260532533665	8.226752334515174	8.781877655969303	8.397531899106843	8.416914284046893
8.096323280339583	7.590128628649206	8.240087073307508	8.21567973132686	8.431016986230539	8.07819844185575	7.884374497556734	7.3200304644697125	8.181247776225897	7.935098046760905	7.927816235937463	8.041222372428447	7.857452032991437	7.577499375279771	7.681527896533037	7.52839189667252	7.684552600995747	7.6665290102804535	8.250263957892841	8.715974896524635
12.137131873757603	0.0	9.399048578012192	6.881264622307472	0.0	6.162683025557272	6.197572204879316	0.0	9.202878389254355	6.300518632737174	7.340186835320115	0.0	8.109826276018477	7.923517099346242	6.820464286632248	8.090505153733051	7.914436195743855	8.39392313965184	6.285548875430317	0.0
8.013020641588422	7.624595545257615	7.821866280125751	7.885856287623613	7.485356762775835	7.454406784737445	7.63596176699506	7.600058964913582	7.323605854885532	7.677817665915271	7.575155962875203	7.638179412473655	7.881968649921405	7.892052257119532	7.498537741804699	7.8544947604832265	7.3836550035927555	7.864857105136162	7.355904965462108	7.467760675138927
7.67016402342561	7.224130779307741	8.566850191654046	8.02874049338819	9.219432349619535	7.692263437136319	8.53330390710256	8.084500516928072	8.068796230436798	7.792155353920112	7.576012416312763	9.17481458467704	8.748391478296677	8.055790018283913	7.436413017401782	6.758049972901151	6.991495288565108	7.685386467684801	6.464041937287593	5.821338908309828
7.198472047918002	6.402547574963029	6.7745877702405375	7.5133901930362255	4.245929451054502	6.2063611400659	6.853498626182291	5.205175047999515	6.673332409747308	8.070297965492573	6.43600910370017	7.202973960623868	7.277634659365293	7.1996960688821385	7.882753473282936	8.565840773479405	8.477417915142347	8.877602819399257	7.888071131168121	5.948719109021779
7.958922237383267	4.972917374403937	5.66244980920898	6.386270130682914	8.111143341656947	7.747060093761633	6.750527849811369	8.482779174273674	7.299146953013529	8.07526892828925	7.004981855259396	7.938694390881455	7.970200972671754	7.76136905730319	8.297297769606788	8.074467481588403	7.776694214843069	7.96819281528344	8.372151436489558	7.741063266685885
8.795829360326483	8.735332886807857	9.429194876997492	9.29119760350126	9.217516975137382	8.42548090516297	7.425449960713919	8.62773787743876	9.351469278466325	8.15109997562107	8.630428977576225	10.759827830599866	10.283170914965353	10.051751067435836	8.373055121602063	8.610451616319267	8.049936284636797	8.868719510919215	9.261159980636616	9.536706662336915
10.219466774592698	7.753596544385115	8.427819630273849	10.102092631437653	8.707368322362463	7.20146264112474	9.213928935612003	7.36105309909101	7.4002048139011105	7.855191893041013	8.049086089755766	9.903935366911728	8.693825868804389	7.71806288549425	8.394438740939385	7.423054788797911	8.388354327047821	8.000839596911845	7.697389447917729	7.023349206110856
7.897228285395659	6.6170342096498995	8.316392717344923	7.126436533248638	8.026521207180107	8.79137781287696	5.396654469175088	7.2159952579434465	6.993346041755283	8.200326354918213	8.741256023963036	8.586880639506067	3.6914983620242916	8.353580479919485	8.674192857036715	7.490430928698805	6.5669366429251514	7.232241810681729	6.841463612090501	9.358393143249483
6.659273783170576	6.641067664486721	6.243466778636948	5.936334934803005	6.1213935659372245	5.16697323742833	7.087092287217154	5.775413526926055	5.00513553707237	5.731432722696772	5.859777591802679	6.287304559555489	7.12550759302393	7.319757574066664	5.519587911530461	6.666530871623513	7.6035509969358595	7.417468299548813	6.993294635956877	7.960318258681966
7.197690676893906	8.036871128744355	6.149356907973229	7.797034461609442	7.903876799983415	8.690609807123124	7.436584527187702	5.494706180553426	8.091607526988383	7.931880965952726	7.265429723253953	8.663193585369335	7.840443997942556	7.301322773083909	8.38507692267117	7.163119814315833	8.013021673222664	7.714841472224597	8.624620346092282	8.289158622527518
6.94475468723054	8.034616784591213	8.654546964190295	7.116515780639718	8.336151301840134	7.383698566012873	6.929638539315196	6.870349802381989	7.0577347001152075	6.879213285419309	7.114081366359274	7.097889949533995	6.006027616927174	6.220656976101539	6.520588817348614	6.576392100328333	7.034400449758721	7.109814371042847	6.640096327693214	6.110044371984693
7.810137353176744	9.441754711700975	7.826006356555453	7.705082933675485	8.347783168382826	8.768870836558149	7.279859678291496	7.812865471888146	6.998114327584121	7.731692359527727	7.45526933187155	6.295711607139049	6.677250418257133	8.38755505869621	7.212103722740588	7.034658039497508	8.261550529020061	9.3671365290326	6.966203861328921	9.303477413827366
2.9409687066556054	5.300469346331781	2.4659071416964062	4.632426902547401	6.803505257608338	5.593514246558437	5.518343925721604	7.053311661136664	6.129132673914571	6.83876395086015	7.35184715634626	6.792104948837949	7.058154281197087	6.320993089126206	6.064964359288467	8.034007102324848	5.8306980403182145	7.621747037356606	8.751400252484329	8.368558019927505
8.23858738323307	8.766051331277593	7.690945453684689	8.864008287045202	8.298114690417458	8.975811279679998	7.907088839398851	7.815878253819997	8.296850947640944	9.235333821871048	9.007338044901257	8.179303832270755	8.392173369381476	9.066622353295346	8.954471774528432	7.995394753510949	8.618298970679017	8.668067561535985	8.35188447809422	9.528415518204218
