5234	0.0	0.0	4.056656919890329	7.330363555538107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44865	0.0	0.0	0.0	0.0	4.385283533667781	7.629489916393995	7.17606338225072	10.44813472477763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5535	0.0	0.0	0.0	0.0	0.0	5.839287767275403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.232829211454549	0.0	0.0
7493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.6093492431673795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5437072168982215	0.0
1101	7.47396955752718	6.068545241723857	8.271310506073673	0.0	6.664116025566367	4.371287233411192	5.83971160921965	4.777702661434883	7.1597333352017065	0.0	6.593044534142437	0.0	0.0	5.120999666743924	0.0	0.0	0.0	0.0	8.286017468404763	7.4898591607487575
70187	0.0	0.0	0.0	0.0	5.272999558563747	0.0	0.0	0.0	0.0	0.0	4.007333185232471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60820	0.0	0.0	0.0	3.4965075614664802	1.8971199848858813	0.0	3.0349932854394517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.765586907393996	5.473932466198109	0.0	0.0
43283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9459101490553135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9421758278233145
4822	0.0	0.0	0.0	6.230419116167068	5.714366643109582	4.370603368928151	4.289640221088814	6.196063428211265	5.474979714645647	7.046000525337117	0.0	0.0	2.552936603081958	0.0	5.024193702408343	5.767205789613965	8.82585714645348	9.596282813595483	5.280092877595489	0.0
5847	0.0	0.0	0.0	0.0	5.637167725574217	0.0	0.0	6.431331081933479	0.0	0.0	2.5583996145677115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20381	0.0	0.0	0.0	0.0	0.0	0.0	4.574710978503383	5.31566600488265	0.0	3.4195465203303517	0.0	0.0	0.0	4.383067759182293	3.587913320553576	0.0	3.713572066704308	5.363636832668679	0.0	5.043425116919247
40893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.021705506340837	0.0	0.0	0.0	6.897994387825713	0.0	0.0	0.0	0.0	0.0	0.0
3156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434929209844684	0.0	0.0	0.0	0.0	0.0	5.356586274672012	4.767827719741239	0.0	0.0
19871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.741628617146316	0.0	0.0	0.0	0.0	0.0	0.0	0.0
887	3.36470627307974	0.0	0.0	7.0707241072602764	0.0	7.18088740909184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4310	3.832639825658945	7.815207062189088	0.0	5.493061443340548	7.501082124259871	5.245407044869498	6.049733455231958	0.0	4.884535026574614	0.0	5.062595033026967	3.8188106237059674	5.535952282060288	2.2735975561207935	6.021023349349527	5.10594547390058	6.098932545523276	3.179786934336189	5.117258214745638	2.6493669732166265
49297	0.0	0.0	0.0	0.0	0.0	0.0	4.966018228607449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12097	6.246675011800887	5.413238217093228	6.752750824563291	5.510399970502822	0.0	5.918445725204478	6.017576991951405	0.0	6.15735094307861	0.0	5.9416759612935275	0.0	4.948759890378168	0.0	4.3224756550473495	3.7452935433940278	7.2399325913204695	6.121761451667892	6.871777911823567	8.016635349679632
35545	0.0	0.0	0.0	0.0	5.417264381098521	5.715246968826107	0.0	5.583501577126585	0.0	0.0	0.0	0.0	7.333676395657684	4.534111528672705	0.0	0.0	8.524791414856878	4.93806460126142	0.0	0.0
5749	0.0	6.384233522851632	5.6120497087570556	2.833213344056216	4.222770350810923	0.0	5.128802721293256	0.0	6.105269948888737	0.0	0.0	0.0	5.18279906703467	0.0	0.0	0.0	4.9957096438795805	4.417796196909125	5.883322388488279	5.3981627015177525
15952	0.0	3.3672958299864737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0794415416798357	0.0	0.0	0.0	0.0	0.0	8.214762784975623	0.0	0.0	0.0
5223	0.0	5.669324173918561	0.0	0.0	0.0	5.033958625412015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.19295685089021	0.0	0.0	0.0	0.0	0.0
32163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.566672429803241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2457074162757396	0.0	6.26308075187297	0.0	0.0	0.0
9440	0.0	0.0	0.0	0.0	0.0	0.0	3.241043731778227	5.44126740710243	0.0	0.0	0.0	0.0	0.0	5.492006594475942	0.0	0.0	0.0	0.0	0.0	0.0
2659	4.497174546004221	7.224887888081303	5.875919137260984	5.306074925403957	5.534953726840157	4.38806685293538	3.99192604251369	3.3863027739056686	4.3619891645205895	3.547861805514395	3.902556513920913	3.891820298110627	3.5553480614894135	4.2649644949838335	4.8117630337528166	5.1817830351644325	4.687575453994102	4.138398792280372	5.100855585457581	5.3178942911682565
10472	0.0	0.0	0.0	5.8378983665133095	0.0	0.0	0.0	0.0	0.0	5.443426766880984	0.0	5.645590138376092	0.0	5.2836650897611666	8.379539026117442	6.570306155683392	6.464588303689961	6.354061824148975	8.84392520721622	0.0
31546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13543	0.0	0.0	6.583941052198424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.02178155698309	0.0	8.420682291035394	7.5265829265494055	0.0	0.0	5.529834852344633	0.0	0.0	0.0
24836	0.0	8.591328392880008	0.0	3.3129731482473166	0.0	6.865369562485699	3.5523656347555885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.717351272185329	5.3178771806456755	0.0	5.706567190940725	6.695798917058492	6.170097211645675
23932	0.0	0.0	0.0	0.0	3.3322045101752034	0.0	0.0	0.0	0.0	0.0	0.0	5.786560837754939	5.879135362134062	4.698940711195804	0.0	0.0	0.0	0.0	0.0	0.0
19488	0.0	5.296350388243191	5.10138965736472	0.0	0.0	0.0	5.984565805416826	0.0	0.0	6.067001533905486	0.0	0.0	0.0	0.0	0.0	3.8216040697685187	0.0	0.0	0.0	6.398594934535208
39257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1715	6.736899628852959	6.554844552231517	7.103062431080016	0.0	5.375548620405699	6.940718064766685	6.7460507624744634	0.0	4.177152673409416	6.088720883867793	0.0	0.0	0.0	0.0	0.0	6.1061316220861075	0.0	6.364402691563586	9.231906149890744	7.052396826602566
16208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1815	0.0	0.0	2.699015439448242	0.0	4.091739861300946	0.6931471805599453	0.0	0.6931471805599453	3.964886494985214	4.650386242260049	2.1972245773362196	4.397444457117201	0.0	0.0	2.995732273553991	2.0794415416798357	5.067330967138126	2.333900297274888	6.1682705106492115	0.0
30528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10815	0.0	0.0	0.0	0.0	0.0	3.784189633918261	0.0	0.0	0.0	0.0	0.0	6.892641641172089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9220	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.934824469231511	4.151039905898646	0.0	0.0
21416	0.0	0.0	0.0	0.0	0.0	0.0	4.92990129062226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.272607428434277	5.758245777506817	0.0
2318	2.639057329615259	4.07753744390572	4.19258047207781	5.1298987149230735	2.082829300024425	3.9844499336699375	4.673898689521246	4.389570095639028	2.4770011409155615	3.290859150660951	4.806127780819816	5.411524027838549	5.273511990309056	4.060819709457274	2.8571028374420018	3.8430738509632754	4.559507005471402	5.654614656338768	4.839995564910822	7.247947380937745
26204	8.621915463272185	3.3949960194708595	3.7992275112828016	6.130293041510328	0.0	0.6931471805599453	4.418840607796598	4.515480695324159	3.0910424533583156	0.0	3.96702380900243	5.056245805348308	4.709530201312334	3.703689810924289	0.40546510810816444	3.622708641869469	0.0	6.61472560020376	4.280040061069284	4.458357786787429
6804	0.0	0.0	2.960230417417179	0.0	0.0	5.432108066920426	0.0	0.0	0.0	3.6406303873579273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35972599467668	0.0	0.0	0.0	6.8658910748834385	0.0	0.0	4.722858485300803	0.0	0.0	0.0	0.0	0.0
42461	5.126642004013389	0.0	4.415824014257172	4.946073919474101	0.0	0.0	3.953987204527178	0.0	0.0	0.0	0.0	3.3629761688419575	0.0	0.0	0.0	3.974476020074696	6.450470422144176	0.0	0.0	0.0
4428	0.0	0.0	0.0	5.340470922977522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44610	0.0	4.167073137329716	0.0	0.0	0.0	0.0	0.0	5.805134968916488	0.0	0.0	0.0	0.0	5.648032110950765	0.0	5.82917043876583	0.0	0.0	0.0	0.0	0.0
3947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8617077318953825	0.0	0.0	0.0	0.0	0.0	4.553876891600541	0.0	4.756459633534318	3.912975618098992	6.962417027213565	7.253470382684528	0.0
10010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46527	0.0	2.3978952727983707	0.0	0.0	4.201211734156415	4.960947775230693	1.9459101490553135	0.0	6.1452580202873985	3.9991996990005347	1.791759469228055	4.504663806478853	0.0	0.0	2.3513752571634776	1.6094379124341003	2.885308455939618	1.669069622847509	1.3862943611198906	3.068052935133617
919	5.285950068138392	4.305528148204429	5.2819890602176365	5.3167345628110265	5.008807590759431	4.626486592089805	5.337177679668297	5.822395643871277	6.853362911290102	5.69406690145529	6.82243671149027	6.295979253608322	6.519730356490668	7.103114526177933	5.420324502258698	5.87350095085106	4.542388574500419	6.305018386127916	7.125383559297032	8.74798740166097
