5843ffb47b235b6698aab8f171891e5e	3.2829695416669358	0.6931471805599453	3.6551994086785204	2.862507440532019	2.6302533563892636	3.2692767426638394	2.9124944033310514	2.0981473891350673	0.0	2.0982737395252498	2.8652352524488442	3.1289368348758373	3.6244782606690107	2.96552749573123	3.2233996388425155	2.488327743368588	2.3393717343898155	2.430791328878232	0.6931471805599453	2.1639556568820564
42a61353ee44f9ac1caf7bba89d50063	3.843523270320802	4.580417382765101	4.221403734144775	4.500989938231342	4.2758367211710295	4.0211034289847944	3.7208629356823253	3.7704605553117188	4.361681566316757	4.376934809391804	4.299849843817783	4.151336452458913	3.8927778039140226	3.716849072957092	3.6898520453766204	3.9330319846277457	3.6947357523254656	3.4302742581208086	4.207776323724396	4.345497204236898
59e8e8ef2eca3ef07996be19aa51200c	3.0196946438142005	2.948783720452396	3.491081266307864	3.2051896219002236	3.216854858260822	3.4650897537282073	3.0438771504196906	3.343371296701423	3.20660312875998	3.2872439933046667	3.30325064398313	3.3404877011709377	3.230739482911809	2.5665989181145106	2.772588722239781	3.425241121427747	3.318329749898088	3.289711621931859	2.4583113296830845	1.9730014063936125
60d5ff3a9d662dcfbe0ef4cabfa3f0cd	5.291240905176009	5.329651959422949	5.319163261608009	5.496205997191927	5.609148258662645	5.429922583509203	5.264192999125469	5.277237989736565	5.279517651020878	5.366899996609625	5.350273311950209	4.886655846136557	5.207219299773784	5.023350607889002	5.054056686645658	5.305660384575545	5.191249983400929	5.320942275422884	5.440577469510949	5.316230625192461
c160a04ff0c1e31cc460510e7291e0a1	3.710208485178161	2.6525875347201477	2.3114234446919735	3.3348789537740444	3.0298067334351266	2.8892425051146353	3.336211784675557	3.1239385094381764	2.2718685126965625	2.775975553103794	2.8389889331546985	2.3393717343898155	3.0400680576938757	2.7709738809556863	3.2535673261184272	2.9530010525896744	3.1239385094381764	2.4036404106149494	3.661058597704894	2.8716496251359276
76fb183031736f7e1d458805584ab699	4.18639991759578	3.5228246610170055	3.443531576453502	3.603805156854778	3.305846748554307	4.029746617130495	3.229414800470858	3.582410472229213	3.614742073991589	3.761660727596022	3.408773219329442	2.9728457116721207	3.503429851500528	3.3193119670271822	0.6931471805599453	2.245171589411516	4.058157279029562	3.2452324781809123	2.997756703271982	3.523966427147451
28cf7960cdf43b11d7f8b48c03e16e62	4.784328824525223	4.801873928674742	4.5461796753594195	4.597972140212334	4.553736416584924	4.441274753501024	4.7448677662644485	4.691003435737989	4.8319112453307955	4.4195917174225166	4.709626819835803	4.863899741841055	4.353664695375409	4.055117961860607	4.328664288338922	4.456435216530188	4.504385405025745	4.120309183543561	4.426917780417587	4.861050161080597
4f191fcffe539f22cbd66dea651e9a6b	4.721414721396764	4.47340812515015	4.280766410792516	4.722309929020583	4.624173170459825	4.774980225141216	4.983643659236083	4.3242358166864845	4.855778700956223	5.095182156615851	5.010328906650886	4.691331057900111	4.8842319107222965	5.050910577667944	5.043371806902335	4.442825940506809	4.671941109248135	4.797952793200575	4.706148979250959	4.897086670866196
d2c236c9d3a0472dbba908ed9dd73f6c	4.684297772291447	4.2924174298246065	4.519125469219655	4.410183743521745	4.56664873992601	4.392610030507841	4.491510444652611	4.162596681319778	4.644846466660024	4.233843811963881	4.581650068588578	4.695018004643852	4.540085340447637	4.530026030621537	4.708720746016821	4.321674357796408	4.531175866657801	5.449504844873827	4.573924604971776	4.085986836048843
4481dbbea27e35a665c00e6bedb7b1a4	2.8848320361655033	4.489125290589516	4.4716935891955245	4.035317031344374	4.2581526072190945	4.009057452944903	4.305845108087804	4.476081572065755	4.0963145048085305	3.818030364021156	2.8650824075084054	3.6599757060280007	2.913272790381945	2.4849066497880012	3.5557130966934465	3.6945807567504385	3.857485127637921	4.44355424362063	4.192650303285422	4.208992509564482
0fd2d7c1d79d2347f030a8b5b9106c7d	4.110971730933146	3.969440554794871	3.939632204208703	4.312213869451174	3.738704619710146	4.98987330995245	3.980201390507399	3.648106614211629	4.267823619749734	4.301369011162791	3.830895721089941	4.136395967844867	4.078959723608585	4.431127910894902	4.290018276700601	3.7375794309727186	4.430631174928978	3.918741636687709	4.231056232198314	3.7887808180209586
87c07c5e670e76873ef335beb18cba22	4.589748878326417	4.467374967816131	4.217158768324047	4.232968008745998	4.4117206492516265	3.864926127142456	4.360576647318696	4.323690662742302	4.125164000755544	4.582330937294271	3.8436512955060884	3.9496718141906944	4.267247367626532	4.457561024067363	4.807916874389926	4.475945001018239	4.344613549314637	4.332346571952673	3.838067755473078	4.516500726336606
652cc3fecad6b5da56367a16e0357057	3.5567809010519613	2.6701198898068172	4.021006912573665	3.4429658048775127	3.110236521387714	1.7478680974667573	3.4931730324611627	4.009840071916753	3.61768355892737	1.3321790402101223	2.9552088755878527	3.2444540412628635	3.8289096424743745	3.191653181795279	3.442114132864161	1.8937882323911377	3.566222972338978	3.060287092608695	1.5607104090414063	3.8257945902258776
3ec09793203e04c6b345d5175c0814f5	4.3288951863288725	3.506502585060561	3.6830997129758587	3.732838982059495	3.566373412193061	2.7555497906641797	4.061693681014207	3.666158489491991	3.535524289464745	3.0842961326269083	3.5201915829111003	3.370653378494369	4.364320034432505	3.562421100909885	3.7304299457016667	3.9456142162802865	3.5953569864305157	4.121751853432289	3.6496413877394276	4.041103363174001
6464344bd1edb010ec170bc563c35d43	3.723685244454229	1.7328679513998633	3.5011188575939514	3.61699421987194	3.778563703667569	3.598738539394491	3.128279560827871	3.300952214902649	2.4254797084327193	3.6781702065150625	2.921657656496706	3.387906343171481	2.4762206495981647	3.2858199493954023	2.72840754003429	3.802954900568063	3.233183484380926	3.429486231665012	2.4799555205445176	3.7216085647539017
00f4f6d7d0442e822f68669258c29cae	4.020004428446595	3.907177784425325	3.861929749468715	4.285409542158806	4.18766169896326	3.7792337065388373	3.6885351125319286	3.988212228902508	4.129350268228924	3.7331818118830076	3.9535369909050853	3.9526537483937725	3.634041351832192	4.24463727630644	3.700724498185268	4.108090157946442	3.9688921641166215	3.943814074702831	3.610058982412207	4.048188412716116
46868c04a6b801a0b96bc8ba9bf212aa	3.9846099679540665	2.414837787284854	3.4401613871251837	2.924573408975189	3.7124428105766816	3.4339917983708625	3.861826266389626	3.7847888990516676	4.350027809385356	2.734922279726047	3.5458983557654893	2.3978952727983707	3.4800558496069307	3.404305267641146	3.3720570612422605	3.6403241774868254	3.3643821194825345	1.0986122886681096	0.6931471805599453	2.9579143173023943
95d1fc6d661e69998eb92db3c960b072	4.068018439573496	3.755901046292757	4.25195822686894	3.9086411647831225	4.628506723914725	4.722364613238598	4.266050622897304	4.133142239933118	4.040813651086081	3.85467279797248	3.8878662251888225	4.444861555470655	4.246768275077733	4.308895779535748	4.435654547419311	4.314636674128717	4.330997351601356	3.789958591648528	3.1520447714775677	3.88329332773695
5c71699ed8b04b9ddb092d61f4e98734	3.3657769529828836	0.0	2.2718685126965625	2.9977567032719814	2.1639556568820564	2.8943995444300383	2.351673301904631	2.2718685126965625	2.5232109529528914	2.0982737395252498	2.488327743368588	2.338371704803573	3.0867152724480524	2.1458417525947544	3.194981359631322	2.7920474405363453	2.5400363038209806	2.4583113296830845	2.61170520507086	2.6117052050708596
8de745dabac9fd7291691d85005d8a51	4.030076085185641	4.0586893061483	4.192721302794464	3.5658151774730635	3.4592019221603203	3.380850571241724	4.139603541264534	4.287549129597688	4.054775232376324	3.540348577150433	3.335615082306848	3.4559541841359662	3.6681987398635454	4.105509405398687	3.4839409199405997	3.8866498278852895	3.6560782139281174	3.1000175012530002	3.617094341889902	2.985911341476336
e03d3c0b9ea1857cc50bdcccef976249	4.639254499576742	5.111553992390373	4.870562030587537	4.568325187811355	4.767835216076969	4.07639323156178	4.8126339908664075	4.656643817376463	4.681349970974136	4.830073924668053	4.7528400908521204	4.720900092429733	4.716534994903639	4.949955689627254	4.973250325948861	4.8056010487006215	4.947071904226794	5.096027494762332	5.197212177909903	4.7964155665336285
913cd027be7147c0f534e142d387ccbb	2.6568822921366726	4.335431833320652	3.2224106775160113	4.858861328168125	5.636564195146181	3.0315188853635173	3.603352627689436	3.3236703783320602	3.402157465543513	3.8279708870936897	3.414135652364007	3.3457347152800936	3.5504826820645476	4.045638881305522	3.8060203008479054	3.084651945689509	3.2491274088747426	3.729893854955784	3.8572001999422665	3.212283216729025
80ac01985e46a1e06763a23ed32095db	3.665486524866566	4.071779899595807	3.7616375395088126	3.7456676820937584	3.4276396309598454	3.2851961999590067	3.6807466619460376	2.9487837204523966	3.216358133512836	3.7165115523212338	3.714528736042284	3.537417411751446	3.8240068340202793	3.0156648917117606	3.6897828563391606	3.4074880492505013	3.081252017831444	3.945787892442388	3.020247349818074	3.6914283129966274
4744d98ebfb4903e20d7dbf40326ebf7	2.831631554103333	3.7554681753511745	1.6674619334292948	2.242973226438147	2.9650156932565066	2.639340587232432	1.3321790402101223	3.7247377563431767	2.1639556568820564	1.8310204811135162	3.5139795440181514	2.649158683274018	2.24257683460229	2.7334017778086706	2.6821491101742803	2.630253356389264	3.0762338209703355	3.0400680576938757	3.3988230711462184	1.5607104090414063
dbf8a380f4028df0fbef4ce2a5f5a054	3.737241409171932	4.193216451705687	4.445734816300562	5.127794064309795	4.713393165486778	4.881666528044387	4.2910959667593795	4.313589736276427	4.651172847267265	4.338166892114681	4.695744371330512	4.963811491615159	4.558861126213198	4.536552841473504	4.091711545418105	4.360479850042457	4.66281812144965	4.863658229314188	4.519759431578969	4.957925918108981
3a94f017e14e878bb8f0713d4faa8dcd	3.172182613302131	3.045862869647524	3.575833435840784	3.2498348835532616	3.796150634406284	2.9735201656989294	3.1191623125197534	3.0724579351310872	2.2502602786175907	3.6701577531284117	3.246211539077691	3.5229317660125976	2.982322622177889	2.974904128084738	3.3634905677506457	2.895104336952097	3.76082648854852	3.502670849496595	3.3302192402770423	2.956035987974888
8d3a25f65d1ffb869559c6bbd9f87a19	5.919813426396026	5.346044999629562	5.218319182034157	5.546795154595993	5.642680587439379	5.646061149826439	5.539244605615645	5.683393985789299	5.543420858573818	5.4776627085144	5.634160165591305	5.685981093177879	5.60504010167741	5.570358767607729	5.789860855354127	5.366350340846756	5.437030664893922	5.455857294474794	5.590488511422415	5.65754223875767
534c6462a15c3b4e638968990f455e24	1.9061547465398496	2.7073805040854517	0.6931471805599453	1.7478680974667573	3.151965946461859	3.582656247660914	3.135265111891204	2.3693821196946767	2.1639556568820564	2.7804663689386815	3.6349339365826485	3.64803120169394	1.8310204811135162	3.5115978414757056	3.7828020971875325	3.0400680576938757	2.0794415416798357	3.5893512351316295	2.0982737395252498	2.9873812082650284
4d149fba367a5e4e97408a56d329cb16	4.046339452386304	4.132470812546905	3.6011894020489	4.149079339792804	4.19465469324258	4.150362725397671	3.7790082929676307	4.1020652645984175	4.361904874685776	4.174657673986084	4.2075669069054635	4.446869026496326	3.7224703198852844	4.163529377584032	4.39991782388252	4.0432926913724545	3.6121399616777845	4.209812676386366	3.4628012875668164	4.198139605521409
5386e03329ff69f9816a27176565af7d	3.7908880732216366	3.869594628742908	3.271203639096409	2.5796246736085746	3.7959579885870594	3.6505674126054943	3.3911582004040586	3.145394324120462	4.1225453538290875	4.337014358374019	3.7450128500099207	3.7300940482901517	4.108120120904524	3.625917449105706	3.5527273462012188	3.820355866430496	3.436983993471681	3.168722286765132	3.41225882189804	4.2592909142211735
5668f3f058b8924f48f8afd83fa957ca	4.481101555791405	5.118719795363308	4.851881313656518	4.4885088764204815	4.596715616872294	4.736064181598048	4.47154639219579	4.36910971219713	4.619146862886846	4.550765411456165	4.610137418429436	4.160491073861489	4.618409096924778	4.310911104057009	4.189045018094691	4.64906590874708	4.253798796816008	4.110661399593168	4.477524640298638	4.279298511366604
c0a93d7b698abd4b785d836f91299b60	3.1894542055971042	0.0	2.9365044396669817	1.3862943611198906	2.333196714286247	1.5607104090414063	3.6402158356775924	3.6877471888958397	3.216358133512836	0.0	3.2051896219002245	2.9998159059644767	3.0326730531644306	0.6931471805599453	2.6533048729309265	1.945910149055313	2.6534180044243567	1.3862943611198906	2.7379755558057863	1.0986122886681096
91fc951972f9383944cb9de72a7f134a	3.9103929099507178	3.9071910927706694	4.002912593095322	3.9448217039560047	4.011541684810997	3.3180233759366073	4.271580566046606	3.9592197708275054	3.7821787720368554	3.5877372849723916	3.577553996781751	3.8354224681982627	3.8420877240660576	3.842657055394836	3.9247664731673715	4.036469681968104	3.885712691559085	4.567431564775684	4.109045417608318	4.1448094454425375
6f513262f444534e61ac95701e68ca24	2.70805020110221	2.593372795445466	2.751666616931517	2.9020023132056023	0.6931471805599453	2.3978952727983707	3.6749873725631432	2.8848634407968965	3.024695553858248	3.113993632979009	2.253857589601352	3.23823154034824	2.0794415416798357	2.8810917831424394	3.031514648030984	2.1972245773362196	3.217287979307495	2.069202465820362	3.680820509629373	3.390555126910881
9547ccc9bca07810acbb0fec737caf11	2.9834644014718337	3.2509876224352725	3.5690233783526706	2.3662893177133646	3.5519522326165025	3.382118959351591	3.0400680576938757	2.8309404302537744	3.8385555677938985	3.127617831411904	3.809889984714879	2.997068727089016	3.227441110620334	2.5400363038209806	2.1972245773362196	3.0481694874891354	3.628591911166578	2.8497901263827803	4.193563676335544	3.460996914415575
1e9eb590439a38458cdf3adf7b854b88	4.484152056501152	4.26531203161981	4.4677474081414585	4.5491732271546725	4.959859901831145	4.293913261065817	4.270911820379875	4.659352355549708	4.68486972715747	3.8776126217832787	4.565905467026603	4.511152807429027	4.599377435402897	4.8499501784461145	4.841395936406487	3.9767031979594982	4.525396539978373	4.703867340008557	4.54600427349052	4.726654144265742
f616779ad3c563ec8235b5da45304dc7	4.241185599362534	4.126270111466186	4.374197722152038	3.934731282841676	4.456410019612086	4.431771680279176	3.7665024494799733	3.800727743988662	4.097479564408745	3.8857966140031492	4.00872483099364	3.765345133431437	3.850071876472802	4.006776436563771	3.488914925844046	4.131325686564502	4.1945210706792695	4.005256712565764	3.8749257042257383	4.026549959074881
253d95b359c1060dfa041d508f0c0479	4.333721978733544	4.919700649714039	4.497157881262936	4.184325337968543	4.649225918671308	4.2834933903160906	4.332202084073418	4.521694510193822	4.250958756174081	4.563186698658966	4.600745487690383	4.492037665075221	4.41487608458223	4.492204945001015	4.864095550514466	4.283680522203443	4.218282277740505	4.21050106062803	3.691858953910963	3.9637062569990444
95e8142d63c32c3509aa3b42e53001df	2.582306344313967	3.176633395029387	0.0	2.7072697097848133	3.218748218688298	2.7555497906641793	2.2718685126965625	2.9768866886856635	3.068377970724913	1.4750763110546947	3.1313335816367016	2.992196960885483	2.5400363038209806	0.6931471805599453	1.6094379124341005	2.0982737395252498	3.0864593035344687	2.6484383345463107	2.7709738809556863	2.6525875347201473
026afa7e185fe6f0515930ddcb61e5fa	4.0044069981330095	4.565259781005492	5.108972442497054	4.206577789868024	4.590410273642354	4.474779598864337	3.4225552340586365	3.9810323044936156	3.7544848323236293	3.998453082752512	3.5669348273163677	4.601130181218512	4.4106148139786825	4.135201079365208	4.615215756083858	4.460872120102322	4.19119119334108	4.563168263414427	3.8149829047978905	4.518818285702373
2b819418a901af3e23c4ed6fcfc11981	4.001773875401783	2.3195749966735852	3.0417298219359625	2.4583113296830845	3.3143302343132026	2.447939825309052	1.4205719259467042	2.7936567840058286	2.8446135835842394	1.242453324894	2.5933727954454655	3.5217925369761733	2.2275247137250096	3.2454274927088718	2.0982737395252498	2.7888535522534657	3.7728897808165134	2.488327743368588	1.8143075196071252	2.714452351742496
a29fee9e8f543c087adc50ed08cbe241	3.632545289548275	4.139118165561866	3.5618351756519337	4.0685523981506915	3.864198904260679	4.063175733201023	3.680505563732279	4.263181925004142	3.828359592720459	4.039814656406037	4.022854492139544	4.245332773830809	4.10169562708072	3.599482410110309	4.265289842792775	3.891882740463692	4.215354004172853	4.121572887714749	3.7356704544707426	4.722384515812238
2877b4be60e3b0466eb3dac0bf639e27	3.83058787444845	4.380403336835534	4.460970951054178	4.273294466561897	4.052452386278759	4.064223707100276	3.68421713961505	4.116076853147682	3.9860241528861744	4.138405784450021	3.7187007127310956	4.095662164920159	4.240682044966162	3.9010347377677665	4.313594191539177	3.6460251505477874	3.720696591766626	3.806198598102216	4.1580876226410535	3.5278087441766
e83b4d177a224f539cd22d38a5977508	4.2149732101909025	4.067269461128214	3.8641989042606797	4.146443254485584	3.492179354657123	3.87124088585447	3.6543591181124366	3.9632055308079908	3.2106444122758617	3.6344557920295157	3.0383472201124095	3.410861029966994	3.210667495824834	3.270606956940298	3.4772324880783234	2.7255503958317213	3.651733490429856	3.260918854213786	3.4674444732780096	2.925202764171108
5eb1271d39d2d5ca640a1375e928d8f7	2.908318357393279	3.782283466134361	3.5846869793679508	3.3638820192678494	3.9885044912923164	3.5973127831621943	3.4365292217281427	3.85136773214488	4.583155375669547	4.58443074544175	3.6186761757239148	3.72503759561271	3.8039721245060347	4.024036130517946	3.40191197189367	4.098548723360946	2.8377446685075447	3.695081280076531	3.8179149477034433	3.9970383601716457
11e1e4967842f4af1be3b7efae7edbdf	3.6183445103327245	3.7035333569037445	3.92013894346296	4.211799202460994	3.4870152558011243	3.5761717653429264	0.0	2.252728336819822	3.6030496648435966	3.3627410007370897	3.796915001775209	3.7113081560799097	3.5293974207194316	3.08662314704387	4.10402436277885	3.2905908338414562	3.3965013985617833	3.92936992152857	3.2899810494575106	4.092605946987274
f280153a962cb1f7260aab3f83cebdb3	4.453147592112972	5.613426017714633	4.913353747869785	4.771798010857126	4.957801817071627	4.993708929444931	4.949571602264176	4.725155706867877	4.489150006406334	4.350857665445135	4.94862726249249	4.83637731552868	4.680788354589995	4.780237128535947	4.964566582763291	5.037362672206317	4.993471355961971	4.458099992960355	4.776395111731506	4.754339064036578
888fa1b7cb18f0e8b6ee478dcbf02131	2.9671128969791916	2.3978952727983707	3.128279560827871	2.7923054043001154	3.4279496418592355	3.457943846994489	3.129781002319465	2.8423966757706127	3.625490060084681	3.7097885356162927	2.614589432947608	3.4931653046242035	3.485476268769633	2.906475495417598	3.663407167398898	3.768302910840644	3.024192583698238	3.5622857561386243	3.0605225599254835	2.5746323651041223
1ddbd7cea967cef154ca70080ee35264	4.952357224637271	5.015269116102783	4.546095463030692	4.337818950206851	4.745179516323412	4.454559872484883	4.258001920536346	4.636949091550218	4.162632756290866	4.737405236289393	5.17183817360746	4.798556026285163	4.419372188457152	4.300468885099528	4.188541425213824	5.007569622863761	4.5942274684812485	3.9534346515690717	4.166195383144916	4.216086391694187
9d1974d9f50949220ca4c50eed9290a4	4.059508351261919	3.789256665719015	3.6183499447310554	3.606655386741268	3.026752727783616	3.716959730012229	3.4761312408539915	4.064910264943493	3.4474788841191986	3.7832602948510505	3.941958586576489	3.9897746370332743	3.711715358444478	4.106212704178722	3.7661626126159327	2.996635675779214	4.142885067150781	3.5029306585639937	3.4013229622423675	4.277283147573923
db36b9b52d31c59ea810eca0f72c0e0a	3.1100904399965885	3.1079722759786073	2.9264175554979963	2.6570200776132946	3.2967835541938424	2.4410152780267027	3.170148321475506	3.530962571152103	3.6489743318017274	3.079545139809248	2.6923109941417853	4.254899389963155	3.0498717928120636	3.5901060105475495	2.8866098941009533	2.510529247162029	3.656239384607603	3.331530339526879	3.7198999083435607	3.38221614583588
4168f50da24a267e35a8ebcf92f4ed59	3.852863349013288	3.9331434284591453	3.086882069557388	3.640811418896623	2.3025850929940455	3.9432882279307635	3.888075025104754	3.7503456551776697	3.709994444472594	3.7162203264879325	2.5209026864206248	3.5578856927505145	3.816748784022962	3.4436210356526953	3.118883405489298	3.7678183767912317	3.8256855723482452	3.176082814659591	3.43292999591648	3.266122603136528
4a05526aeee4ffd52151d89b41add601	3.7742971391945606	3.897125545611407	4.216087153586083	3.03689684615556	3.4768454171544425	4.275743789156682	3.908440481862489	3.696721308199617	3.8395094266540166	3.414468955258029	3.689669563841908	3.473613549498625	3.455179006947453	3.8217869240222324	4.413380717409934	4.091408523728224	3.548636186980703	3.491924411642636	3.968822554791586	3.4908241150578365
48ae416dc0312a1a63b8bc265e51dfaf	5.286616233960841	5.241268363641779	4.660067454620626	5.607750446987368	5.489678570836581	5.561543544445557	5.278620786211323	5.289430767688499	5.145144690887061	5.29681739820335	5.386818904749377	4.886517558590723	5.102604879754706	5.373046437796931	5.137790930758314	5.607772138207884	5.104892726121205	5.407457746812101	5.240940746185319	5.486498845563878
8a0c7ca5dd29fd4738ec534f1d614e12	5.466913400419928	4.4981079050425405	4.8466745293285936	3.882301841636525	4.197320511104569	4.072339980736919	4.713157839133247	3.9990027544689855	4.608175044201358	4.310244210676638	4.690213839533137	3.8447622656385754	3.862648380950568	4.720149447873123	4.3048369233040376	4.954093898202823	4.197782139706618	4.253177908895902	4.6006306023975085	4.4162192769776345
f55514949d5beaefc8d155d94c472444	2.1972245773362196	2.8892064343995205	1.8891591637540217	2.7888535522534657	2.7888535522534665	3.071080362736029	2.4849066497880012	1.7917594692280547	3.566224692279161	2.2102535776209735	2.890371757896165	2.9307406810122396	3.167445011573612	3.0448204824645773	2.9155426541575813	3.0246955538582485	2.599301927099795	2.5400363038209806	3.110236521387714	2.5649493574615376
a47cfab9cc226d06474032d0b64ffa84	4.584509282750187	4.165340046228021	4.018647662695032	4.304849551426177	3.9602029756844255	3.737880236639587	4.2849405886073235	4.33278192921277	4.351964018411539	4.729913439538244	4.18648091251456	3.9434308139448233	3.8172638333181284	3.403053749339696	3.7573476747274306	4.561979006786716	3.8243305379160613	3.9548832013495523	3.848236105628981	4.371103426279933
f40fbcde86ff2f30a961d9dbb491d0ad	4.140038762134048	3.9762068399567543	3.9127700448244287	4.014940171578607	3.170148321475506	3.9919317285512577	4.153085513012759	3.5359830823134213	4.386318148568466	3.558850600907844	4.054567747983974	3.9060497559281355	3.9946214815205923	3.811774065803142	4.368237606347198	4.08572478293586	3.8171154392360003	4.206476308138828	3.497937571326654	4.566087135813698
8a535f3fd0c6c247370f75802cac0b8f	3.9594688900622996	4.477897871066606	3.100480638159631	3.396741568016941	3.63171590768809	4.390394402955196	3.686037007549306	3.5755633083358074	3.704827485331136	3.583049151045148	3.492774545184019	3.7852030798508127	3.292777230377348	3.729303418232611	3.0042450667726603	3.542432617831096	3.8572297822754007	4.287934502556177	3.5568167214536848	4.0375888009003305
db250d7bb3f30e10d4b0db4763bc6e97	4.4463356246235035	4.544859346769787	4.1126606221633555	4.137867604565857	4.603403624708845	4.356762616326823	4.32032022093557	4.148385540375992	4.2090492169045035	4.187658086445081	4.508513579512237	4.532264589891367	4.441312944192994	4.264773107770873	4.501150752651679	3.980354975069129	4.916782242767564	4.271189062428475	4.595177834276216	4.362163957503689
6ed6e51d13b5553cd03768d744d7a25a	3.862517189825008	3.96056657490005	4.068419872223188	3.6885525565378585	3.4098399770923487	4.627066447646596	2.395908119293929	3.7779356542532474	2.928260101275411	4.005153619510324	3.7666909908855937	3.1601897253617013	2.7253427410034803	3.8416894162059108	3.14094420675832	3.7866982591108034	3.5095093424661394	3.9312209386569887	3.7885443417021736	3.6870140955886694
f7f03020586072c8fd8ab7a6d9fb3017	2.8782183066708504	3.214261228981897	2.366289317713365	3.5256314580985704	2.6234911713734177	3.412489721398608	2.953591842252734	2.1972245773362196	3.2444540412628635	2.5432606923036194	2.6476654641273325	3.3521917794633795	2.9977665653806165	2.7888535522534657	2.685945324669788	3.3150208066164684	2.338371704803573	3.621267170942905	3.4061774521134605	3.593743171842708
0fcbe61976cb08fde34171948a6a1d24	4.894609414109237	4.80875900497925	4.448656790887958	4.7433849809565025	4.426625624111442	4.88314632003827	4.44181629859075	4.524734860019082	4.930029014516107	4.515059296477728	4.846126493131078	4.818682669988254	5.255642652935982	4.974316113725626	4.721480313277631	4.632054303767838	4.961974576375993	4.988942138870271	4.875739570843143	4.705695622372649
