7.8002202938217176	6.382213281934101	7.005059173879522	6.056619200000098	7.5443055302582405	6.987637943269266	5.755297035314923	7.400113951642763	2.8446135835842394	5.854441087354388	7.5834477336453725	6.554218148736745	6.630389448193471	6.891870639784844	6.364283561206481	6.610525815719867	6.096034106822497	6.200293257097048	4.5217654850607385	6.913958233873871
4.007107431071448	7.586395788138058	6.799827020229108	6.149862971537311	6.038543542791889	5.637132231193205	6.254115498583631	4.263181925004142	6.478331068124659	7.185374265796949	7.476400079022974	7.454764914301088	7.555252729228992	7.6137768456299835	7.531215244690119	7.330158630944931	7.470128175490278	7.056868823996178	6.743826227265271	8.69580600088292
7.783899462219837	8.000136758893948	7.3187263888845235	7.68542470664653	7.5346549315692455	7.607551185302766	7.625028693891085	7.9058923430957835	7.567948933398681	7.563494115266843	7.178843472247656	7.465860397886595	7.699718633792169	7.583236258431527	7.305954836218719	7.783613520099786	6.995766233316962	7.403718031066	7.564855305400602	7.713565286620797
5.883309149089312	6.7636126490907325	7.530636403422004	5.658823057297291	7.011467231027108	7.183698330881804	6.195370498638305	7.29756096559437	7.931819992503295	6.905415204582035	4.365548182760868	7.362520776238631	7.662149501263356	7.6964651110513485	7.330746853861441	8.861718334698146	7.390598833704658	7.34597492274097	6.912930993177717	7.536923343457145
5.5427915855086995	6.185739683577095	7.351609809948318	7.26555391173461	7.30194753894053	7.403261034485638	7.304064979535019	4.160242969267944	4.774755212536538	7.261327233104774	6.412714760805801	6.0378850141846465	6.776645590367728	6.332989150403763	3.652536305098662	6.630510781656851	5.034462320626461	4.764702997015251	5.967247380185624	7.591553239598823
7.060743886048405	8.913552188897338	8.53222629768465	8.23856706510569	7.817583441288415	7.9464844807587784	2.7245795030534206	4.409682957103998	8.824358507238355	7.626457970464207	7.952117305898133	7.831473901940613	7.378908818738314	7.43448595686309	7.8981135972526495	7.864673401324234	7.794787324116907	7.52700534427265	8.855607266626542	7.1668283899335865
7.660325004997955	7.641994687132721	8.112039824502972	7.496589419259878	8.071666331441563	8.264743148316962	8.352818147558098	7.342632573482582	7.464476082112732	6.511057313476979	8.075598457153905	7.998468827362973	7.242105411898924	8.532342424099244	7.634177203263112	7.241231477410749	8.369873691398563	8.312725996360532	8.240756051036692	8.327495568611196
7.418755530225829	6.3341116078859585	6.973547623737494	7.270637410214446	7.113649442201951	7.156350763895599	6.7537224888265905	7.030781543820308	7.224362173934106	7.812313801097681	6.266699475829916	7.505548205090065	6.96199314546757	6.512052209957404	7.235920627232138	8.220537173890598	6.660202321163795	6.518491774617246	6.639711289848399	4.742236187551345
8.125702882085081	7.012894519361423	6.812805356899916	6.333513827638521	7.132625705030699	7.121933738699792	6.662911217942781	7.169914101184369	6.889660255962915	7.02545628784502	7.1962974503377986	7.162227197374942	6.762008394935816	6.890239962261008	6.694434049994825	7.345585839473235	6.849068536141421	6.45871477042522	6.6729433539646745	7.4602349943375295
7.13981784818221	8.24694402238014	7.967478444780718	6.989297905681629	6.59886046561836	7.875874896460829	8.084795415751172	8.118789762596544	7.831904253774393	7.570692268197333	6.560230209306061	7.2747690421120055	7.6808124666153885	8.085949679271783	7.540058586153571	7.3152988149697995	7.2798812178087555	7.513844238361152	8.17715023624613	8.085356579194546
8.07882018339806	8.497808843797667	7.718873756165903	6.359893590885736	6.716498767530887	6.538069255445731	7.530293124046133	7.701707981230347	7.648392207509239	6.460239770623716	5.938805776984504	8.572549474234426	5.954337234955936	5.891304977147044	7.256999394269527	6.140762963169095	6.241963985035412	6.905910112146507	6.943376552688032	6.720379091557008
6.9790827722973034	8.011320442318002	5.628475670404366	7.566012627811579	4.707547452250359	5.151222666470817	7.534352128421821	7.281516196212934	6.059570611305978	5.566426043990151	4.996098610207621	6.982555994438307	6.162129035735899	6.967292625051763	6.771135951077766	5.974283114991252	7.220678424201001	6.940685812077092	7.919601564535457	7.997234586597733
7.605061020450573	7.670835380295103	8.411680164459844	7.660030547637501	8.586987533059032	8.1533487534354	7.824691573621947	7.377485736553758	7.974816626641295	7.393624062214537	8.138188135576527	7.54083666928133	7.994323474352397	8.052748608637119	8.97728549096462	7.982921021749686	7.921369987863635	7.314733585505623	8.32526740100155	8.98055767401354
6.923850514177287	7.1567951293910665	7.188323134318494	7.6550805354112255	7.359073772942855	7.592589632284011	7.631373607303066	7.640454461349884	6.485069505559789	7.355034280763135	7.601701756648642	7.021696139060107	7.391482789270541	7.363822800457759	7.188872650781514	7.868227120482882	7.813754290826074	7.9125907298061176	7.552417245869777	7.843129280079729
8.152640473625747	7.342758499578226	7.60171209085726	7.6946313246227325	6.575647675442603	7.726453022259507	6.129056988089357	5.659279291961989	7.578532168647323	5.643588061543559	7.133354806271101	7.513299851707465	7.357964925436181	6.260421786505241	5.662869350224592	7.893712043732066	7.844347087182407	8.352574154273196	8.36948442471404	7.843330888564691
6.431187072957447	4.719983324078333	6.665908999800056	6.7609675570919725	6.456933388003292	3.071080362736029	2.4849066497880012	3.477657546841147	3.6653155949233867	6.077288545891135	5.038367828457146	6.459683351896048	4.473568021343133	3.0448204824645773	2.9155426541575813	6.346253533909351	5.172537775856698	6.9602677145069265	4.056571067504626	6.139361106585738
7.194563026449129	6.760239996755184	5.254485050405573	7.171981794647156	7.371871452708508	6.415871882802029	5.210601928799627	5.163107925966265	7.518083944652578	6.426503116773653	7.051819887778406	6.729039551320352	6.039460008724739	6.800529595034457	7.145427237948268	7.344491048231358	6.854877445197586	7.514614695341202	6.452105245451255	7.787370684244403
7.1555336899096496	5.9464778234739395	7.1658099374712325	6.564723538636181	6.096457693099881	7.504224255143837	6.911300346776722	8.112553048088863	8.055029895872195	7.350002492673908	7.230081004786714	7.105709277148456	7.609529342730476	7.532666337705606	7.098527190158061	7.301779420038733	7.554762339340946	8.637338489947043	9.350281383549662	8.856990626387136
6.678748590233353	7.50504404813427	6.608879689506746	7.269515643588607	7.171217322134437	7.620306230869208	6.724402846119823	7.106780767004265	6.697501028138843	6.151418095846118	7.257090547943152	6.301330132994954	6.303458526212148	6.520153448178369	6.480494432947221	6.816684113677953	6.960573015682868	8.471634690360831	6.651485189487702	6.740667561283969
7.504999256762596	7.619463072354217	7.786478023113201	7.76372833010861	8.2081159980628	7.689067067267922	8.59760851732941	7.5346523501345235	7.899362752829491	7.578251902789583	7.90169596589411	8.400621270446479	7.662848315158218	7.899954898950325	7.266027758445206	7.103019676368728	8.099889183919183	8.100426927470352	7.52613203605776	7.828139941471154
6.9321696727274755	7.056822517535147	7.302370010798848	7.261156982496255	6.18370137208319	7.561377246447992	7.240971261746837	7.242708357731411	6.3097773139226785	6.543265945098949	7.008128188195138	6.86437813746798	7.372002022505452	7.572101138372405	7.5750978499991755	7.703722771553449	6.629579830104254	7.788858844566504	8.166640655714165	7.688893149690928
7.353493218821177	6.466400487984354	4.831594728188109	6.888415892802062	6.8591440615063775	5.928839225961979	6.434564569757323	4.538945291840193	7.988810180004861	6.3719648304555	6.36050867140899	7.760663109320411	8.021476037761445	4.0719521392790305	5.457783922508904	4.61205403377844	6.108818713848043	7.739900592300903	7.701775790911075	6.572371930629536
7.187058328884764	6.976028908398325	6.82293086939642	7.161777969942186	7.14805073480077	7.291769357648391	7.07405659033059	7.208296274567631	7.336657561176397	7.492192837874313	7.5818209228311595	7.313807339246394	7.497326354716451	7.514491524904113	7.5344054717854485	7.386802277557308	7.277653090478995	7.4457367828873355	7.9080147954253945	7.709496816013775
4.082129978642282	3.234486624394859	6.5682581980800405	2.897723407324182	4.942924369983127	4.619098755268168	3.261865181690207	3.912677867718915	2.7962775268179465	3.149767433326736	6.75674847224614	2.1639556568820564	2.166846212611722	0.0	2.6986691961711564	3.035632199402025	2.7349513537658523	3.574938800981201	4.181969483259784	7.36546690486526
6.235455070503128	7.818998549628873	7.237708843808289	7.823752727999331	6.899793734156112	0.0	7.149163680332396	4.581411788804256	5.17078722913892	7.409206599044192	5.563391490411598	6.963516174166347	6.924744646181461	8.659473140167252	4.292088066183985	4.543516893073491	7.295689228728711	7.065308896327849	7.495249201292241	7.597563640171143
7.128871673391194	7.35055238328597	7.383556212691195	6.881822136398817	7.197722903259655	6.888366821756412	7.441512651778928	6.986457580608951	7.043329330404738	7.212497192980537	7.40126792197238	7.358016231209384	7.2825230536583065	7.770990025542962	7.739023814996916	6.89968927586413	7.149872184931273	7.571413382055555	8.00839119838531	8.078755784603336
8.5206473479022	8.252529617314881	7.840421399396554	7.5688100608995335	7.464692341878905	8.373893579391398	8.271820245753014	8.287973657505795	6.448535861438214	8.395900664859333	7.455733461964491	8.319689302979567	8.256393190007435	8.01022336371691	8.05585577381278	5.825017382237667	7.33832616198805	6.179721242579469	7.729505462823578	8.042116551445691
7.206890764475742	7.324805726547438	7.166640749850961	7.900784319146312	5.502254003673861	7.392006359174371	6.386679924990005	0.0	3.8442881071484805	7.683875620226301	8.37404395798796	7.772224022736829	7.649009239097981	4.984595043182818	7.38880165362342	7.067264098769964	6.201242493244557	7.548300536161633	8.717887264980483	7.529185633618925
8.150787667723044	5.895010170371038	7.734847728837791	6.203213621509307	5.700723545886664	6.78465404897221	6.417473503552721	6.530649220704499	5.834348662634367	7.253305328477752	7.544384813153034	7.296018066878563	6.722184676045761	7.11346116721087	7.674905417330565	5.756677338992145	6.394418055992392	7.720504153742064	8.239705091342525	8.286865954918076
6.026853778077129	6.938341302676099	6.827129238149407	6.215754549513015	6.599661246576299	5.0238805208462765	6.9874138344512	7.171919487788305	6.020406806528261	5.101206708550903	6.953688407295507	7.8663866517738095	7.389229701962929	6.058317682224294	7.452353056674917	5.712894420496691	5.55183059323863	7.828837375664828	6.986346020865246	7.651433035798169
7.851845492647691	7.161775200103889	7.530090588617164	7.0507150023002545	4.84255615360892	6.785974651073084	7.3157640357695914	8.507579156702132	7.610564593773576	7.416655043203413	6.8672751385415935	7.129197559595764	6.705834957180567	6.528327028540055	6.847064425766577	6.990235499890472	4.697912320317687	6.439629781394097	7.1991368575372805	7.58374339671442
8.171974423388257	7.761026097024025	7.116079720961079	7.552353025688494	7.773168810532799	7.67202124192776	6.312035086076901	7.211794375718693	3.6533437446229557	4.660260238446003	6.606956346129383	7.33431789692732	6.54213679240655	7.221653702145761	7.333715644006499	7.510484376134696	8.671645717128229	4.032892543618771	7.078959094104013	8.948565193182473
7.477021444042011	7.564055856329777	8.070575810305494	7.564537097837619	8.034600482566132	8.15501791700634	7.625962604342172	7.945293829085248	8.026314602426387	7.930267376326653	8.09563996217374	8.119698119293192	8.43954380318877	8.071962862501278	7.859520142275944	7.877180865528126	7.995606763544559	8.426339960677588	7.828941897418925	7.65119711666933
8.384013168241918	7.803366812250203	7.818842706540465	8.085050894474353	7.815566108018553	7.8443829538621355	6.506751409708312	7.686319960525259	7.69414048826158	7.673442980681242	7.334692030711035	5.027434909365145	7.911190574970282	7.992246244056838	8.021982866007756	8.39080050160857	8.08586194091931	8.662036669403994	8.148327474119352	8.848658416889702
8.225626095937198	7.791339507626042	6.907818794518235	7.0547110363775785	6.3119157644683135	7.559214395857421	7.579089857278715	7.200301350788692	6.928873784480378	7.4110521411463575	7.282889456388193	7.205985238157242	7.590458008546178	7.277077791040115	7.398138462354905	6.683490598158108	6.949891528603538	6.664441329155394	5.758965825949144	6.7021724512554055
8.779779628410063	8.506951762369493	4.642610454930339	6.67164955345928	7.028044690054287	6.909018587233863	6.688587487664799	5.607149934753556	7.0854839258844615	7.646514414284155	6.984012145855465	7.4695507715025915	7.713948840711161	7.718830694975389	6.010342039748921	7.421656881174635	8.55086941807713	8.291770525149891	8.124451113838093	8.192842206182142
