11495	0.0	1.5361633726825956	0.4743818671244214	0.5126131578856277	0.435987869068541	0.6125159695815842	0.2580942179221967	0.34776307868203543	0.21513743584748563	0.3696491135707792	0.3494003917448844	0.2347189455405655	0.15361674167591818	0.22478244230549874	0.2250959511207539	0.23874122990642146	0.38276979665915667	0.3493562490089695	0.2659321177023047	0.21734478812820515
2943	0.0	0.08774056331504657	0.3075209862295476	0.0	0.05247566157756226	0.0	0.04463712707789665	0.06800417367704498	0.033311030616383595	0.055536741836253394	0.04900300750257652	0.07924954105875173	0.13279652826061103	0.08579298600799548	0.07572369772143182	0.03742878866125814	0.07404898911500453	0.06360446402065487	0.08611240214645116	0.043844796186515836
51168	0.0	0.807838373693027	0.07182382056170414	0.06610600520228148	0.23336332694412332	0.12021039441379956	0.12279556418613934	0.20691046543939098	0.20048902684333483	0.1852541946292086	0.17303011317137817	0.14641009576039693	0.05681585805627343	0.07836102460958135	0.19005476495655926	0.04875535970688585	0.03924394319350845	0.054759108535905314	0.08669078494611313	0.10477052724138494
33499	0.0	0.8952359907991458	0.4857601993121544	0.3100130819666411	0.1532690105785889	0.21463376489110622	0.17399673644119307	0.06298991634187848	0.11029357390548086	0.07421328657311145	0.13982546066368196	0.13828782909346365	0.10831770232733762	0.08549092397825081	0.17284624176791072	0.15813532187289248	0.04969569988561913	0.1850650987056247	0.03169568260421378	0.03698434905622211
2948	0.0	0.2924531830158643	0.2199214441346049	0.04979353452104262	0.10150220498520227	0.0	0.062409930678163895	0.05715958838634179	0.15122406279708947	0.08997851038972383	0.10797421246766861	0.0	0.05071238060791837	0.02856214539986207	0.058364439171712766	0.10346909559800857	0.10251786549509502	0.1646351549408928	0.05004616543707574	0.11522047205976889
69928	0.0	0.30834243807300477	0.27871950880932095	0.2913750857415632	0.0913617127027215	0.23139466474044196	0.31298337878306	0.12143433894643851	0.2462801587837371	0.10168893962379995	0.049950108020949714	0.07234153575447891	0.12359696322064197	0.10029478342335611	0.0	0.08773207344385069	0.04212659712610217	0.11577260978001701	0.1043206134780839	0.044056001158533774
1812	0.0	0.0	0.0	0.059040643410103726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1535056728662697	0.03396930418248049	0.09594104554141855	0.1535056728662697	0.0	0.10011239534756719
7200	0.0	4.414987762518814	4.426988262142276	4.219118869012065	4.235465181155637	4.222123962057218	4.183202401606287	4.021891567376399	4.244132761278216	4.334146269639895	4.359672982623063	4.195067012886066	4.275796957618467	4.275264874434952	4.324783171219603	4.259455145151093	4.213371942440987	4.179448185682486	4.361103102195893	4.448011436253861
75985	0.0	0.16767633882336075	0.17919086686135163	0.07187754545879492	0.02664691770136479	0.0	0.11422449432378433	0.11446624014950488	0.10406021831773171	0.07675283643313485	0.0	0.0	0.0	0.0	0.058987178732574794	0.08758702296655045	0.07992984242661236	0.05575733412560911	0.06578814551411558	0.0
6779	0.0	0.21502171428961156	0.18287561082438725	0.13844456453254667	0.15318801166458412	0.15122406279708944	0.0655304272120721	0.21843475737357365	0.05088280064068953	0.09361489601724585	0.0	0.0	0.08519910804952666	0.02807608638507321	0.179499206212216	0.04397258374451021	0.08623946744966923	0.15255794360340277	0.04914782040905408	0.09570315154050602
11086	0.0	0.18307692194608507	0.4676009321388455	0.4547270111626728	0.26435177125404263	0.4855460245829356	0.4663196969066146	0.49388013944878306	0.24231318236277158	0.266482102234798	0.30586178698785754	0.14318479299236997	0.20838362174725708	0.5459874530853308	0.3832783859109366	0.39607084262947856	0.4003390548206811	0.27820944443797896	0.33063985613555236	0.45137190913642256
25640	0.0	0.3179626541539473	0.13521382014376737	0.0915510240556758	0.0915510240556758	0.15701724033727685	0.11730912154266337	0.02819764162472968	0.020199924732265565	0.10512205728015754	0.11159066685531319	0.06479221140538012	0.0	0.10743409976973387	0.06305776844639208	0.06791580720891037	0.0825946668062948	0.05049981183066392	0.06422134261377903	0.0
11087	0.0	0.0	0.0	0.0	0.1341575188180539	0.0	0.0660382154708682	0.06255868022719362	0.0	0.43493177681763184	0.0	0.0	0.036715285831232326	0.2199214441346049	0.13690661770869386	0.05878438142908694	0.047786666342076935	0.0	0.041415110829800005	0.0
6080	0.0	0.05641771252296271	0.0	0.0	0.0	0.0	0.0	0.012537269449547268	0.0	0.0	0.0	0.0	0.0	0.022668057892348326	0.03266867166838435	0.0	0.016023965686995326	0.0	0.0	0.013274755887755932
1436	0.0	0.3116879884288596	0.5871611845496204	0.1368651563900209	0.10889705921466879	0.09388900499307115	0.1604794911514888	0.165975793889935	0.18142205553564933	0.2682629671319001	0.12176896932074452	0.20833138767107698	0.2175692284079107	0.16310032904156122	0.15088146758658927	0.11742531651574192	0.05614903369896277	0.06626011539516884	0.19107103634468017	0.11598053557967614
52749	0.0	1.1020548189926491	0.6013662140134943	0.21089717896731489	0.6472838856746885	0.2619148570669651	0.11705002999520729	0.24700536861592398	0.3229056639738793	0.04794909308200397	0.37883056706655893	0.24681075170658387	0.08273544519953151	0.0981417712777085	0.0830430372349841	0.18635975097553567	0.08639161548058683	0.2782048473385222	0.0	0.0
1435	0.0	3.2655667819330896	3.0839364029249934	3.299575555457417	3.295080740391874	3.139413783871143	3.161863642024738	2.9986395335260205	2.811933535623991	3.1008093786285227	3.079552696635444	2.9704950194876454	3.0730843087472386	3.0935938674951298	3.2024161938609548	3.185036662735456	3.0123962449448634	3.028761361982678	3.07621640141706	3.0696165810878084
822	0.0	0.23432104778007537	0.13930326395559856	0.05488429026233453	0.05262567749433723	0.35523217866953044	0.10271517776003171	0.09726707590075334	0.13750580248520372	0.09366813419410473	0.17473622050985443	0.17348115778656514	0.16015244867348688	0.05455358775057528	0.16878649031699153	0.03460196184781448	0.051098245984563244	0.19387275682378405	0.044619082960918	0.12936435511238376
5257	0.0	1.1856534489423036	0.8017865974440215	0.5754666025923196	0.33800439599677745	0.5185500860583098	0.46119745513270255	0.2743661366362624	0.2041346766260873	0.2509377270700829	0.104119895137602	0.29916288815892106	0.5021152316033947	0.34369791928653304	0.16528661947228482	0.2215181498082167	0.12621305636487792	0.20610496308404636	0.27234771492730114	0.19267092526913893
216	0.0	1.0020631150596497	0.6538957957959142	0.9168917555944358	0.9000508831915686	0.7982484241361182	0.9552181658063571	0.6414270540991267	0.9440222667614923	0.9517212996500434	0.829820095197255	0.6202931057954783	0.6715651281982302	0.8864133810234525	0.9518170402705525	0.7479894272377802	0.6421870031842632	0.7566091030984966	0.7705541082603624	0.8614595659103038
52745	0.0	0.0	0.0	0.0	0.19799464746089307	0.5337102745079014	0.027995484070795978	0.23967773113687055	0.0	0.06134247873263418	0.0396898002016348	0.0	0.0	0.09328195207006967	0.21047738702568797	0.0	0.030892404641863016	0.0	0.04041762399695984	0.0
1439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06681157796494326	0.26643280808870784	0.0	0.0	0.0	0.0	0.0	0.01703274866152108	0.0	0.0	0.0	0.0	0.0
43464	0.0	0.33835999379173193	0.5364793041447	0.17008795675774546	0.08528092937014983	0.0939364244372771	0.09769388141476817	0.0	0.21459172165788004	0.3807904081284308	0.07015912900856265	0.10176445980705018	0.1354461819408262	0.09966799165159189	0.04394685043532001	0.0	0.04166490211847377	0.20831155393093925	0.07566794834161775	0.0772760613339579
1840	0.0	1.2242097194174872	0.7383692157050378	1.0721764136944054	0.914615903548785	0.5572185178394047	0.7318772435892359	0.6718436926217873	0.8475377456484997	0.577854246032591	0.6317812261196045	0.6685879266147758	0.6802886852372656	0.7424332338041812	0.9109516581131941	0.7762605479796078	0.5852038029244101	0.7384695688894642	0.737857857735685	0.6146896574015914
626	0.0	0.14698896127728675	0.10051629343243207	0.04880138884038368	0.0	0.08759776290397844	0.0	0.0	0.07089796830160008	0.06540764195504145	0.07909761352702686	0.032040427982453885	0.04389431798538776	0.05289213508214609	0.3192314035300928	0.10097589424773346	0.09520584314786296	0.10158137318541181	0.07735146041285067	0.0
1440	0.0	0.5351258781278139	0.08580273024847763	0.37992206530179534	0.12042013634037056	0.174453130086287	0.3068611909195136	0.23532091108183847	0.22026105359211037	0.25953071083442536	0.0796034030561797	0.24488318496885655	0.22696148460462134	0.1387956771235954	0.18066186436836648	0.22751913346492295	0.1303393839397252	0.2583524217751111	0.12372753701830475	0.24895957411440567
413	0.0	0.0	0.0	0.0	0.0	0.0	0.18694434296164386	0.0	0.0	0.0	0.0	0.0	0.0	0.17419412310717497	0.0	0.0	0.0	0.0	0.05848525055605782	0.06605000490493196
629	0.0	0.17618000364912434	0.1564909885308894	0.1367976382037288	0.19836803593182578	0.14580979482296913	0.10876622532740401	0.131289138575274	0.06209621419100797	0.17642110435821914	0.03783397417080887	0.09158518991365482	0.020908248883868063	0.03291988945823531	0.04088858401327812	0.04965709109918665	0.04628233733516426	0.025395343296352953	0.014907296254840982	0.01628254617988692
28922	0.0	0.4566193289271554	0.6331238392799408	0.06751949212189651	0.10977863621899733	0.0731457280569566	0.2707512134066284	0.07669820476993051	0.18114985691240526	0.12517658651812275	0.07073470603246301	0.06866326804175685	0.11420275069562327	0.143041829154114	0.08636214108614669	0.053164006265854345	0.06569398664315527	0.040073331852324715	0.1138588532619968	0.0468181737481283
8851	0.0	0.5797386218705952	0.12510088264457192	0.09416069193401028	0.25692961651083196	0.04279984588193128	0.0	0.05053814084793188	0.03383741502297581	0.1468169237204754	0.019590082381722836	0.0313075148343421	0.0	0.028150454514912646	0.07218631984467448	0.11110469903171112	0.052458587787604316	0.052698277915913375	0.06815439347188172	0.05756462732485114
68794	0.0	0.31576423888569854	0.0	0.06175228058853379	0.0	0.042294713642706636	0.07115432643125845	0.134768375594485	0.17901038850853448	0.0	0.06073566752968135	0.06071835855467388	0.015670741348195932	0.0	0.11964504364028422	0.03125596360840776	0.0683685963658767	0.13328818040700816	0.07373906176169631	0.08950519425426724
8047	0.0	0.36297848569540564	0.4263020013841846	0.2866987145125741	0.3526507001278613	0.3119349278535172	0.3733570404117959	0.100947609559219	0.2947015875303686	0.23794056773322522	0.15995461234038358	0.2047151594978856	0.10333402044324272	0.2855675208562843	0.1439308771612516	0.07215620069759107	0.321198244990467	0.17545153514421674	0.14023193056698505	0.24853017286587092
914	0.0	0.07217888900477218	0.20107988549139047	0.03737579540288083	0.12151924958817029	0.10588822143677845	0.0808465518986003	0.056385743831460625	0.11870682911886446	0.09609669158825969	0.10680898857970697	0.11226722617641535	0.07960899359899529	0.055508509789843126	0.07733452393368448	0.11587767628930473	0.058641334166588885	0.144470853173325	0.10882220109159546	0.057743111203817754
40672	0.0	0.6241067375420746	0.24946597388331135	0.4567269079100468	0.15890809919596988	0.07549309022960898	0.05537782581301867	0.03437631787241124	0.03875401849354858	0.08525359754082631	0.03598268786644914	0.05015163767561422	0.024344699802533447	0.14488974094178317	0.09949637365507127	0.10030327535122845	0.09959195373763684	0.04248138720757911	0.11196066146383293	0.054632930647913754
6079	0.0	0.0	0.03806182972695826	0.027026529847990463	0.0	0.0	0.017530722063561384	0.0	0.12161938431595709	0.0	0.0	0.0	0.05559743283015181	0.0	0.0	0.05555545243710265	0.0	0.014741743553449345	0.0	0.0
7320	0.0	0.07562991700393135	0.0	0.049325949181952634	0.08354093687234569	0.11151953728093637	0.0	0.23419403367103256	0.0	0.04422523066034804	0.0	0.026157435444478804	0.0452537243966352	0.0	0.0	0.06077208565855706	0.0	0.031388922533374566	0.0	0.0
181	0.0	0.04113832728611363	0.0	0.0	0.0	0.0	0.0	0.14487845696413928	0.05374523403508393	0.12341498185834088	0.04265521111138125	0.0	0.0	0.0	0.0	0.0	0.0	0.1220680320742344	0.0	0.12114088385507929
27296	0.0	1.4322831220382641	1.6315450558022135	1.5876781108199574	1.4568728512465488	1.684792617511191	1.361222381176743	1.2489955945852864	1.3580503668724369	1.0426683156132992	1.2273221203264109	1.3787118501744962	1.422455768412856	1.5736453399104853	1.3686408174582587	1.508513973734523	1.2284637399726441	1.4784913535526554	1.1570275580584701	1.1777397268812024
22913	0.0	0.6844554565479897	0.4692592920912857	0.39950909454398076	0.23905461713585996	0.435809296219427	0.41079175093668036	0.2228400835364995	0.22057177297511787	0.44651539282656927	0.3772125198374852	0.42701268144665505	0.3728366707582157	0.3258096538021482	0.15764983248491043	0.059258088261971965	0.1005585351241198	0.11035052576751583	0.18100536322341568	0.21907489338768837
17272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277987164150759	0.0	0.0	0.0	0.0
808	0.0	0.16152519385993613	0.09385844248701225	0.3449859251145148	0.4654975521031308	0.196133164335013	0.22499048351651327	0.08677280464700755	0.0690082934594312	0.2525323046034894	0.1968555544639642	0.20451966144512035	0.25105613225993295	0.22143062526105323	0.21833736098121564	0.040761098940485484	0.1751156839193288	0.1493872716366096	0.24087906511004042	0.038875819511565046
14896	0.0	0.1590754425209454	0.3466552156129934	0.3123651314027725	0.257039950069169	0.19867539192572015	0.04906866547323775	0.3117394086580808	0.21517209243907365	0.21755024183847238	0.3638184219212378	0.2581638836438258	0.37351370399532247	0.19515810303183215	0.31443182911385587	0.0877938380460162	0.07006739748498694	0.25714946800306804	0.04524797314430921	0.09354747663457644
422	0.0	0.9646905438306504	0.7356694949701039	0.44695512095237466	0.5893311483270618	0.12014069982198956	0.2984318413395798	0.28949792885492825	0.13090030586330642	0.23149173852439311	0.28897323013497367	0.2705579621109651	0.17694370767356604	0.3302183064966224	0.2743262629163713	0.15223141697282594	0.20961681577684782	0.1871332649219204	0.3347606183603243	0.13283476998051352
33479	0.0	0.5999111926563765	0.25331937745976385	0.1564137270387139	0.057680623407012604	0.18813515263031955	0.08707682651964849	0.19665755294062373	0.15460488372694087	0.24688390360962353	0.12250808696557441	0.24877495396582866	0.09898549547230016	0.0967170049046878	0.042855330193621574	0.04829344279128247	0.22118015750711045	0.05432130849089643	0.11535721512811659	0.15468264494617937
843	0.0	0.18169235598062325	0.19658127968406552	0.11900836772201874	0.1282776147090936	0.053686150607260855	0.0	0.0	0.0	0.05109326706140001	0.09928253423943781	0.03878163644419519	0.04040168251692516	0.08583668866315201	0.03261787212375609	0.046803310785817155	0.04952116653643386	0.01741881823660866	0.07300513314039805	0.02704937667956471
3110	0.0	0.0	0.0	0.0676681366568015	0.0	0.0676681366568015	0.0	0.0	0.11995715134614814	0.0	0.0	0.0	0.0377008189945037	0.0	0.0	0.0377008189945037	0.0	0.0	0.0	0.0
35817	0.0	1.643345203785948	1.7699197913638944	1.8927124641679411	1.7404574673142574	2.1487017928944883	1.4812408824725496	1.8306449078608746	2.0046580034367123	1.7080356162003332	1.665538209843438	1.7500555278578054	1.6739713536999439	1.642502060846397	1.695706030062875	1.4274908178857737	1.7007402809865944	1.5183574002196412	1.6755781172495146	1.5921897968840877
14542	0.0	0.4051467895456392	0.5080159730708582	0.049437175191822336	0.13863216038558554	0.17915159475573167	0.28912391002787285	0.03802769001347644	0.09994323606413488	0.08011863042208511	0.03650256657019903	0.05157455583579476	0.03913338217886202	0.15047301730113746	0.11259242867180287	0.1602415879700103	0.10912519927179587	0.11660044207482403	0.22856531363396804	0.04072684047418773
26840	0.0	0.1193939227444074	0.18263739293019862	0.27620898175943553	0.14489206171129201	0.07416791822231965	0.1892944677195912	0.05624762087912832	0.11077378078984343	0.10242098812970925	0.14481173280859969	0.11895820280532249	0.05501168099682106	0.3245945655313986	0.08239592165010823	0.06512461464247805	0.049191595014989986	0.12185690371739802	0.036354232212537745	0.15773876881481114
846	0.0	1.417843707882369	1.3086601264470583	1.3123480704240305	1.3342160606579574	1.3544695364054897	1.4027062533004029	1.1489385642974161	1.162027848701541	1.377407158564202	1.293617407253131	1.2237038979708263	1.0455824623793695	0.8831347648339214	0.8547873043909021	0.9910483237324316	0.9534916433085476	1.012887052978661	0.7945277170134131	0.8177303562537452
43104	0.0	0.0	0.25902275615280573	0.06569026722491283	0.007046564168850376	0.06576793224260351	0.0	0.027879884320234093	0.0	0.020923765043605522	0.0	0.0	0.027026529847990463	0.0	0.0	0.08861304815753879	0.0	0.0	0.05896697421379738	0.0
47357	0.0	0.6939789010802953	0.5186170932311303	0.38464249502816045	0.4805148663602204	0.3990853703725274	0.3688312446334811	0.36846491798656456	0.5797238129466431	0.46753716822038327	0.5154078718327534	0.3836937947331837	0.5566856870766078	0.3350224868869085	0.2820491114168023	0.2309316616428875	0.30123432303860925	0.2306869673380693	0.4077048945301517	0.41123199533087273
984	0.0	3.152967481959181	3.028830138434438	3.1053676493463755	2.882416248610658	3.0855513511996504	3.035671564604048	3.154843573441483	2.782709299545371	2.9309690491976097	3.220857378336567	2.846654431526484	2.578488359932024	2.997918293955749	2.8403878749132763	2.87451232786882	2.5272006631398534	2.8364609706960686	2.947990731945706	2.8109994829312197
61919	0.0	0.08351753123302454	0.0	0.0	0.06593489307870358	0.13186978615740716	0.0	0.0	0.0	0.0	0.0720707462613079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71515	0.0	0.12089776405115325	0.31506690025452067	0.16891153884166143	0.041243956446791734	0.050844469811899974	0.04553972545680897	0.09366853791350613	0.04332169878499658	0.11240224549620735	0.0666487673615332	0.06271815426319725	0.05311711187681452	0.07317117997373013	0.056420592385066005	0.0	0.0	0.0915510240556758	0.0	0.0398952145837663
7449	0.0	0.22354417173875119	0.1397151073367195	0.0	0.07824046010856292	0.06708203889602667	0.025578043607837508	0.0	0.05228453031602079	0.0	0.14451858789480826	0.0	0.0377008189945037	0.0	0.10705080584800611	0.04313987698352485	0.02826162522220746	0.08096573712308083	0.0	0.0
431	0.0	1.4765303490255022	0.5939437049162928	0.8737068450295962	0.8108403398605815	1.1122372510700926	0.5597275886432125	0.5842883001680572	0.39478630889210004	0.24336762190043287	0.4337027263718757	0.2686886864252821	0.31205914998212164	0.4268853072613453	0.2663602150843263	0.39116685485488856	0.3405777287929897	0.520308225081641	0.30475347655247287	0.3470698807282678
32465	0.0	0.16354221987489423	0.1287422800621018	0.09990021604189943	0.14813950256205888	0.0928393016676077	0.425045896613409	0.11655025204888267	0.10462705434886192	0.13211389634697515	0.11110516654289922	0.0776193332239782	0.032240338505752	0.12036393042147414	0.058645718435894646	0.05504232463325901	0.0633657479267215	0.11925837003872786	0.10890308615646051	0.041584501471629245
9595	0.0	0.24931150291026716	0.12602676010180824	0.09316494362364856	0.0	0.07550847713703775	0.0643126250004073	0.18402671376139368	0.04206341398809201	0.06433845236393991	0.05158917981306365	0.08178997164351223	0.12458898727611228	0.06495085983455384	0.0414709715375555	0.02730666648118682	0.0	0.2346461203861338	0.03135770705354679	0.06103531667610098
9492	0.0	0.10280308904685737	0.014383000990500687	0.0	0.0	0.02277177065239936	0.0	0.07401051622330922	0.01816818258055628	0.09501497624027727	0.0	0.0	0.0	0.014190029770599778	0.2788920625649177	0.027997497883682155	0.0	0.0	0.0	0.058425358060791605
