8.220235894014808	8.431234338958395	8.292413884885155	8.326156155186547	8.336525651004537	8.306305547980116	8.429302691482764	8.483873025243579	8.55729459704586	8.409972508968648	8.40852075434992	8.567039985578987	8.352267458674456	8.577541470645446	8.722120952602525	8.620880777572202	8.49089342412924	8.672695024801621	8.60592908617491	8.563939118579562
8.007093729367666	3.0910424533583143	5.006093081916722	6.014052295997335	5.086301016590431	6.450297041421531	6.4163786860307885	6.473862994809984	5.6843582340951695	6.3050034901656105	7.294531604789181	7.280855714715723	7.614933832284964	5.826014121817581	6.618181283322137	5.367144378590244	7.547005199951083	3.889191595849129	4.930706008774051	7.075325275124935
8.813041469430146	8.166521991780005	8.559800555053476	8.700451580495415	8.493418658867013	8.327560515981693	8.092800568535718	8.24936796003834	8.677787928673245	8.534309361360565	8.793044205021383	8.369070302566184	8.311155576836425	9.016380717400219	7.8140513044247815	7.870644717751854	7.759130245322701	8.138599390933496	8.262589643539464	7.847575508952767
8.870987010110788	8.648209799689063	8.626229193141862	8.649293100167043	9.444490466075932	7.947969716679905	7.847772325120186	8.667109621159469	9.013519751816025	9.018675997258265	8.642204133387246	8.795361304644858	8.381407011872131	7.8800343077616315	8.743762358523558	8.675251977670783	8.547761507811789	8.80173735875371	8.854002479587338	7.828078866783911
9.07911568664489	7.822713131908912	9.175486347169256	8.523229113493693	8.683216403566082	9.40366600508254	8.652504574232413	8.073230169838881	7.904410335107575	8.747587578622138	8.296044151945337	8.335854359562243	9.010991405798123	8.469789239897258	9.086350259305455	7.610789014781717	7.582631981456542	8.608370749717642	7.405279194553983	8.803001009101228
8.182548728509236	8.375065492807325	5.918599338314212	7.807401250907215	5.001825442811207	5.019595524428426	7.905180868758935	8.838665376252553	4.979229451952758	8.256030937198087	10.663000596042552	9.35696090162994	7.457557118998677	8.727432696894665	7.801161739006395	7.3478190581603355	8.155662016293522	7.329535426411724	8.960737480658178	7.576329556680421
8.714164893708615	6.917015911957593	8.052060363788312	8.11191592078245	9.323523361616777	8.878662379466487	8.53031797104816	6.22176615431794	9.21696152882169	8.108530203320187	8.562734715401598	8.17006440227892	9.523242460503786	8.665486928532033	8.412291950464075	8.17497854833159	7.462895122840378	7.776453009744198	8.382193635022572	8.171453219092278
6.782703214551222	6.622321011901798	7.809889011914725	7.726991965181204	8.702704509646315	8.030938049260351	8.55013875508876	8.08569449892924	7.2252156585764995	7.618994244742515	8.541628099456329	7.665461554055797	7.984435594942355	8.054973140137154	7.5625307011852145	7.426711739961837	8.510943816343737	8.287442985236163	7.473818782736398	8.093108281977619
7.649709953751514	8.091767161550774	7.246918779731303	7.983534658179115	7.325128578853084	7.2665237100551305	7.643010197864689	6.760043960992871	7.388782002300646	9.374380572999872	7.707552201440198	8.254985934256347	8.250551667051772	7.270260876030841	8.152635639458028	10.066774730241688	8.035895380689283	7.587220063099707	8.186946666369156	8.670450301744971
8.670761551154452	8.829062329922104	8.869509075264721	8.720768550525705	8.809942216533805	8.734003649537451	8.585470805467297	8.565559179954478	8.460659446098665	8.744853184367525	8.81167017669307	8.8849325683937	8.798984744562539	8.921038913401565	8.601652361592821	8.571173040331539	8.709691693832701	8.8097031155917	8.797480087638336	8.81980594327866
9.238515223964312	9.133483326138041	7.8632777790558	9.543694063073934	8.0008459108343	7.2933495913883455	8.714985385365084	10.017520535945778	8.453569066982306	8.211799252911717	8.659505611812163	8.160146022352759	8.832215179455197	8.810510842816122	8.812424521451657	8.472667968120312	8.43050235063703	8.933418377456478	9.255321756818859	8.861142504300789
7.530615794598726	8.02619871622058	8.358600813459397	8.231490996252719	8.09678900972287	7.579502526855667	7.836033289814277	8.176211014604787	7.8571072869454746	8.386370235141907	8.271223728874846	8.128983696827174	8.174912507431083	7.850150364184668	8.154521448445768	8.790010396197111	8.109085896878277	8.097917573880862	7.796044850790586	8.68707818240616
8.33297449660215	8.245753268735104	8.7103678019934	8.422100139932482	8.80386705716894	9.517031656373007	8.816624093808452	9.137385597585958	8.971764965549298	8.519497462915782	8.801407418145077	8.93693482834891	8.98997347177521	8.812336366375987	8.81887273422608	8.892021554430878	9.002325227809086	8.957402227215201	8.619947862934833	8.827989095098923
4.718927059825909	7.52354347577929	6.6055716975706815	8.814962682747957	8.034765833513044	6.411592270782224	6.512809179429808	5.234210964019662	4.024230466603319	6.430959597635789	6.892686090358845	8.582287745464864	5.726847747587197	8.047006178528394	7.8216507556602215	7.966219640473662	7.1045584136518745	6.2074041544361345	5.612221895445279	7.310196723090106
5.3164655021247125	7.853919815414773	8.358568862170326	4.029481640429004	8.160647014450234	9.931714347625533	3.212157241509443	6.780246610121146	6.611588960295098	10.641689576534304	5.7777917753290895	8.38791896718855	7.6553566057520825	7.581056623129669	8.400559854083866	5.701319154928967	6.852578760040037	7.636327387947171	7.739171100135783	8.016779418987756
6.49420618345922	7.032257258178177	7.766599230287725	7.581450565139141	3.14180415921323	3.8577404757294183	7.643943001781133	5.56183120628211	8.393911389982176	8.174799107618755	6.008403229808709	6.140310712099868	5.528716986888619	7.554636860056434	3.7182527907387914	3.5334182370700122	4.615508051944396	7.396467412677992	7.252069336905522	7.885571039646908
9.00142573010908	8.512187228980899	8.733220039269638	8.489009722430596	8.855155055136573	9.05371689745938	8.831543669229657	9.069797297138471	8.586181036219784	9.089364076830385	8.83425119415468	8.941149090302225	9.13382820466345	8.818947272545728	8.672707236272926	8.916865295817873	9.097331509713278	8.496283768780723	9.072294676202802	9.141406185692757
6.303860123130853	6.527507897565862	8.128970089066545	4.906654280455913	8.652385091437862	7.415904181422865	7.014753223163681	8.46382354139043	8.06064196904059	6.615549113340867	7.547155931804635	7.171325815249274	8.114489708549216	6.940654733648951	5.777194105526661	7.807095982375064	7.310592242158009	8.013716636991365	7.60918655335942	8.411793555742662
9.146513291885181	9.54181440466209	8.669418842260892	8.331350427676098	9.350045523700429	9.200237534697418	8.519744757287299	8.547323237049413	9.150041725511423	8.49789273531417	8.543025349918187	8.27833701798783	8.657584828141687	8.624099092845949	8.780222178281456	8.56148542077714	8.466054396108733	8.173767137666156	8.356647358330935	9.13350403985798
8.66360743031004	6.597878627229572	5.527074988127608	6.973686742313825	4.567131909618954	4.4320184687299085	4.077537443905721	6.869491584262626	4.761893677725848	4.533625495862873	7.491488687158522	7.9422924267768185	9.24765551435427	7.657433832846224	8.443747672449177	6.952448562309346	9.708832478152166	7.737319841004876	7.976470233373848	8.910022277846403
6.692786633611024	7.154090774484482	7.297628367161839	8.616947324344546	7.895162145103443	7.6642966996805155	7.641383076260354	9.080416037787087	7.904829071345108	8.883282784622015	8.890374772677308	9.129285777034092	9.02123832238098	8.734809856997778	4.7528047142749426	7.752307932637211	8.443755238242254	9.299956974345791	8.55521997477588	9.113771347820466
4.229904572594056	5.064675982596973	5.8124441279207355	7.038594933968803	7.674140592997609	6.8711009590436625	7.562414417953091	8.07269397980126	7.55084416555407	8.30133988077551	8.21342821584892	8.984295363652276	7.853925164008066	7.053003775137188	7.923068854873506	5.516690372048691	8.047284598322182	7.491280451449983	8.295638807134146	8.04651872331627
8.786791986771066	7.085107960256925	5.5150444155541365	6.394307223511818	8.014817545025794	7.378706989499528	8.712033458682717	5.832665932214996	7.5080237146413005	5.283530922609159	6.800263119714387	6.932944315470611	8.389555858051187	7.971952596370678	8.534551405919458	8.108035518445933	8.7200433995262	7.105198237281174	8.706416594716876	5.423701404479221
5.259479206256945	7.45593394849697	7.6846182412488035	7.858135577698686	8.84137343655164	4.167654814576135	4.0287431380043754	7.847913089836678	7.864825028411893	3.233183484380926	5.490131275570605	5.27067019557233	7.3775683384943465	7.469285198097275	7.34019042945302	7.2741709740055915	6.824938562038963	7.649100549945278	8.12370249307326	7.962190739250727
8.351785448883136	8.26469244933092	8.262145524624264	8.923043994636702	7.568480764876946	7.989886863797391	7.4867175685489755	7.704854322728787	8.156408461305203	8.562758452685982	7.800107734940397	8.06951176411791	8.34303354545322	8.096509707149785	8.402813135259464	8.425450479708246	7.741447305827997	8.396897099040672	8.951425151522423	8.566538751918642
7.489349691312496	6.146944534487689	6.733622944819759	8.193106739943122	7.615757529445969	6.530824070869094	6.662996137999611	7.574373925050224	7.526102863696256	7.43511296188465	6.818046391834396	7.619065771627315	8.060620835014932	7.4671779719931495	7.503731967717731	7.8617462019402415	8.608204036410923	8.10893685537407	7.889161421929123	8.457342030989645
6.685864090078548	6.836916512083115	7.804401032699823	6.438705786881744	7.120870190620556	4.965816808957251	7.042553896344105	6.2110684887717795	8.614988023636684	7.112032824754762	7.06207915060588	7.040858476849375	6.894800353845137	7.374185796288562	6.597121698719384	6.781164657649126	7.817914168339873	8.224048576575651	8.33772322323567	7.616613956703556
7.815300776954156	8.83491600126058	8.887069374230924	7.258673500686427	7.871884304605925	8.379456052395373	8.345102802700557	8.228286849705002	5.895633591445453	9.280442643213378	7.201576789177771	7.905199132469077	7.5037130718095835	8.460807388394473	6.572119730313849	4.838927704129868	9.481267484189273	10.182391935265485	9.361374522320991	9.41642442971495
8.320972972821922	7.386977094088092	8.449040686019146	6.8793349455480834	6.804651073883896	7.348601981416082	5.973797264236197	8.529129734317168	7.209570704599551	8.03007926816842	8.590432184521337	9.828764187612745	7.835978647935089	6.932886370736802	4.2484952420493585	8.176538347173757	10.572711244757102	8.00648038583084	3.1354942159291497	8.80628243656691
8.050105030566126	8.727176482970208	8.522898540215222	9.4666744139045	9.666520691135318	6.23065310967333	8.280870224425415	8.962786834778514	8.788321472343455	8.30590716896123	8.562090892514295	8.262502636294752	9.384619250838663	4.846988888955107	8.164220820541676	4.611038671226407	9.458317355625294	8.62112038549839	9.202224865526688	8.793482293013051
8.279445393783515	8.741763705494462	8.245744307603221	8.413477824162515	8.52863345895077	8.638022698941176	8.5720394634799	8.399683091247208	8.451949238493563	8.994332349111362	8.672334860932907	8.564167720483768	8.639232749140506	8.491357629114628	8.727403534444944	8.519974420210318	8.76265123150301	8.696445632488938	8.931071449307822	8.825968482987085
7.797949327733225	8.177272860759851	4.299403855760925	7.785715774322107	5.097990885258522	7.88954652164747	8.336783090666458	8.314197579566672	8.021742593238244	8.208744812823651	8.225129908155473	8.522761520147737	7.996177047482711	8.298465824087117	8.150037030982318	8.022020837358507	8.359597877946843	8.367308150979643	8.248997018681456	8.029855007341267
6.712956200677069	9.196224804019689	8.796092818881846	7.171914112317133	7.280575005505614	7.002875936061453	5.393338172375258	8.918994516098582	2.3693821196946767	8.654347903891411	7.256794829864395	7.6783263565068856	10.15385709010393	7.782555281185404	8.608156125817594	11.215782111872349	7.763946359821499	8.365153392995921	7.431404875948018	8.00344308111739
8.413598585643115	6.794927985127764	6.365819949245632	7.680713697186203	6.570320851717445	7.748275979399448	8.158646935876938	6.232594103502598	8.006947580299157	7.437328140270346	6.351732511571247	7.301465599738349	7.877565188807955	7.85359301291577	8.071160183939247	8.679136043221726	8.4292802008622	8.38177149807388	8.06879048283713	9.153182600648606
8.23924338527571	9.093060552809725	8.318795054083004	8.454389028578275	8.629323829104575	7.978695664357519	6.676192701845832	8.11627191794359	7.70394208109595	7.985099825425839	7.40668402868463	7.82139190090672	7.754015877231056	8.184419031529522	7.361632943549537	9.199172942667062	9.165659595272762	8.774295951927833	8.808770717898648	7.676184140102171
8.356703684908684	8.279822470992054	7.97365731426562	8.55433932166516	8.505565841450666	9.447048550819275	9.188513201217402	8.539622792642977	9.507187022539629	8.825228413388269	9.149456985021098	9.318930528377381	9.013887471624487	8.735184066638526	8.904574363047347	8.714747545530434	8.63113760711524	9.05449305673494	8.382966911820755	9.04050883608
7.877967514118156	8.244598290880912	9.12913538915464	8.655854160172224	8.617716990865162	7.646480310287735	8.149769272795256	8.373360116907369	7.952513616906362	8.113594336521603	8.758629789648046	8.128399141591101	8.951458031305851	8.632726958471837	8.501432826617116	8.82616822891209	7.9459718099616685	9.484604362331774	9.34101594327276	8.770407847227817
8.28791640130393	8.129769194135669	7.272679093789087	7.86129100225303	7.72872789048607	8.21373512006037	6.284373742128217	7.786596726166031	8.941212685776545	8.709568985099452	8.451302587247959	8.637959891919081	8.38925511318636	8.552045112988326	6.758794676063462	7.60037389763753	7.644267311164032	8.445825820042678	9.183638175851693	8.574751774229036
8.368493744464091	8.699277688558274	8.662440137487962	8.007941628794544	8.196298476723884	8.387919695808476	6.892276304069631	8.335352059338062	6.698136165868671	9.128119669797677	8.079649444922508	8.45104868347265	7.274338065482857	8.397107678648808	7.710542872920919	8.248566074053201	6.550306869649944	9.01692694201337	7.74846719028275	8.879244617260287
8.758522402732638	8.773772618093506	8.624600787753991	8.69628175783485	8.692348917048285	8.424765960380679	8.75282373409224	8.612757265519242	8.790133021158944	8.981857821428793	8.480915876231675	9.059246087540881	8.96628627768426	8.604449748373856	8.941698415731537	8.922257587447469	9.063948922650276	8.868542378309252	8.816790622871016	9.560516252335493
8.421182467338094	7.811562576661965	8.80521587384646	7.61813403676936	8.35312155435898	8.54323953485608	7.942575232890761	8.680442189893622	9.05541239191986	8.506604611494804	8.66724495588117	8.406735433427963	9.055423212859601	8.795124662630469	8.235771924176872	8.454662872944231	8.575552055480115	7.982052873853716	8.674682711339186	9.55297593363934
8.382229859379764	7.028744275590806	7.547463877846726	6.902811980727314	7.687490207404307	6.3089821658620675	6.420740442194449	8.192952897962517	5.2907363632075075	7.717459471341202	8.627395842093968	8.735473738660726	7.535710213147688	7.480068444334281	7.980180309521149	8.183286488720402	6.717850599741425	7.209631670328705	7.79890949651911	5.628622772756662
8.428995513494598	8.196699439172114	8.191046651131625	8.328470092013356	8.364749536147016	8.270276093333502	8.606976522081764	8.518012047085668	8.385889110832409	8.643515613560199	8.846177963091382	8.814917151429457	8.33589040692779	8.618186204501379	8.530482084063166	8.52358768257087	8.465925282183074	8.390783053900611	8.486541111809668	8.45193165702197
8.394095625378007	9.024126993394516	8.287805814848557	4.223198634386252	7.808293762830608	8.19690574378052	5.1704839950381505	5.91677263373032	6.341814912728753	8.64024733874548	4.604460582259633	6.853637310217224	8.271849656857325	8.902134498717304	5.919937753780047	7.820312993937414	8.990085207409322	3.968151365822257	7.302545142048843	8.4805308986682
8.46986542498396	7.872569975004763	7.16418615338223	7.629640016102401	7.779544314973951	8.127526500505196	7.522635794101265	7.5360607357722085	7.319623384990289	6.7656142312680645	7.712490493180461	8.189535057139016	8.339751276425401	8.805604556462447	8.870667612410381	8.219190823331184	8.507341166179938	8.590716468006233	8.358270758671733	8.047982437197174
8.631114072648275	8.449035326384218	8.572882122954734	8.550768144166161	8.831371000542857	8.761109297449453	8.822541744173131	8.547469142745634	8.581498668011275	8.73187488237337	8.546591074080158	8.366810673887473	8.679637288042533	8.585332511277958	8.763289135932402	8.700994157400617	8.838891656330087	8.740381263717817	8.772206678817831	8.875013951802094
5.648097110689498	5.954405704814299	6.784497361369823	4.110873864173311	4.163467349215385	4.355822395168664	4.5217885770490405	5.155124817386585	5.358538789181213	2.890371757896165	4.558403948084506	2.3308739429969014	7.447944571155161	4.103983175082782	7.979518647906091	3.6635616461296454	8.171034189205479	6.660843255847794	7.134300118486002	2.4583113296830845
7.635750336508548	8.011870561077698	4.77284714218421	7.87922930481526	6.851366822752798	8.0610705496306	8.178492226011835	5.868167348570756	8.696939695823486	7.934681548333985	7.805125770285444	9.263198800648611	8.342723885024553	5.7363006872865965	8.227998571381905	9.13930949707751	8.237041698715437	8.578727686648444	7.776889715337432	7.708095389292227
9.71013968005724	9.345882289717933	4.824093094835268	8.015585837863295	8.088948191090042	9.082039101243996	7.614656817930689	9.862835808474209	8.94029124360693	8.49385859186504	8.494345290093417	8.171015141163718	8.47693832398221	8.599152733371762	9.765451402339973	8.796328625066964	8.435814316980197	8.592435530351693	8.388524295495976	7.966941697258036
7.640270814894957	8.156707552728598	4.959251485133268	5.522381690526412	8.008610454441229	8.160940054083492	7.244504175759451	7.135341903717574	7.959550077528797	8.10200685155588	7.886120986831055	8.150958955735922	8.069744475031031	8.024818419164706	8.529286475332048	8.398519411823202	7.937961513919475	8.202056594169145	8.856442087115324	8.398480233285136
7.806483890419598	9.498407084112491	8.095947249207097	8.564531768873428	7.1502309110728275	8.074966070067612	8.39141454442322	8.662945451596878	8.72067527356416	8.202989917250685	8.508191662820577	8.766380394482658	9.019673310199474	8.81220600979298	8.931186653337448	8.27665638936772	8.805342339915933	8.664720905338877	8.551708801867296	8.112925717614798
8.701401292101444	6.255706715027448	8.151477245874196	8.59850719764661	8.452348225221511	8.227553348179763	4.258960562719895	8.341327861489766	8.395169725657276	4.889375361948993	5.476703343399101	5.051773373761153	3.308777757587495	8.048550404058572	7.477269410012288	7.794605453028422	4.3174319956194775	7.289619601313405	8.938028528294987	8.548096469740424
9.15208535355642	7.030514391041741	8.81258476145558	7.750320452444701	8.655574305102505	6.911950139899027	8.40476531628207	9.103297730258191	8.627912258437782	7.943827900823185	8.54008689983588	8.770747101863623	8.714518208883408	8.753365073685668	8.439114575110695	8.164872943206795	8.75568977015205	8.118125949668027	8.63447516394617	8.619589709284101
