3.5115454388310208	4.294295473314306	2.0794415416798357	5.869058791602157	4.961694107121232	5.340438977677561	2.3978952727983707	4.1530223964679625	5.042498139536528	3.342514153776572	4.127134385045092	3.4874057445697244	2.987826764681552	2.70805020110221	4.200847498905187	3.935346336743904	4.891291275805077	4.30738675987755	4.075666668950216	2.2512917986064953
6.987028459876645	4.454347296253507	1.3862943611198906	4.356708826689592	2.70805020110221	0.0	0.6931471805599453	0.0	4.624972813284271	5.39544407727876	3.4231762883809305	1.0986122886681098	1.0986122886681098	3.367295829986474	3.2337644373619514	0.0	3.7376696182833684	0.0	0.0	0.6931471805599453
3.7541767255334406	3.8804101324424893	3.501314866471665	3.9249655879171272	4.1011644051086495	4.293620688475239	4.021819851193046	4.623059704718561	4.073306742723408	4.491378759006975	5.3216606687975325	4.490069417993233	3.6428309205812504	2.1412885818092517	0.6565969108020155	3.7946853682695307	1.1077063610065923	3.501481921274197	5.547069144343585	5.991905885997545
0.0	3.3583206010372635	5.537334267018537	8.034306936339489	2.833213344056216	4.944633337067152	4.110873864173311	1.0986122886681098	2.4849066497880004	6.410174881966167	2.0794415416798357	5.306616169362732	4.875197323201151	6.79794041297493	7.360739903058278	8.660542892978098	7.430114138561801	5.166213525914699	4.04305126783455	7.813995675002791
2.625985248047906	0.0	0.0	0.0	4.055000384657279	0.0	2.6979488474434503	0.0	0.0	3.3105430133940246	4.204692619390966	4.110873864173311	7.1853870155804165	0.0	1.252762968495368	3.9456809376874373	0.0	0.0	3.122994053164918	3.3302184122035747
5.259925888682384	3.499455241809498	5.606643460563957	4.716264233493678	5.221671602849675	4.704758108395298	3.910483359242553	1.3862943611198906	2.9704144655697013	4.393722674437073	4.2440899485814425	4.49585233397023	5.3933411705543755	5.888798673421299	4.52736957060049	4.627562045726135	2.6156338305091906	3.546654800855657	4.666555555486655	4.40147626291901
6.0994135600348525	6.739148372297335	7.697567033014175	5.502035000316117	5.523290568744612	6.166964625073771	4.489613814864398	6.655070391335886	6.54307428595161	8.053871835537448	6.567205630317168	6.292761674941525	7.229584833010432	5.279459184287729	5.972807491786941	6.546836681463022	6.697523485081627	8.618983869559669	9.070042061234572	7.080516294859723
3.7467231186965324	3.50380287792777	3.3513289745914983	3.4429853429453745	4.473198859826277	4.153290562100435	3.7201338872932044	3.304287746454653	3.6888794541139363	4.935572236538175	2.245426679154097	5.46053393529088	5.043601924746428	5.503667000829928	5.310372684308264	4.72242162320494	6.302128056798042	5.366340932020793	4.950675880096622	4.648295229428647
7.783779957151265	9.05920595271502	7.158743307843468	7.02028150164073	6.9373071688059	6.41196598170998	7.022409864041798	8.247743887225516	5.478970866241294	5.871676185501869	1.6094379124341003	6.064361951201995	2.7465307216702746	0.9678002527269727	6.021023349349527	6.169707010051204	6.198280382495261	6.063785208687608	5.979575882875126	6.925824802290074
4.935107165033035	3.6848003602632047	4.9308756814558325	5.356586274672012	3.4404583935476163	0.40546510810816444	2.3978952727983707	2.8542550733248495	3.4304665004655677	5.990859270181327	4.256400750921797	6.325995181254905	1.6094379124341003	5.699962881751841	6.546407061708983	6.549895599219037	5.596892276991559	8.359486757057667	9.545599551033138	5.2206916383054285
8.050689150330046	5.484792510556199	4.833235360284843	6.424481273260712	6.110217230970109	2.576186083767408	5.31678018379823	4.825362900378453	6.347338494826694	2.455955281503907	4.856099353087618	4.609253467321288	5.119104790780841	6.11100180405672	6.167018796873211	6.351248441119768	6.120920699696038	5.557260546504013	8.806876105685415	6.667418621214882
0.0	9.82668749844089	7.540090320145325	0.0	7.874358824729881	4.22683374526818	3.0910424533583156	6.903747257584598	0.0	4.897839799950911	4.844187086458591	5.267858159063328	3.912023005428146	3.970291913552122	0.0	5.968067969301586	3.1780538303479458	4.143134726391533	5.37989735354046	6.44413125670044
9.977341921106609	2.322387720290225	2.2925347571405443	1.252762968495368	3.7926519443950513	0.9241962407465937	7.508513010248735	5.432799372534407	2.642395217709034	2.2192034840549946	2.9504934880751468	7.224388098402686	4.183186535113551	5.892437526671884	8.305072003383764	10.485395862604143	3.5541568761192606	4.762599586096432	4.884415859220185	4.626202816375504
3.7376696182833684	3.5648268054439574	0.0	2.2512917986064953	3.6375861597263857	1.6739764335716716	3.332204510175204	0.0	0.6931471805599453	2.0794415416798357	0.40546510810816444	4.248495242049359	2.3978952727983707	1.791759469228055	3.7612001156935624	0.6931471805599453	0.6931471805599453	4.442651256490317	2.0794415416798357	3.708477812182565
5.736572297479192	5.799676498806795	6.8620603197200065	5.691868944386224	4.753590191106364	4.739201374044563	6.41663931337668	5.444942980124877	3.3792694681468207	4.172419199577247	2.3775305048482576	8.388222810119277	7.239105117213631	6.860744509619952	6.334870174250642	6.24835159884795	6.153441663184704	7.456948106206367	6.160638203576543	4.72327424022906
2.5649493574615367	2.209963603113649	3.2875723561544357	3.179786934336189	5.081404364984463	1.791759469228055	0.0	5.523458920524919	7.720461694599722	2.423537703411708	6.642812693499845	4.148411783492376	1.6094379124341003	0.8472978603872037	3.258096538021482	2.8728581754034566	2.7274170035930605	4.830591209206405	3.4608290920755644	3.4965075614664802
6.604258430808167	3.34109345759245	5.382955350260435	4.805760038690031	6.770196561882827	3.396019274689298	3.733480183876979	6.332229842658002	4.889934291078473	4.3701948146698255	6.332350835346395	2.245952080728913	4.954784858567008	5.431411880392314	7.510704191623933	1.594071561893734	7.352707240520463	6.426582593481338	5.258409403917312	3.7762841250458226
0.0	8.801619971147346	0.0	0.0	4.1666652238017265	4.953904596259406	0.0	6.537657314711264	0.0	0.0	2.9151757352619727	1.791759469228055	0.0	5.262690188904886	0.0	0.0	4.3294166844015844	1.3862943611198906	0.0	0.0
5.641907070938114	6.681614332998068	7.550108019137344	4.694247655315596	5.19295685089021	5.219932526759274	6.12003064432569	6.364853028627683	5.585521710848299	6.0652446774299245	3.5671021798267675	5.159431998125382	5.447963247644693	5.953205912192799	7.781681987413653	6.010376965560235	7.034163982379153	7.396278456975853	7.576202980716195	8.649405324659336
5.017862444132401	4.580109133951944	6.216889122032628	6.9493792349429455	6.162105875272035	6.532385475055154	6.628027951748759	4.9079902708534355	7.387442780376217	7.109427423492847	6.915417745275103	6.746243331177199	6.5871515761656	7.4322891998316205	7.3135082385228785	6.976027633670283	7.526348531468888	6.69342418681743	8.13871348572721	7.905533023275634
5.263831970526086	5.228342936670886	6.045665335733974	0.11778303565638351	6.236456811195801	5.416309174489151	5.243349633601965	4.046715300666123	8.96242759734611	8.61830873522877	4.598708215410034	7.606505300694435	6.0340533490861175	5.635893325353071	6.965620977827398	7.475917012365125	1.1786549963416462	9.391869958522136	8.326617428910312	1.709966238307691
6.558293451864614	6.568883520898152	8.493460981148402	6.869746696009003	6.669815298425171	6.58244960250164	8.30043555012308	1.8325814637483102	8.960769650453905	7.527910828608792	6.951269215321943	5.768639033730626	2.0583881324820035	7.015373794565696	6.325792171303535	4.880906187421472	6.869775548083674	6.489166678713156	7.716275966829814	1.9756420086568034
0.0	3.726713939622393	4.2895656529166875	0.0	3.4011973816621555	3.6635616461296463	4.656677743134023	6.897704943128636	0.0	1.0986122886681098	0.0	4.0943445622221	5.483412850224717	2.4849066497880004	7.078510199404627	7.2078598714324755	0.0	0.0	0.0	0.6931471805599453
5.217767821453848	8.117354010117516	6.142671680189722	7.865459769797672	5.321453850338759	6.099696824995489	7.98629062863345	2.5944207526600342	6.251105456129246	7.431003813975739	7.26461078667731	6.742045026866421	4.098249684084935	7.8716919395008915	6.313713447960422	8.565069376565749	5.672022137040267	6.093337368841565	6.056263451009685	7.76278056571889
3.7376696182833684	3.6048937980408438	2.4383866341531073	2.6508917872622613	5.442429832062926	3.104586678466073	5.545122755957713	1.252762968495368	5.699242101485024	6.594413459749778	4.280269997959802	2.639057329615259	6.068425588244111	4.533673278703233	5.1089711948171175	5.673735275448948	4.684577394685686	4.580869095068483	7.5927262682579055	6.451528054555798
6.661617646174719	4.557732136710793	3.0822848791834208	4.495777482739775	4.7698717552966166	4.549213088836645	4.827528683274757	5.201701632244731	4.779439198685889	5.160883030880114	5.0321767942909	5.054843749693104	5.229812075646094	5.587319262700226	4.841160388462595	6.015834466785235	5.569634116028083	6.078702330174076	5.440199496403049	8.194824595756451
5.645446897643238	0.0	8.512281147055218	3.6375861597263857	0.0	0.0	5.043425116919247	6.483107351457199	2.3978952727983707	5.58724865840025	4.330733340286331	0.0	5.3612921657094255	0.0	0.0	4.795790545596741	6.977903038884219	0.0	3.9982007016691985	0.0
6.033187170009517	7.527508934295833	3.4650950044230244	5.705738883860645	5.374831910273152	5.0864270335953226	5.452096624735851	3.6339893630354667	3.591574897364488	3.993456162043818	4.379315764256673	4.759149286545942	5.6543936966397546	4.660841854759058	4.365861336350261	6.3304892677800115	5.000596569432482	4.1261761258945135	3.7866418872101626	5.6584861997410245
1.3862943611198906	1.6094379124341003	5.40916862330694	4.762173934797756	5.8944028342648505	4.302724119585562	1.6094379124341003	4.22683374526818	1.252762968495368	2.831480240067973	4.609253467321288	4.990432586778736	5.214935757608986	2.9770543802821066	7.1592919047975645	4.879173083433228	4.083171261623976	2.24431818486607	8.891236429516061	8.906393407058367
7.678801670819165	5.898127178048558	5.840430973789493	5.36660996605012	5.64429925072402	5.923065030794146	5.2722258498787475	6.267648777773056	6.14405575095145	5.7698089960170025	6.139983212657894	5.526212393009833	6.351326681277431	5.896958790539301	5.504875800161701	7.0562994108486174	7.710479021609082	2.697838987416274	5.377983861873148	2.574546670651225
0.0	2.3978952727983707	0.0	7.808323050391056	0.0	0.40546510810816444	0.0	0.0	0.0	0.0	0.0	0.0	2.5649493574615367	2.538973871058276	5.2832037287379885	0.0	0.0	4.859812404361672	0.0	5.0875963352323845
3.469988212538257	6.027136460592575	3.9457340627704576	2.211017899468555	1.575536360758419	4.459318308975528	1.575536360758419	5.278114659230518	5.241502001088944	4.619354820980048	4.9344739331306915	5.298942171316879	6.321442527336019	3.6471100412376414	3.8451015509911497	4.3472826339145385	7.943230533107188	7.007298909318399	4.251741030514009	2.639057329615259
0.0	0.0	5.832248979028503	2.70805020110221	2.1972245773362196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.620517552238622	0.0	2.70805020110221	0.0	0.0	7.321188556739479	3.5263605246161616	4.605170185988091
6.885509670034817	7.239573846922003	2.0794415416798357	6.131226489483141	0.0	4.448516375942715	5.7430031878094825	2.7465307216702746	1.6094379124341003	1.5260563034950494	1.791759469228055	5.2647889372624395	4.867534450455582	0.0	5.910796644040527	2.0149030205422647	4.8448168094013155	10.886717047660673	3.7798881257246872	8.678801706612651
7.163656394534519	6.764243168561658	8.042056410058754	6.515786938306894	6.198478716492308	4.649913694328356	5.970229426652269	5.9947044441324895	6.784111361161622	4.659049161992739	4.920197822752667	6.9797441957107225	5.906770393519501	6.459885978072915	6.898938907927934	7.038078368778466	6.37631189497647	5.582427081098703	5.333012331690071	5.460240182948052
7.014166312778305	7.241366283322318	7.622500859094578	0.0	7.815379997771014	8.298752848372596	8.23323750070527	0.0	5.863176319944165	4.487230888123405	6.833839596031969	4.067805006987489	6.351176541204211	7.3810347866741575	3.4085774889597777	0.0	5.0632277442154265	6.586959521745932	5.24807615011129	3.6488012305465256
6.4974927534756235	5.8848018375426046	8.705959996907815	6.848748954937762	7.560866288063947	6.808336537765031	6.834729038641822	6.948758238168472	6.53972577986647	6.419941276836488	6.466138890153585	6.829724887401994	5.431890197674154	6.4242101969304715	8.486578670109711	6.497929224996988	8.327096944312448	6.162666583227145	7.256207012389644	5.979580181218489
8.422662707570003	2.1400661634962708	6.86171134048073	1.9459101490553135	0.0	0.0	0.0	5.469114437490037	1.6094379124341003	5.483135803540579	0.0	0.0	0.916290731874155	1.252762968495368	4.762173934797756	6.104793232414985	1.9459101490553135	0.0	0.0	0.0
5.849324779946859	5.211267265003027	6.415070615264052	10.057659337157817	5.15915358127007	6.715759491100437	4.385897621864188	4.536472067942876	4.9689806125693865	4.046135100026382	5.469171280190278	7.083388427614781	1.7917594692280547	1.5607104090414063	4.074130211933101	5.571395381548171	1.617343421306539	4.899434975009659	9.108373481288176	8.212256571437626
6.7144505504461405	8.155362120328133	6.171700597410915	0.0	0.0	5.572154032177765	6.573214509210671	8.246695943718558	0.0	7.9391588179567965	0.0	0.0	7.338888133838879	4.574710978503383	7.063903961472069	8.266421472984554	0.0	4.276666119016055	2.995732273553991	6.222292781180738
1.1473397920608033	3.647557920036698	5.284101753703305	3.5268859261909773	3.202614229015421	3.076687553320905	2.870379601419588	1.0397207708399179	3.713763768064488	4.467132897490924	5.393500580783974	5.768060545212797	5.153700265012868	4.806295471214908	0.0	0.0	2.5053176470481278	0.0	1.4161650806831196	3.311092223309525
10.751783010659931	6.28150281617131	5.978835413297645	7.544429957420571	7.835086377331949	6.541941980645825	8.255326799088955	8.45614237985738	7.397881058875762	4.595807579272667	7.443857422401507	6.112981794841372	6.212979155448014	8.279785740488286	7.767456378072939	8.528571362586069	6.506989942373315	6.9504348569848275	8.024168812517948	7.8715911081985634
2.9444389791664407	4.356708826689592	0.0	0.0	2.585711348909966	3.7714829826491463	4.007333185232471	0.0	0.0	2.9231615807191553	1.9459101490553135	0.0	0.0	0.0	3.1567740231385475	10.290483057315015	5.823045895483019	4.51085950651685	2.6853190140638312	5.887954170738317
3.7612001156935624	3.5773076784568314	4.623258999047385	3.932351034299142	1.5608080166936014	5.5775668694190434	5.626845388592807	1.3862943611198906	1.3862943611198906	5.37503667641763	4.421027717496151	3.3798688524575757	4.875197323201151	3.649618442228475	1.0986122886681098	4.477077960396015	1.7661057888493454	1.5999714209268676	3.4657359027997265	5.0246273842248135
3.982792076316353	6.807121560527474	4.800199723463969	6.076367220863412	2.8931967034262165	5.420534999272286	0.2231435513142097	0.6190392084062235	5.934768203430437	4.252506202931022	5.538645742616348	4.998093201731817	6.182150633123825	5.529429087511423	7.470081675610531	4.523146350509501	6.408172965182468	5.678464666671911	5.611402064815545	3.910838269603779
6.039775199581793	4.654757096931545	5.785305613555677	4.601012081970071	5.545151647915429	4.5814703488821	5.71407544710792	3.9453738266717187	4.540399397763145	3.1632189460467943	5.0036395704371355	4.603824951540931	3.9907171505525176	5.113066738395084	5.3341910737545835	4.423035608078349	4.563835156976614	6.690516996398576	5.918594122234197	5.227021737678938
6.5392968965030684	4.644013391747929	3.9102837584230485	2.981911717935359	5.575949103146316	3.3639259868649236	5.933570568689079	4.18192703375432	6.34094702046521	4.198115029375817	4.2779441667918	5.104798214903975	4.490017626447372	5.671021417480344	3.4642957214994685	5.015939374323492	3.7273599746820008	2.506659081587905	5.1436474927954645	1.4350845252893227
9.353210176057027	4.996128354620245	5.200202559621347	4.157972899707785	5.884890427987374	6.865826683531367	5.748774951680724	5.874610772650825	5.678714921111167	5.145237392529233	5.25047893570807	5.643929626008678	5.351305464009804	5.746148532788905	4.296317383843464	5.637901479079383	5.611216018947134	5.115330428752682	5.596684768011624	7.7931403527429035
4.581560320348958	8.609042845046117	6.8954577511717305	4.110873864173311	5.442417710521793	0.0	9.158731238242952	0.0	7.498315870766981	5.552184090505087	4.2626798770413155	4.741022744952412	7.20414929203594	8.195885391314796	5.982928216085695	6.6196286632912065	0.0	6.125776884715576	6.853299093186078	7.749322464660356
6.212364405117514	7.653732073186615	6.362730749978326	5.099866427824199	6.099678405690721	5.1298987149230735	6.297806083781085	5.356024148551861	8.670909922986873	6.814283073807041	3.597312260588446	7.265093489470432	4.060443010546419	2.9164297584656715	6.560703960550647	4.782479200958502	3.4965075614664802	5.902500542961498	4.4835480744774845	4.955910457617232
0.0	9.015419779605713	0.0	4.9028025892930405	2.817989685652419	2.3978952727983707	0.0	5.688668836846153	4.060443010546419	2.890371757896165	0.0	0.0	3.871201010907891	5.680172609017068	5.02561362483452	1.9459101490553135	5.705447753975262	6.159095388491933	8.156114914933383	9.386979145634639
7.813187267521417	5.271636756274313	0.0	5.887214525734183	8.464425125877582	0.0	9.17354671114717	4.894546059676646	2.9865997899907186	3.242362131575474	5.846549994812119	5.029600189915331	3.6095265379432977	6.508769136971682	3.5151693606549004	0.0	4.959341999708705	2.833213344056216	4.41987354800181	7.826602739637982
4.7435100086714135	5.193663163210932	5.937256901383369	5.986213951778932	5.731084102990053	5.745016600029679	6.093808366556464	6.340733561339329	3.7471877053376224	5.67315656711088	5.561227588992567	5.787423987849624	5.992325118635877	6.023850940229301	6.063721289099394	6.416391740827145	7.406257950775991	7.688089234368217	6.442842820469087	7.05257712877398
5.903543665735512	6.076044811358302	5.893123484194643	6.568077911411976	3.8712010109078907	8.371752101389996	3.1354942159291497	2.795998417648185	5.180510968846595	2.197224577336219	4.60517018598809	6.213598047328556	7.15294586144712	2.870106389801907	2.904445155742501	6.997339391386955	7.13289683295902	7.28729081343855	7.327838599273351	7.082284470449267
0.0	0.0	6.053264948013429	8.524764456912555	0.0	0.0	0.0	1.0986122886681098	0.0	5.262690188904886	0.0	5.4680601411351315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5.846350190763957	5.3600061749409	3.3322045101752034	3.509185101795035	6.39149826521894	4.9920058218608405	1.3862943611198906	1.9437226950145365	4.0164306041280575	3.4490214828296257	3.778767072311092	5.794841205603168	3.745574797790481	6.493494488023	6.119290253259889	3.1955396207689852	4.998900037877835	3.873547733214591	3.783160299940519	5.5470919285399045
0.0	2.917770732084279	4.410776047959867	2.5776883832389665	2.751535313041949	5.877735781779639	4.543294782270004	3.294292464152955	6.761186891894001	2.262146898782989	0.0	4.1666652238017265	4.2435852485518035	6.3556735387007945	3.4965075614664802	4.454347296253507	5.842094090453713	9.638935897473202	0.0	5.933366778185012
4.442651256490317	4.61512051684126	4.955827057601261	0.0	0.0	0.0	0.0	5.64261662738269	0.0	3.828641396489095	5.272999558563747	3.7495040759303713	0.0	0.0	2.6711671259824055	0.0	0.0	0.0	2.0345133771189055	5.093750200806762
6.595325036841162	6.879355804460439	4.641984159110808	6.523963573125656	6.561737629517393	6.666108256103367	7.946540942720452	5.558911110710604	6.289300684111861	8.349554127773745	7.788563734213618	8.088991579775206	5.188790232751265	4.8093279769265305	4.08092154188996	4.468501436907983	6.955922833447353	7.418655815972176	6.555970627637579	4.5855509788608835
5.4638318050256105	4.681086120031977	7.29776828253138	6.46302945692067	4.0943445622221	5.260096153727839	6.666108256103367	6.053499938027435	5.058366696917446	3.912023005428146	5.020585624949423	6.877811402609065	6.258050656265029	8.045908742270779	8.710966596390337	8.382785224236281	5.410156848303572	6.808303200010477	9.198900181833627	10.167734658728754
0.0	3.349904087274605	2.890371757896165	7.621195162809845	0.0	2.3513752571634776	0.0	2.0794415416798357	9.101863895640099	5.937536205082426	0.0	0.0	7.020637436038809	1.6094379124341003	2.70805020110221	0.0	4.804021044733257	7.814399633804487	0.0	0.0
5.170598211538832	4.79037558821078	4.473047767451386	4.325663359214264	4.419753793211203	5.103808357480743	4.814357744408411	5.045557141658948	4.615564171519025	6.404525878640275	6.274196286887924	5.7302842491965045	5.687787498037547	5.301154703717349	5.676603034497715	5.055856932569586	5.343405322502782	4.601193890089192	6.661249770995606	5.512402777381177
0.0	0.0	4.073291153024268	0.6931471805599453	3.044522437723423	1.3862943611198906	1.791759469228055	0.0	0.0	0.0	3.3440389678222067	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	1.6094379124341003	4.332705079341171
0.0	5.429345628954441	0.0	2.6642413904398814	0.0	0.0	2.7465164819300063	2.1972245773362196	2.3978952727983707	5.1328529268205045	2.3025850929940455	4.047875564392466	2.9444389791664407	3.5185904777542296	0.0	0.916290731874155	5.41610040220442	3.1499339711865075	3.7539822319414067	8.52615293278771
3.9173435378299044	4.410000774100156	4.870996095174492	4.953011766647443	5.854776262517607	3.9484465570075558	4.881619310469097	5.786600000441627	4.449471364799376	6.0794521043798415	5.373085834199352	6.2763913476564746	3.965425896948198	4.2024051513707565	5.076906100899209	3.345502710550466	5.638311034038267	7.04453514480257	5.624554303878891	6.25722124587042
5.85220025587243	4.437745034002349	3.719157852687563	3.1364385032730837	4.897316457063985	6.251101989403789	6.16217713938427	8.32085667679797	3.335625603755792	6.596422426424408	5.240308082683046	8.046853619507589	7.144583984512596	6.012041777175329	6.175826984048771	2.0932858354882264	4.882987049465774	2.6178561909956497	4.415481478930737	7.727270869019098
0.0	0.0	4.736198448394496	0.0	2.772588722239781	0.0	0.0	0.0	0.6931471805599453	4.459501946842172	0.0	0.0	0.0	0.0	5.991464547107982	4.356708826689592	3.4657359027997265	3.5553480614894135	6.203884135059216	0.0
8.764004100883692	3.0726933146901194	5.304606617936013	3.6154393235324225	3.347367970481604	4.927100728501789	3.6809739452414973	4.180789265014606	3.127082341984946	5.483322488233278	5.2428046566177775	5.262613350315825	5.310113879017686	6.436190667101608	6.2832008898878025	3.044522437723423	4.060443010546419	7.532026265167577	7.6269093557491265	7.964453574016345
3.0204248861443626	6.184148890937483	5.0369526024136295	4.406719247264253	4.248546259854617	1.791759469228055	2.4485390056171257	3.6348515402472152	2.8622008809294686	1.791759469228055	3.4778154284543277	5.115785261274517	4.511841858962998	2.890371757896165	3.560020967188806	1.6739764335716716	2.803360380906535	4.90527477843843	3.414018070091217	3.3899147262807965
6.973940071308937	8.68344322756493	8.120378384699517	8.19287917311268	2.6026896854443837	5.671284025765685	4.894636380233374	7.367657554569113	6.906188827773215	7.895606292134975	4.840242308167575	7.312886998189064	6.4412713920296065	6.394426524998028	5.873762242238476	4.1272087068586805	2.70805020110221	6.450250127994883	7.604396348796338	6.626276150654964
9.576324355775977	4.363889106741525	4.948759890378168	3.4583575101768047	7.999160318994484	5.844284609616577	3.784189633918261	5.206548218187111	0.6931471805599453	1.3862943611198906	4.380814228432368	5.5545906875301485	4.606774751458565	4.24348295789807	5.69035945432406	4.326147508465962	6.325552992373918	1.3862943611198906	5.996452088619021	7.189238591356515
6.024101331744133	5.843598267823837	4.908755391949444	5.605519911076113	4.67352978906008	5.368730848001953	4.20837931807513	4.1550188562060235	5.472926039217977	6.741237349791837	5.732969889314507	5.741774751882497	5.50292449617586	6.523542584830633	4.273805489874374	5.654382616720163	6.740980724797975	7.520773752061696	5.576046728375991	3.967862260235948
7.822473879527355	4.930358097674733	5.356276126556383	5.819288933849111	6.330277628466577	5.394136782175715	4.237601754101721	5.070150727753867	6.290282064695177	5.964806606135895	4.670305500591359	2.56298586931314	5.557404146758685	7.934354184055806	7.423621671284782	7.43983505210239	8.481238522659174	7.930146031498588	7.499886305578261	8.904136014766094
0.0	7.6838639802564295	5.6222108209623896	5.390592642657207	3.0910424533583156	5.185521872402692	6.617848511508245	6.046189446797229	0.0	6.208590026096629	5.927814520031526	7.624374815727225	7.815005266204143	7.837357024915964	8.247220052745229	4.58836306767171	2.9231615807191553	4.300680995219929	3.58351893845611	4.669708707125663
6.7644621091556605	7.477604243197589	2.0794415416798357	2.856470206220483	4.154969184038536	5.056245805348308	2.374905754573672	2.4849066497880004	4.1588830833596715	5.553734478412542	3.2798365246578878	6.710523109452429	6.261968669782029	6.502790045915623	3.784189633918261	5.70877001616724	7.289431415265227	0.0	6.918101571036281	7.21500123950515
0.0	3.417726683613366	0.916290731874155	3.828641396489095	1.6094379124341003	3.7297014486341915	4.471638793363569	0.0	0.0	0.0	2.803360380906535	0.0	1.6094379124341003	0.0	2.772588722239781	6.323960635349556	6.528932101820394	0.0	0.0	2.1972245773362196
5.338224421607304	5.410776722159579	4.1142390894302965	2.715430308399833	2.5672918274949494	3.3533001696542772	6.128068714179975	3.6133719016057912	3.861391987086731	6.726233402358747	7.774895781871304	6.320924661009901	6.373737014994142	3.305053521109253	0.0	3.9889840465642745	4.288285160555333	3.647347079014015	6.3222897804198155	0.0
6.3641051095681025	0.0	0.0	7.4720742751881275	5.71608740984658	4.0816861653501775	0.0	5.8289456176102075	5.592341225896074	6.54534966033442	4.1816482941326845	4.11962207147421	6.704170390110765	4.879965795804514	5.0271645960474665	3.3875240797619455	5.498925101890963	6.595585334883889	4.769404624290902	6.8739768724331425
5.128075559730311	3.099819741364135	4.6451140535135105	6.130253417386347	0.0	2.746530721670274	0.0	6.54764587259477	5.231586288855846	5.687298575715266	6.688424699526211	6.837023342337503	5.511680916005152	6.342000789632156	6.013334596330793	6.114518117042134	6.121580336132919	6.666127998435565	5.8403718305022245	3.960997480772189
0.0	0.0	0.6931471805599453	0.0	4.382026634673881	1.3862943611198906	4.925803358579558	0.0	4.727387818712341	0.0	0.0	0.6931471805599453	7.344072850573066	0.0	5.111833312415864	4.204692619390966	4.406719247264253	6.835856403438274	0.0	0.0
